sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1972,2,25,12,26352.5,30.115883057637323,125.09333074634937,568,506,1006.6886803240172,1006.6886803240172,0.0,9.265414253178,7.400465257647447,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
1,1972,2,25,15,26352.625,30.659531856860895,125.98570373462262,564,508,1004.8964619364938,1006.8964619364938,2.0,10.501903086496169,8.541923011056861,266.5012070418412,223125,-1.7922183875234623,-24.34985175944852,28.45213231313575,20.150329450022312,34.864876453368076,0,0,0,0,0,18,18,1,1
1,1972,2,25,18,26352.75,31.28675533276955,126.38920122585505,561,508,1002.4555139253879,1004.4555139253879,2.0,11.980611678513704,9.94183502006119,132.3141857100307,55000,-2.440948011105793,-32.56437742897871,12.780754149986024,23.248022797802612,26.529572945102885,0,0,0,0,0,13,13,1,1
1,1972,2,25,21,26352.875,31.95971218757576,127.12433827223636,557,509,1000.2731015797444,1006.2731015797444,6.0,13.331115836510278,14.68714719078285,485.94870800589615,741875,-2.1824123456435336,-28.565169639663672,23.11757881434642,24.94312936837659,34.00855999487613,0,0,2,0,0,12,12,1,2
1,1972,2,26,0,26353.0,32.022169948186566,128.93100745709575,552,515,1000.9301755086949,1008.5776015242486,7.647426015553647,13.230348962070764,9.601271441055943,643.2750982580686,1300000,0.6570739289505582,8.585316966431856,56.77442283919227,2.31499536983408,56.821600578351806,0,0,0,0,0,17,19,2,0
1,1972,2,26,3,26353.125,33.01044374181735,131.8386196555448,541,522,999.9969358698872,1007.6879445741578,7.691008704270498,13.31338675443092,10.085442827848892,646.2064545772971,1311875,-0.9332396388077178,-11.868153540992093,90.37043021876025,36.63034399583816,97.51203391980526,0,0,0,0,0,17,18,2,0
1,1972,2,26,6,26353.25,32.09300593523456,131.7201614804877,544,524,997.1137426483879,1006.1127244372893,8.998981788901437,13.922796331402637,8.417357593590713,698.0064967749688,1530625,-2.8831932214993867,-37.597459566059015,-3.719699919522211,-34.004809867972924,34.20764916869153,0,0,0,0,0,17,18,2,0
1,1972,2,26,9,26353.375,32.72144128368832,133.50998334215925,537,528,995.4275671328174,1004.3567583387951,8.92919120597755,14.905204144495602,8.191952893848356,608.9589620032832,1165000,-1.6861755155703577,-21.611422461788766,55.81149690779068,23.292940824054746,60.47713848489564,0,0,0,0,0,12,13,2,0
1,1972,2,26,12,26353.5,32.74032961945288,135.4967717669247,531,534,994.3939046463123,1006.3939046463123,12.0,16.412848670415524,12.444303194412278,747.2850236514096,1754375,-1.0336624865052,-13.241481612801042,61.940150371001096,0.7000957032592994,61.944106757430525,0,0,0,0,0,13,13,1,2
1,1972,2,26,15,26353.625,33.638952445736,136.00803286425037,527,533,992.6422603832293,1006.6422603832293,14.0,16.754772267767965,11.731817876209824,879.3714117184767,2429375,-1.7516442630829987,-21.90735474359534,15.776608542250825,33.307433083226,36.8549382809007,0,0,0,0,0,14,14,1,2
