sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,4,22,21,26774.875,50.79005353092544,49.01830899359409,489,247,1002.8363420514949,1006.8363420514949,4.0,9.226431555605862,1.0529763112886577,544.4502562297635,931250,,,,,,3,0,0,0,0,4,4,1,1
0,1973,4,23,0,26775.0,52.047304639282125,50.61360502952309,488,254,1002.6509278919763,1006.6509278919763,4.0,9.924304355181082,1.833441316212411,568.0551444347792,1013750,-0.18541415951855014,-1.6291139763906306,36.36460961104065,46.59998158917072,59.109585654734886,0,0,0,1,0,9,9,1,2
0,1973,4,23,3,26775.125,52.013022102544724,51.098211947823486,489,255,1002.4486394992543,1006.4486394992543,4.0,10.223505580178136,1.6944329627809929,515.5470443746771,835000,-0.2022883927219664,-1.778207095664172,11.05523897990811,-1.2706813859018318,11.128024985924371,0,0,0,0,0,7,7,1,1
0,1973,4,23,6,26775.25,51.82777469643294,51.31343052435615,490,255,1002.6427901355784,1008.6427901355784,6.0,9.963701998936845,1.7019297415346228,892.2850457209325,2501250,0.1941506363240478,1.711001471258231,4.93004659651932,-6.866190577898114,8.452806190601354,0,0,0,0,0,6,6,1,1
0,1973,4,23,9,26775.375,50.990727489660564,53.096537167888464,496,257,1001.9142942500225,1009.9142942500225,8.0,9.924093848963695,3.6859471762538307,1072.2385556209397,3611875,-0.7284958855558944,-6.495342435639056,41.59958872376527,-31.025134251695775,51.89493941919737,0,0,0,0,0,6,6,1,1
0,1973,4,23,12,26775.5,50.27416590334433,53.42696902148067,499,256,1001.5304812984675,1009.5304812984675,8.0,9.585977439900237,5.588748656501703,1006.3907139382046,3181875,-0.38381295155500994,-3.4574106087541283,7.827517602239442,-26.55933767558066,27.688778405319486,0,0,0,0,0,7,7,1,1
0,1973,4,23,15,26775.625,51.18104426095671,52.894041031479844,495,257,1001.8226335851219,1007.8226335851219,6.0,9.909457596075828,2.0210190165946553,763.8729018041295,1833125,0.29215228665445464,2.597883298251604,-12.382347106078242,33.61342415008215,35.821568962689646,0,0,0,0,0,9,9,1,1
0,1973,4,23,18,26775.75,50.41606679639302,53.69278111696351,499,257,1001.4025195363378,1009.4025195363378,8.0,10.245011268881619,3.111422414701883,923.8335252253453,2681250,-0.42011404878416214,-3.776652240655019,18.864628627528333,-28.353871018966608,34.056074568493,0,0,0,0,0,7,7,1,2
0,1973,4,23,21,26775.875,50.778929983004296,54.966946784216944,500,261,1001.7080660029902,1009.7080660029902,8.0,10.357332311813636,1.7707059971216952,904.9045155196218,2572500,0.30554646665244944,2.73248378936235,29.861884211986116,13.449515139083786,32.75090206645474,0,0,0,0,0,5,5,1,2
0,1973,4,24,0,26776.0,50.52242323210734,55.619655276155136,502,262,1001.7133483437949,1009.7133483437949,8.0,10.476283545650864,2.0930464066199055,902.5931336718884,2559375,0.005282340804697015,0.04741338127665881,15.381044927320167,-9.507416449940342,18.082242963991984,0,0,0,0,0,6,6,1,2
0,1973,4,24,3,26776.125,50.9879344792173,55.984127328826375,501,264,1001.1376270493741,1009.1376270493741,8.0,11.387327607665306,3.0141295801031083,852.9578146712922,2285625,-0.5757212944208004,-5.133391559298868,8.503784104100111,17.254162991536536,19.235916526842562,0,0,0,0,0,4,4,1,2
0,1973,4,24,6,26776.25,51.053614258860314,56.72950350588332,502,266,1001.2235580189997,1009.2235580189997,8.0,11.29270385062441,2.822815469645793,871.074733413047,2383750,0.08593096962562413,0.7654890167551952,17.36628197699823,2.43441942647845,17.536081308223604,0,0,0,0,0,5,5,1,2
0,1973,4,24,9,26776.375,51.24699640160808,59.731405870917314,506,274,1000.6343759531904,1008.6343759531904,8.0,10.808270947171184,11.118381581029025,912.5668412386801,2616250,-0.5891820658092911,-5.234294227413846,69.64335281505947,7.167704392401657,70.01123179590334,0,0,0,0,0,9,9,1,2
0,1973,4,24,12,26776.5,49.771916895912604,58.253715626495364,509,267,1000.573427873658,1000.573427873658,0.0,10.604376091326547,2.705532774302483,14.104739588693906,625,-0.060948079532390696,-0.5530739757442942,-35.37200304582827,-54.67378581023349,65.11836495411546,0,0,0,2,0,12,12,1,1
0,1973,4,24,15,26776.625,50.74557503110286,60.52411099675425,509,275,1000.4965341270097,1008.4965341270097,8.0,10.854219843181037,8.062461942920127,886.020178551693,2466250,-0.07689374664842034,-0.6879831919809735,53.24645667310187,36.08861497311964,64.323971262031,0,0,2,0,0,9,9,1,2
0,1973,4,24,18,26776.75,50.68587278059355,62.466451824835794,512,280,1000.9441212680315,1008.9441212680315,8.0,10.79385124981797,7.888628113381274,868.7878438452703,2371250,0.4475871410217951,4.008063515997153,45.611299797580294,-2.212862455299291,45.66494749225955,0,0,0,0,0,11,11,1,2
0,1973,4,24,21,26776.875,51.31585480682757,65.02398826987697,513,288,1001.1566686859667,1001.1566686859667,0.0,10.559139036041236,5.343597274447748,14.104739588693906,625,0.212547417935275,1.8864531199562677,59.24642207261015,23.3502683981608,63.68181500767715,0,0,0,2,0,12,12,1,1
0,1973,4,25,0,26777.0,51.99018151589108,67.2080761712317,513,295,1000.1441779066308,1002.1441779066308,2.0,12.026987084109182,10.685432372701108,172.74707473566775,93750,-1.0124907793359308,-8.903027341695461,49.84880196255237,24.993902982927768,55.76377178259888,0,0,0,0,0,8,8,1,1
