sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1976,8,24,18,27994.75,25.07987984519449,-63.668807848795275,114,238,999.2429085671921,1013.2429085671921,14.0,17.1156252694844,47.81281781612219,279.25959628100287,245000,-1.6399996623223705,-26.80525993491765,-0.06356806469502152,22.19743861611067,22.197529637661265,0,0,0,0,0,1,1,1,1
0,1976,8,24,21,27994.875,25.555171645969367,-63.952809473936505,115,240,999.0689041183316,1013.0689041183316,14.0,16.54095315942994,47.75423938810811,260.46073503106066,213125,-0.17400444886050537,-2.794608296161794,-9.496706005587253,17.61667897397417,20.01336560972743,0,0,0,0,0,2,2,1,1
0,1976,8,25,0,27995.0,25.555171645969367,-63.952809473936505,115,240,994.1801010217551,1012.1801010217551,18.0,21.752254550792703,44.88634504854323,287.33539066554385,259375,-4.888803096576448,-78.51689874289764,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1976,8,25,3,27995.125,25.79449017992531,-63.86005397823901,116,240,992.3270218586202,1014.3270218586202,22.0,24.21216206550931,70.44176725134224,378.469878303024,450000,-1.8530791631348256,-29.50401187102966,3.095421905906958,8.870335609304783,9.394918339042077,0,0,0,0,0,4,4,1,1
0,1976,8,25,6,27995.25,25.91530934928674,-63.57688687983191,117,239,993.6134165966799,1013.6134165966799,20.0,21.838178575844278,53.42729995274313,388.8408362521876,475000,1.2863947380596072,20.392551427902614,9.440154912737638,4.478159558133531,10.448465811045526,0,0,0,0,0,2,2,1,1
0,1976,8,25,9,27995.375,26.151403946021627,-63.00773054695231,119,237,992.9450438060842,1012.9450438060842,20.0,21.797407777848907,37.86498548160969,406.35360642898377,518750,-0.6683727905957494,-10.506360702426273,18.93622997234341,8.750840455037528,20.860441372008367,0,0,0,0,0,3,3,1,1
0,1976,8,25,12,27995.5,26.256813313610575,-62.2464102137132,121,234,992.7337966700588,1012.7337966700588,20.0,23.047536675720014,72.09195191799569,248.33956681952523,193750,-0.2112471360253403,-3.3082696919417582,25.30672085500167,3.9069956322341253,25.60653696428459,0,0,0,0,0,1,1,1,1
0,1976,8,25,15,27995.625,26.709071046379833,-61.568829179599064,124,232,990.6678569537606,1012.6678569537606,22.0,25.763391156351105,95.1854648210643,236.438520044912,175625,-2.0659397162981623,-31.845406674699984,22.43478434638274,16.76292180657062,28.005626151934205,0,0,0,0,0,1,1,1,1
0,1976,8,25,18,27995.75,26.558783532467988,-60.90392230736065,125,229,993.900780506106,1011.900780506106,18.0,21.616464009814223,64.61423438230005,273.1371076480198,234375,3.23292355234531,50.095196541663455,22.044121531172618,-5.570403028340166,22.73703331526014,0,0,0,0,0,0,0,1,1
0,1976,8,25,21,27995.875,26.72589156932647,-59.84368978571648,128,225,992.9308177177643,1010.9308177177643,18.0,21.969290888617643,66.0258985335465,275.6746004375086,238750,-0.9699627883416543,-14.942763405977804,35.09917142771111,6.193855300065181,35.641488161831816,0,0,0,0,0,2,2,1,1
0,1976,8,26,0,27996.0,26.778347654731057,-59.072971526686224,130,222,990.2111604027554,1010.2111604027554,20.0,24.72690989789566,70.00581990897801,232.19331810450433,169375,-2.7196573150089534,-41.82165932736933,25.503016313587967,1.9442835228744297,25.577022491065197,0,0,0,0,0,3,3,1,1
0,1976,8,26,3,27996.125,26.817952861548672,-58.301251336505764,132,219,990.5734527992104,1010.5734527992104,20.0,24.61259768029876,66.92541911698841,244.7080859684159,188125,0.36229239645501365,5.56354938110848,25.527255719035242,1.4679660222758315,25.56942918384323,0,0,0,0,0,4,4,1,1
0,1976,8,26,6,27996.25,26.76250935835039,-57.82439810223515,133,217,988.3605127921259,1010.3605127921259,22.0,26.105087621687062,69.88852116809306,268.3609728501569,226250,-2.212940007084544,-34.048241239190105,15.78125759581342,-2.055012090350181,15.914495467871552,0,0,0,0,0,3,3,1,1
0,1976,8,26,9,27996.375,26.924954689204682,-57.23253800522581,135,215,986.7642965964629,1010.7642965964629,24.0,27.763781476393056,70.75716310065297,313.4935044929087,308750,-1.596216195662855,-24.422143353221898,19.55926961336087,6.021032216031474,20.46503986692014,0,0,0,0,0,3,3,1,1
0,1976,8,26,12,27996.5,26.93387598684037,-56.45875234587721,137,212,980.7909652577072,1010.7909652577072,30.0,34.73921799212233,73.61705776404888,313.8106451956502,309375,-5.973331338755815,-91.36409304640371,25.569345838164832,0.33066767872475683,25.5714838776601,0,0,0,0,0,2,2,1,1
0,1976,8,26,15,27996.625,27.29726489741239,-55.74148125116137,140,210,980.5815935457329,1010.5815935457329,30.0,35.38272754076941,72.0824818494678,302.5129621649952,287500,-0.20937171197423596,-3.162989980486078,23.625003525299913,13.469001084833957,27.194756512859087,0,0,0,0,0,3,3,1,1
0,1976,8,26,18,27996.75,27.799586285263754,-55.19490027699444,143,209,979.759412952353,1009.759412952353,30.0,36.20523974575937,71.52476584897114,310.6246678057967,303125,-0.8221805933798896,-12.213712321008206,17.920788657965314,18.618529958041723,25.841910222000912,0,0,0,0,0,2,2,1,1
0,1976,8,26,21,27996.875,28.079635975072176,-54.7666793957727,145,208,978.5305758457171,1010.5305758457171,32.0,37.2792422813492,73.43219576457574,370.76958086610153,431875,-1.2288371066359105,-18.087239174158885,14.003763495697607,10.380034905026367,17.431308518668317,0,0,0,0,0,2,2,1,1
0,1976,8,27,0,27997.0,28.626799406983444,-53.89986497549876,149,206,971.6552306926357,1011.6552306926357,40.0,45.25927405935008,82.58914406001065,403.65192058297936,511875,-6.875345153081435,-99.42296551531204,28.200978318242857,20.280599224652907,34.73611784608343,0,0,0,0,0,3,3,1,1
0,1976,8,27,3,27997.125,29.41480394376137,-53.68635458123665,152,207,971.6175338983078,1013.6175338983078,42.0,46.506681986741185,78.62149751883851,500.2710745306043,786250,-0.03769679432793055,-0.5317770640229085,6.89356990750738,29.207368887533683,30.00986010300884,0,0,0,0,0,4,4,1,1
0,1976,8,27,6,27997.25,29.98935285416612,-53.6013848587149,154,208,969.4879789910458,1013.4879789910458,44.0,48.55051220014214,89.39496345692255,546.820216647024,939375,-2.1295549072619178,-29.517479472292155,2.7277535156399417,21.295641315389034,21.46962920676066,0,0,0,0,0,3,3,1,1
0,1976,8,27,9,27997.375,30.506682631839872,-53.831279020099615,155,210,967.1513639320465,1013.1513639320465,46.0,51.41229857067843,99.66283595547954,550.6270667067326,952500,-2.336615058999305,-31.889883624394198,-7.341454844583938,19.174815559826264,20.532182324059477,0,0,0,0,0,4,4,1,1
0,1976,8,27,12,27997.5,30.659531856860895,-54.01429626537738,155,211,972.4099083615552,1014.4099083615552,42.0,48.111758538064606,93.62874701254164,460.7308382871884,666875,5.25854442950862,71.44485193344353,-5.835277464889392,5.665352787963378,8.133061250496667,0,0,0,0,0,1,1,1,1
0,1976,8,27,15,27997.625,31.021571766936788,-54.064809301869246,156,212,973.34380882776,1015.34380882776,42.0,48.193390495017,86.08271800251372,471.40225847152965,698125,0.9339004662047955,12.554801845376865,-1.604480695274817,13.419000414430581,13.51458214019204,0,0,0,0,0,2,2,1,1
0,1976,8,27,18,27997.75,31.382896766760567,-54.11588683285603,157,213,972.8073431602917,1014.8073431602917,42.0,48.788872180802166,85.84647047065016,446.0310290381928,625000,-0.5364656674682919,-7.137222831375949,-1.6162259985450946,13.392502283416759,13.489673972698382,0,0,0,0,0,1,1,1,1
0,1976,8,27,21,27997.875,31.684352906129636,-54.489095934821286,157,215,970.7915327128728,1014.7915327128728,44.0,50.89781196238505,91.90352308879147,424.315954652552,565625,-2.015810447418771,-26.5896801089311,-11.771237260647341,11.173464434564957,16.22985933755867,0,0,0,0,0,3,3,1,1
0,1976,8,28,0,27998.0,32.34135791946565,-54.92219347133222,158,218,970.8936669522703,1014.8936669522703,44.0,52.279531540569,110.3307064178367,338.5137501286538,360000,0.10213423939741915,1.3227225639561282,-13.562572033625864,24.351874754335377,27.873951356385177,0,0,0,0,0,3,3,1,1
0,1976,8,28,3,27998.125,32.423941774710435,-55.43747535111818,157,220,967.522702376173,1015.522702376173,48.0,56.233491225360424,132.33614148512984,340.2722749495672,363750,-3.3709645760973217,-43.55766117514709,-16.121449978780028,3.060968575322909,16.40946915769736,0,0,0,0,0,2,2,1,1
0,1976,8,28,6,27998.25,32.714096879758806,-55.8230112262071,157,222,968.6118837707515,1014.6118837707515,46.0,54.09914755748728,122.45017826552183,313.17604263477836,308125,1.089181394578627,13.962636878109794,-12.02317984046118,10.754591873799182,16.131277068107767,0,0,0,0,0,2,2,1,1
0,1976,8,28,9,27998.375,33.00097081426251,-56.21210255284828,157,224,971.295078248258,1015.295078248258,44.0,51.66108333975081,105.14901102468706,353.46376098143054,392500,2.683194477506477,34.13128776377244,-12.094882225312816,10.632975367791735,16.104233642624962,0,0,0,0,0,2,2,1,1
0,1976,8,28,12,27998.5,33.49807487984142,-56.474291689029386,158,226,975.8196242056719,1017.8196242056719,42.0,47.96394887060506,107.38146029279277,430.5990114968427,582500,4.524545957413793,56.79736298751,-8.103908767242318,18.42515003558624,20.128573996725414,0,0,0,0,0,4,4,1,1
0,1976,8,28,15,27998.625,33.77899478458722,-56.87131407784108,158,228,974.5226643863285,1018.5226643863285,44.0,49.68840057313654,119.97029181279235,408.7941905733129,525000,-1.2969598193433194,-16.16141687333758,-12.231448713029694,10.412289400402033,16.063128841455526,0,0,0,0,0,3,3,1,1
0,1976,8,28,18,27998.75,34.27092825148495,-57.1421775334,159,230,976.3479369659058,1016.3479369659058,40.0,47.220723813236404,104.46464376259044,334.076942998453,350625,1.8252725795772857,22.45730121232843,-8.296520058028392,18.2335019218988,20.032294861277244,0,0,0,0,0,3,3,1,1
0,1976,8,28,21,27998.875,34.40879011890539,-57.34428087689003,159,231,977.6156673994274,1017.6156673994274,40.0,45.309059658282386,94.18770667631601,444.46717889267717,620625,1.2677304335215012,15.542724872045019,-6.180238108931855,5.109846744965896,8.019094514976873,0,0,0,0,0,3,3,1,1
0,1976,8,29,0,27999.0,34.40879011890539,-57.34428087689003,159,231,974.1578941199864,1018.1578941199864,44.0,48.916547103326685,87.258771417229,467.80128981369444,687500,-3.45777327944088,-42.393254378985404,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1976,8,29,3,27999.125,34.5458041110078,-57.547302149927226,159,232,976.3578799256552,1018.3578799256552,42.0,46.24382961942398,72.90535818246441,486.3579280430509,743125,2.1999858056686934,26.878667779901935,-6.198121506660336,5.078420267035076,8.012930963134401,0,0,0,0,0,2,2,1,1
0,1976,8,29,6,27999.25,34.760333260136825,-57.4174457900763,160,232,974.9237823331848,1016.9237823331848,42.0,46.68000340611789,71.37404899229573,468.6510657907603,690000,-1.4340975924703525,-17.42665580311798,3.9541924911269337,7.951517666840627,8.880443201944553,0,0,0,0,0,2,2,1,1
0,1976,8,29,9,27999.375,34.83662271547482,-57.08279054011152,161,231,973.4612740757209,1017.4612740757209,44.0,47.808041509755625,79.78259565498614,534.4933328395707,897500,-1.4625082574639237,-17.737875940390328,10.180993788812163,2.827666796687221,10.566377526897249,0,0,0,0,0,2,2,1,1
0,1976,8,29,12,27999.5,34.83662271547482,-57.08279054011152,161,231,972.7082303062894,1018.7082303062894,46.0,49.4742544744089,86.78772254499316,548.9987918750612,946875,-0.7530437694315333,-9.133211311246173,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1976,8,29,15,27999.625,34.98294892122427,-56.410983126765395,163,229,970.86736969852,1018.86736969852,48.0,51.04563456031713,82.43630792606491,622.2092888016341,1216250,-1.8408606077694276,-22.24512554601628,20.401527316406835,5.423577238162285,21.110128064519323,0,0,0,0,0,3,3,1,1
0,1976,8,29,18,27999.75,35.052974951411315,-56.07387115134407,164,228,969.1446714544032,1017.1446714544032,48.0,51.88907635874259,95.91874283419901,526.618921363093,871250,-1.7226982441166183,-20.780961083673475,10.228707763842499,2.59551309661926,10.552874051783899,0,0,0,0,0,3,3,1,1
0,1976,8,29,21,27999.875,34.97756474063054,-55.53525720865678,165,226,971.3553535965801,1017.3553535965801,46.0,49.41815642391941,84.67606723479322,555.4832544005374,969375,2.210682142176811,26.717670356299717,16.35777870009842,-2.795077618672915,16.594860134867055,0,0,0,0,0,4,4,1,1
0,1976,8,30,0,28000.0,34.896843677114774,-54.99804469151611,166,224,965.8286788394491,1017.8286788394491,52.0,54.52265105385434,95.65364445164246,680.8368172735264,1456250,-5.526674757130968,-66.9286481374717,16.331282527857095,-2.991924245435548,16.603084041680795,0,0,0,0,0,5,5,1,1
0,1976,8,30,3,28000.125,35.0174159154105,-54.321060710440186,168,222,966.2860216113647,1016.2860216113647,50.0,53.499119981657856,89.57616451653237,576.7441643068972,1045000,0.4573427719155734,5.521825368224736,20.55007131848497,4.469007064221462,21.030393608653167,0,0,0,0,0,3,3,1,1
0,1976,8,30,6,28000.25,34.924818146973394,-53.7852987178846,169,220,965.6035995905706,1015.6035995905706,50.0,53.045215562746385,86.5763978629953,618.3605346222206,1201250,-0.6824220207940379,-8.258427192360116,16.281637803165413,-3.432134022938037,16.63944931495252,0,0,0,0,0,3,3,1,1
0,1976,8,30,9,28000.375,34.826948382401625,-53.25123489992439,170,218,965.6146981959837,1015.6146981959837,50.0,52.40458688555173,88.05482554848437,706.3644573399004,1567500,0.011098605412989855,0.1346409232606424,16.249365258020724,-3.6275404307593155,16.649351965327792,0,0,0,0,0,3,3,1,1
0,1976,8,30,12,28000.5,34.92589427510418,-52.571965443983856,172,216,969.3224280630471,1015.3224280630471,46.0,49.24140711877782,118.43214842524795,587.1706697995212,1083125,3.707729867063463,44.86841370612855,20.64249860626742,3.667427093613452,20.96575231649755,0,0,0,0,0,3,3,1,1
0,1976,8,30,15,28000.625,34.859200502162274,-51.69982356432286,174,213,968.1922289728589,1014.1922289728589,46.0,50.0565248280184,109.30778090827116,552.7906391541368,960000,-1.1301990901882528,-13.699743787671299,26.525241572179322,-2.4720030633078776,26.640180922949337,0,0,0,0,0,3,3,1,1
0,1976,8,30,18,28000.75,34.975411165722434,-50.676417311243746,177,210,970.2186416821461,1014.2186416821461,44.0,47.43482834818072,91.16725877502337,583.2612543782814,1068750,2.0264127092872513,24.491958674143532,31.081706253530623,4.30734540329583,31.378745801163856,0,0,0,0,0,3,3,1,1
0,1976,8,30,21,28000.875,35.042197881163126,-49.992081166091644,179,208,971.6792427166899,1013.6792427166899,42.0,45.721507585955706,84.80056754621961,562.2468369997978,993125,1.4606010345437972,17.623999815726695,20.766950386477205,2.475447974752874,20.913968323350637,0,0,0,0,0,3,3,1,1
0,1976,8,31,0,28001.0,34.76785167747075,-48.93929886988103,181,204,970.6293651738739,1012.6293651738739,42.0,47.319925414409106,72.75637277682726,493.26272842343866,764375,-1.049877542815957,-12.75533553010529,32.05469463289999,-10.168635331595429,33.62892493844307,0,0,0,0,0,2,2,1,1
0,1976,8,31,3,28001.125,35.02064792736214,-47.75083479588123,185,201,969.1860422513711,1013.1860422513711,44.0,48.60236621365683,76.53908335108645,573.9779892994359,1035000,-1.443322922502848,-17.424863899947493,36.07464788203615,9.369886820897253,37.27163799525478,0,0,0,0,0,2,2,1,1
0,1976,8,31,6,28001.25,35.23639961596003,-46.897659949043984,188,199,966.9989314730359,1010.9989314730359,44.0,49.44876563663717,83.67009090234693,489.4161719368318,752500,-2.1871107783351906,-26.26347712020644,25.82883029070428,7.996831062360987,27.038450052211655,0,0,0,0,0,2,2,1,1
0,1976,8,31,9,28001.375,35.26232764383784,-45.862823017081034,191,196,966.5018107443897,1010.5018107443897,44.0,49.84284938769392,70.44204078046968,512.8387109602365,826250,-0.4971207286462595,-5.965752384446949,31.31836579265687,0.9610217193036176,31.333107070120466,0,0,0,0,0,1,1,1,1
0,1976,8,31,12,28001.5,34.90760198097095,-45.51461891111718,191,194,973.4474117495256,1011.4474117495256,38.0,43.39859771379958,62.53293638459538,530.0079948049796,882500,6.945601005135977,84.08936879247561,10.584039847178431,-13.147898020475509,16.878658769093136,0,0,0,0,0,1,1,1,1
0,1976,8,31,15,28001.625,34.725971908055136,-44.31590379885802,194,190,973.8532319539786,1011.8532319539786,38.0,43.19383097355122,54.994134417578834,563.660407645593,998125,0.40582020445290257,4.93565223242213,36.5164592700092,-6.732114211439985,37.13183485062532,0,0,0,0,0,1,1,1,1
0,1976,8,31,18,28001.75,34.67767496732731,-42.60694201639308,199,185,976.2559942324593,1010.2559942324593,34.0,40.30112606978748,50.04164660873379,512.6447110626347,825625,2.4027622784808047,29.25838489365742,52.09018448318884,-1.7901249271290365,52.12093501413205,0,0,0,0,0,1,1,1,1
0,1976,8,31,21,28001.875,34.95926112583488,-41.22018614200072,204,182,976.2155882385263,1010.2155882385263,34.0,40.49412642668684,49.471457696577055,520.7304814323977,851875,-0.04040599393309094,-0.4885583620392538,42.12508870124063,10.436984079790694,43.398775728921144,0,0,0,0,0,1,1,1,1
0,1976,9,1,0,28002.0,35.23639961596004,-40.16473862218437,208,180,972.4916960081364,1010.4916960081364,38.0,44.91639773452216,51.82627249103155,541.151637980601,920000,-3.7238922303899016,-44.7176061495184,31.952337207573,10.272131359950215,33.56290416073267,0,0,0,0,0,1,1,1,1
0,1976,9,1,3,28002.125,35.33259035080297,-39.28940686250036,211,178,972.2685199390494,1010.2685199390494,38.0,44.724809040509875,52.60142996754891,558.5191925620057,980000,-0.22317606908691232,-2.673614027927442,26.468136152325027,3.5653072349154353,26.70718343549831,0,0,0,0,0,1,1,1,1
0,1976,9,1,6,28002.25,35.25692529969495,-38.602645872477204,213,176,970.4350729819308,1008.4350729819308,38.0,45.610312032877424,52.223852034540094,526.618921363093,871250,-1.8334469571185763,-22.005417972383274,20.78561323994193,-2.8045232691709905,20.973961679372135,0,0,0,0,0,1,1,1,1
0,1976,9,1,9,28002.375,34.97218090761869,-37.76848604230732,215,173,972.0734367834114,1008.0734367834114,36.0,44.05666694037588,48.64233799320791,495.67675293291035,771875,1.6383638014804456,19.80345489284773,25.335169978703906,-10.554043929789623,27.445558495351282,0,0,0,0,0,1,1,1,1
0,1976,9,1,12,28002.5,34.826948382401625,-36.74876510007561,218,170,975.4334187335252,1009.4334187335252,34.0,41.72573631723339,48.1790644071452,534.3071955074976,896875,3.35998195011387,40.7610735825372,31.0258170121122,-5.383039995971916,31.48933852698885,0,0,0,0,0,1,1,1,1
0,1976,9,1,15,28002.625,34.66265489336511,-35.73428018535301,221,167,976.1529647593441,1014.1529647593441,38.0,40.48856633949063,43.73366980103303,1006.4895492651248,3182500,0.7195460258188541,8.765218081948733,30.927958995982006,-6.08953415386487,31.52175556450229,0,0,0,0,0,0,0,1,1
0,1976,9,1,18,28002.75,34.68840522933625,-34.863310352221944,224,165,975.7894123200857,1013.7894123200857,38.0,40.400071207972395,46.58291772552235,998.9501955483986,3135000,-0.36355243925834657,-4.425772346878336,26.54448064318601,0.9544355731278088,26.561633983618712,0,0,0,0,0,0,0,1,1
0,1976,9,1,21,28002.875,34.5575890750322,-34.19176905968021,226,163,976.101565049052,1014.101565049052,38.0,40.09806889979734,50.588049605541755,995.1590995360082,3111250,0.31215272896632085,3.812635382161162,20.49882756005253,-4.848697560587381,21.064467697305222,0,0,0,0,0,0,0,1,1
0,1976,9,2,0,28003.0,34.13542019783793,-33.922570862281454,226,161,973.5235007050181,1013.5235007050181,40.0,43.61614730637714,50.35315540733144,864.88625410045,2350000,-2.578064344033919,-31.829864489257606,8.258778630595835,-15.64767911041079,17.69342493729161,0,0,0,0,0,0,0,1,1
0,1976,9,2,3,28003.125,33.77899478458722,-33.12868592215893,228,158,974.8009165184343,1012.8009165184343,38.0,41.39113182421122,40.25947649624482,876.7658610677394,2415000,1.2774158134161553,15.91787900697268,24.457927804260713,-13.210899226889584,27.79780730312125,0,0,0,0,0,0,0,1,1
0,1976,9,2,6,28003.25,33.62623241857222,-32.47119229084849,230,156,975.7419067017602,1013.7419067017602,38.0,39.761387170510396,34.225450513682084,994.3591322849104,3106250,0.940990183325921,11.772645360894858,20.29206765261118,-5.662133361028952,21.067220125498906,0,0,0,0,0,0,0,1,1
0,1976,9,2,9,28003.375,33.59973827926172,-31.615279601910796,233,154,977.7044747840483,1013.7044747840483,36.0,38.40868981469952,31.22158527690932,875.289727638004,2406875,1.9625680822881986,24.570602911520265,26.42391730545343,-0.9820046257141066,26.442158362175448,0,0,0,0,0,0,0,1,1
0,1976,9,2,12,28003.5,33.64743348836908,-31.08600907665941,235,153,974.3954338111173,1014.3954338111173,40.0,42.595551563677766,37.19765444959994,855.5196050026286,2299375,-3.3090409729311068,-41.3761021608243,16.330737506381535,1.767821759329919,16.426143225818315,0,0,0,0,0,0,0,1,1
0,1976,9,2,15,28003.625,33.90969132620618,-30.677280021796445,237,153,975.1415378268853,1013.1415378268853,38.0,41.56818057876449,35.17067492077833,789.2354899052027,1956875,0.7461040157680691,9.265629432593524,12.57286033994083,9.720580346752461,15.892340903885973,0,0,0,0,0,0,0,1,1
0,1976,9,2,18,28003.75,34.2965601409931,-30.05764433793404,240,153,976.1061029447976,1012.1061029447976,36.0,40.1626176732351,28.470220439402837,754.0431248912731,1786250,0.9645651179122797,11.859773637590502,18.973566631463033,14.339283160432917,23.782583380987912,0,0,0,0,0,0,0,1,1
0,1976,9,2,21,28003.875,34.55008936286297,-29.640190612983222,242,153,976.9329218304179,1012.9329218304179,36.0,39.84026374590557,27.17172179140507,790.6206669404861,1963750,0.826818885620305,10.100690692004099,12.743956482710914,9.397054409357265,15.833921131723827,0,0,0,0,0,0,0,1,1
0,1976,9,3,0,28004.0,34.923742032700794,-29.007466487735083,245,153,978.908426969955,1012.908426969955,34.0,38.812754384203735,26.634677902803887,728.2745690011022,1666250,1.9755051395371266,23.90749962956274,19.228529505938926,13.84942707105357,23.696898049263652,0,0,0,0,0,0,0,1,1
0,1976,9,3,3,28004.125,35.39100809467831,-28.698291655692618,247,154,980.3188878661635,1012.3188878661635,32.0,37.26972021160325,23.447199149497173,698.7186758162321,1533750,1.410460896208533,16.87283961430434,9.342041806212485,17.319205161694146,19.67812522934731,0,0,0,0,0,0,0,1,1
0,1976,9,3,6,28004.25,35.73478551530306,-28.600643702464698,248,155,981.460677141117,1009.460677141117,28.0,35.672557861801785,21.605037263853664,561.1843223425685,989375,1.1417892749534804,13.544667403565018,2.9379064201243823,12.742101689474518,13.076408130611304,0,0,0,0,0,0,0,1,1
0,1976,9,3,9,28004.375,36.317219998651304,-28.065179732791815,251,156,983.7324004714508,1009.7324004714508,26.0,34.645660444540276,18.254710000634148,537.462763093212,907500,2.2717233303337707,26.57461916656026,15.99167308290577,21.587919883723302,26.86581271610053,0,0,0,0,0,0,0,1,1
0,1976,9,3,12,28004.5,36.880805019200096,-28.079865658222094,252,158,985.3441772119112,1011.3441772119112,26.0,33.54389012793848,22.07947010705633,560.297354311765,986250,1.6117767404603365,18.60647222840007,-0.4354045905415919,20.88926500596484,20.893802182630427,0,0,0,0,0,0,0,1,1
0,1976,9,3,15,28004.625,37.33862382691333,-27.752651426498268,254,159,987.4470688954887,1009.4470688954887,22.0,31.02267953485986,20.154492513427613,441.9985210894959,613750,2.1028916835774725,24.020894322986923,9.642690092328067,16.969042913390883,19.51742528135264,0,0,0,0,0,0,0,1,1
0,1976,9,3,18,28004.75,37.782465883509175,-27.990025449593414,254,161,988.356302812063,1010.356302812063,22.0,29.779645747659092,20.77436855424836,522.2564348322916,856875,0.9092339165743033,10.281891643403675,-6.9536391746868516,16.45099497498169,17.860244495488086,0,0,0,0,0,0,0,1,1
0,1976,9,3,21,28004.875,37.89970155378884,-27.764488465620104,255,161,990.959651711875,1008.959651711875,18.0,27.006721552559526,16.488794120920648,428.0503804863915,575625,2.6033488998121173,29.36201448342013,6.596391536400182,4.345337252290878,7.8990086173923615,0,0,0,0,0,0,0,1,1
0,1976,9,4,0,28005.0,38.24578151073009,-27.08225078541644,258,161,992.7206937362608,1006.7206937362608,14.0,25.756647468360395,16.671532248143848,315.39156525252,312500,1.7610420243858242,19.709442632689264,19.85951339179021,12.827445141745004,23.641988516687256,0,0,0,0,0,1,1,1,1
0,1976,9,4,3,28005.125,38.695075078586015,-26.738849772978504,260,162,994.092452552673,1006.092452552673,12.0,23.496931728165148,14.847368513769032,305.7834676147298,293750,1.371758816412039,15.20184776833142,9.934113596197847,16.653055106537103,19.390999389498326,0,0,0,0,0,1,1,1,1
0,1976,9,4,6,28005.25,39.14147913620359,-26.38983527217266,262,163,995.988654163464,1005.988654163464,10.0,20.923084955900023,14.211040352803247,279.25959628100287,245000,1.8962016107911768,20.811930500153466,10.033187169646007,16.545955480206814,19.350283913527864,0,0,0,0,0,1,1,1,1
