sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1940,2,26,18,14665.75,64.11584755276519,-2.2506408970375427,355,245,981.8571017502522,983.8571017502522,2.0,20.257755311013383,9.007268395021164,146.58075357087597,67500,0.7715540937078186,5.941548236855097,62.66749387047702,22.02048159705275,66.42376380311804,2,0,0,2,0,6,6,1,1
1,1940,2,26,21,14665.875,64.80509598220652,2.3111314527614013,364,248,981.92915703361,983.92915703361,2.0,20.475017908397305,10.840917939766515,148.60265258063356,69375,0.07205528335776762,0.5516996368875261,71.96243163889672,25.54697618386863,76.36255338529503,0,0,0,0,0,6,6,1,1
1,1940,2,27,0,14666.0,65.74810397148877,7.753161874558846,374,253,982.6732880628613,986.6732880628613,4.0,21.5657760961479,13.068264733957186,207.77578856468483,135625,0.7441310292512935,5.654510289096681,82.82577120252127,34.952568064491224,89.89877857677097,0,0,0,0,0,6,6,1,1
1,1940,2,27,3,14666.125,66.20009962939312,11.203434865229331,380,256,981.2815629482997,989.2815629482997,8.0,22.20440455330838,19.92459897488603,329.8820885393498,341875,-1.3917251145615592,-10.538330134476917,51.60036996085935,16.753208008111066,54.251895438413875,0,0,0,0,0,6,6,1,1
1,1940,2,27,6,14666.25,66.11771625927538,14.495649953040989,386,257,980.7342308195043,988.7342308195043,8.0,21.230140479618015,10.69285016189162,400.68385148886324,504375,-0.5473321287953877,-4.147106898787392,49.3975745201176,-3.0535375989912734,49.491862566880876,0,0,0,0,0,6,6,1,1
1,1940,2,27,9,14666.375,65.71612003568153,15.908831911302455,389,256,980.1362627384524,988.1362627384524,8.0,21.115584083236406,14.605524500837056,411.94533383901,533125,-0.5979680810519494,-4.544989521418787,21.541053106744496,-14.885154207749894,26.183674011415608,0,0,0,0,0,7,7,1,1
1,1940,2,27,12,14666.5,65.51869181722954,17.432792499084364,392,256,982.5199985275098,988.5199985275098,6.0,16.797662217348005,13.039379544656256,441.548191353528,612500,2.383735789057391,18.146433728264647,23.406839775490432,-7.3176720894450575,24.52403867808327,0,0,0,0,0,4,4,1,1
1,1940,2,27,15,14666.625,65.15950530892859,18.270306231514546,394,255,983.7557255945758,987.7557255945758,4.0,15.88667467202759,12.072375322052903,279.25959628100287,245000,1.2357270670660363,9.434214235105859,13.040627756816667,-13.313239147413018,18.63599497982514,0,0,0,0,0,5,5,1,1
1,1940,2,27,18,14666.75,64.71875570006104,19.567768581289474,397,254,984.4197267291702,986.4197267291702,2.0,15.27677990141588,12.101654950371886,188.70855443464026,111875,0.6640011345944368,5.087614313237289,20.537222726180204,-16.336373475548754,26.242229623973373,0,0,0,0,0,4,4,1,1
1,1940,2,27,21,14666.875,65.21798689984605,26.21497948740458,408,261,984.1037479657315,986.1037479657315,2.0,14.446762001463389,6.539054377936191,138.91557454041038,60625,-0.31597876343876125,-2.4112161217962234,103.22609864356974,18.50399221292355,104.87146975697407,0,0,0,0,0,5,5,1,1
1,1940,2,28,0,14667.0,65.32064055872625,26.916554616951345,409,262,984.8940716896534,988.8940716896534,4.0,14.037030619101175,7.705133207051258,216.68112103298049,147500,0.7903237239219015,6.025940936784606,10.85759156848021,3.804855356326358,11.504964969546752,0,0,0,0,0,7,7,1,1
1,1940,2,28,3,14667.125,65.41947998052778,27.62378490028077,410,263,985.0154371019631,991.0154371019631,6.0,15.021036284896738,9.801324075228331,291.80112157797475,267500,0.12136541230982402,0.9246370847122306,10.904004100954566,3.6634807522706474,11.502973383255805,0,0,0,0,0,6,6,1,1
1,1940,2,28,6,14667.25,65.06578492830157,30.163091238439325,415,264,984.5521545247638,990.5521545247638,6.0,16.43181881992406,8.155459929910576,296.19953136257203,275625,-0.46328257719942484,-3.539636813606778,39.67591047265392,-13.109698462279216,41.78566818427025,0,0,0,0,0,5,5,1,1
1,1940,2,28,9,14667.375,64.98068005465512,32.47119229084849,419,266,984.3039232431682,992.3039232431682,8.0,18.20902461871382,8.3399945560372,363.4537147509613,415000,-0.24823128159550834,-1.89788430407004,36.179002733344404,-3.1544100607371655,36.316257263250876,0,0,0,0,0,4,4,1,1
1,1940,2,28,12,14667.5,65.11364536550718,33.90627698844215,421,268,987.5842250557348,993.5842250557348,6.0,16.761862211372005,6.01298681483182,303.49781434869413,289375,3.2803018125666132,25.052903480737772,22.383503166899303,4.928355995488955,22.919640198765403,0,0,0,0,0,4,4,1,1
1,1940,2,28,15,14667.625,65.41737315254544,35.65997382719469,423,271,988.6519838937496,996.6519838937496,8.0,17.316381377750506,6.043064808590716,348.64679517591304,381875,1.0677588380147063,8.134986793348228,27.03976092882585,11.2576629998776,29.289650856691175,0,0,0,0,0,4,4,1,1
1,1940,2,28,18,14667.75,66.05718276568462,35.41216697518136,421,273,988.643735140528,996.643735140528,8.0,17.625735682134675,9.51577532235635,342.8931527591907,369375,-0.008248753221560037,-0.06252965712214208,-3.727479118010367,23.71452766649785,24.005685222886168,0,0,0,0,0,3,3,1,1
1,1940,2,28,21,14667.875,66.18056363800356,41.16040366204653,429,280,990.6465724475122,996.6465724475122,6.0,17.934952152199784,9.08739911262397,290.09166854606434,264375,2.0028373069841474,15.168035925816168,86.0145776292182,4.573109015615787,86.13606033945081,0,0,0,0,0,6,6,1,1
1,1940,2,29,0,14668.0,66.7067806668741,43.03858233222966,430,284,991.5367767540171,995.5367767540171,4.0,17.366479425026533,9.55760531684391,207.77578856468483,135625,0.8902043065048929,6.714819933081555,27.52715367858302,19.504221308125288,33.7366097656634,0,0,0,0,0,5,5,1,1
1,1940,2,29,3,14668.125,67.19690152682037,46.60226134627098,433,290,992.5164218218289,996.5164218218289,4.0,17.360356851707706,8.10224477904907,200.96160531198103,126875,0.979645067811798,7.362626887591082,51.18560550709436,18.166317689564686,54.313730395969664,0,0,0,0,0,6,6,1,1
1,1940,2,29,6,14668.25,67.768834108506,49.934164340560066,435,296,993.391327061944,997.391327061944,4.0,17.009809105586676,5.75463510612346,224.7925586661551,158750,0.8749052401151858,6.548288872738464,46.71871484717679,21.198667155389153,51.303233876012065,0,0,0,0,0,6,6,1,1
1,1940,2,29,9,14668.375,68.5290619994954,54.39244934081893,437,304,994.0855003613505,996.0855003613505,2.0,15.968914916199589,5.669417432717965,137.4759960580849,59375,0.6941732994063932,5.16801675666739,60.47173613364437,28.17782819057144,66.71447273683928,0,0,0,0,0,11,11,1,1
