sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,11,28,12,37951.5,59.725082430914355,-114.55045238920742,238,415,994.2766172971361,996.2766172971361,2.0,19.849605764789537,11.77797931063389,166.88952945311365,87500,-3.5643581354904743,-28.594407649561848,25.13380238436827,3.2210608532522262,25.33936177800913,2,0,0,2,0,7,7,1,1
0,2003,11,28,15,37951.625,59.396030370313035,-113.81165425097275,236,414,992.6282153670621,993.7427811151948,1.1145657481327362,18.996879658369995,7.803169409045369,166.88952945311365,87500,-1.648401930074033,-13.2687044504908,13.940914820358445,-12.196306580268182,18.522931739559553,0,0,0,1,0,10,9,2,0
0,2003,11,28,18,37951.75,62.197356150306234,-113.74949449286676,247,409,989.4018628396046,993.4018628396046,4.0,18.132303045639855,14.712719577493043,242.66711549775604,185000,-3.226352527457493,-25.270009740153665,1.0746254602807213,103.83107153795176,103.83663244057531,0,0,1,0,0,9,9,1,1
0,2003,11,28,21,37951.875,62.342472287379316,-111.84491424603443,246,405,987.33129081062,997.33129081062,10.0,18.29839198828418,10.702718844307674,577.433637552854,1047500,-2.0705720289846066,-16.195923002991766,32.767172150823036,5.378726072261024,33.20569627220747,0,0,2,0,0,10,10,1,2
0,2003,11,29,0,37952.0,61.72534486711946,-106.9847325319886,240,396,985.313676856069,993.313676856069,8.0,20.02447801659039,4.499723380460055,464.60078730925875,678125,-2.0176139545509066,-15.872199566949266,85.31342769759729,-22.873812742046905,88.32662257140476,0,0,0,2,0,11,11,1,1
0,2003,11,29,3,37952.125,62.04170431821353,-104.76716076739058,240,391,983.4319166038875,997.4319166038875,14.0,21.047992361357927,4.033179063611242,666.8126590452393,1396875,-1.881760252181557,-14.75985359744835,38.533148601558416,11.725855319239459,40.27777580896839,0,0,0,0,0,10,10,1,1
0,2003,11,29,6,37952.25,62.26323188210326,-102.95959492616014,240,387,982.4620841265222,998.4620841265222,16.0,21.439664600329433,4.9995888755068885,727.5913203573946,1663125,-0.9698324773652712,-7.591496300576465,31.18024798772845,8.210913738822159,32.24324687438631,0,0,0,0,0,11,11,1,1
0,2003,11,29,9,37952.375,62.636725441794525,-101.68137478739102,241,384,981.5700039743665,997.5700039743665,16.0,21.497675894022684,7.751031707978982,700.5669530884484,1541875,-0.8920801521556859,-6.959173220079859,21.775654725876485,13.843529657361701,25.803535651434277,0,0,0,0,0,9,9,1,1
0,2003,11,29,12,37952.5,62.68254699150298,-101.2169199266474,241,383,980.4117006900921,996.4117006900921,16.0,21.978777625025838,7.608468355732912,699.0033442639017,1535000,-1.1583032842744432,-9.032261060994921,7.900298159208844,1.6983746195239893,8.080791257831248,0,0,0,0,0,8,8,1,1
0,2003,11,29,15,37952.625,62.427604084573446,-98.7282964135823,239,378,980.0314329581197,996.0314329581197,16.0,22.21384947766937,6.229398788296384,687.958583069885,1486875,-0.3802677319724171,-2.9721263767934447,42.692757882812664,-9.449452611526949,43.72600748179459,0,0,0,0,0,8,8,1,1
0,2003,11,29,18,37952.75,62.49398457076993,-97.79699111023461,239,376,979.168700182208,997.168700182208,18.0,22.549825452898535,4.713196688938479,775.2476080909697,1888125,-0.8627327759117179,-6.738942195986154,15.942088320155252,2.4603910977496573,16.130830863954785,0,0,0,0,0,9,9,1,1
0,2003,11,29,21,37952.875,62.55290158720133,-96.86152203091238,239,374,978.8658641252072,996.8658641252072,18.0,22.686020279047906,3.3989953705971123,829.5457704030456,2161875,-0.3028360570008226,-2.3642357070860442,15.981730304510103,2.183757773401772,16.130235631849562,0,0,0,0,0,10,10,1,1
0,2003,11,30,0,37953.0,62.78206987198478,-96.91838640669367,240,374,978.1347257479014,994.1347257479014,16.0,23.594723597409068,2.525127543133931,721.4129635032197,1635000,-0.7311383773057605,-5.69619637666213,-0.9640012086154487,8.49411687191827,8.548644323167192,0,0,0,0,0,9,9,1,1
0,2003,11,30,3,37953.125,62.55290158720133,-96.86152203091238,239,374,978.4664924549014,990.4664924549014,12.0,23.576133504326044,3.3802340804381674,563.660407645593,998125,0.3317667070000607,2.590096776718257,0.9714901946046076,-8.49411687191827,8.549492068656447,0,0,0,0,0,8,8,1,1
0,2003,11,30,6,37953.25,61.60707856000414,-97.09669416657536,235,375,979.3219674284375,989.3219674284375,10.0,22.84281840938669,3.3111074064118293,514.5814187950639,831875,0.8554749735360383,6.737359454458259,-4.144899934981476,-35.05690737597543,35.30108992989777,0,0,0,0,0,7,7,1,1
0,2003,11,30,9,37953.375,60.94458720217504,-96.48811511651054,232,374,980.0470046930569,988.0470046930569,8.0,22.539239300789895,5.413588534486407,465.67006556435143,681250,0.7250372646194592,5.746385742720845,10.954870829707026,-24.555225978820022,26.888070175571986,0,0,0,0,0,8,8,1,1
0,2003,11,30,12,37953.5,60.531832231405524,-95.51340002866756,230,372,981.5287544485544,987.5287544485544,6.0,21.182255588764654,6.180906685035734,445.5847747703454,623750,1.4817497554974397,11.791316141302243,17.772540630484304,-15.298752898964672,23.450267391349623,0,0,0,1,0,7,7,1,2
0,2003,11,30,15,37953.625,60.110153713329865,-94.56526238441698,228,370,982.8275582405049,988.8275582405049,6.0,20.636314135514827,6.204652040160727,459.00038770996315,661875,1.298803791950486,10.378929100834306,17.512655026792764,-15.629503961669746,23.472845591774767,0,0,0,0,0,7,7,1,2
0,2003,11,30,18,37953.75,59.91181293481618,-93.67054863271615,227,368,983.60743058864,987.60743058864,4.0,20.113351453064155,6.5898888523000645,375.5676614342511,443125,0.7798723481351044,6.244535269329463,16.625329453823674,-7.351496105817898,18.17817577321863,0,0,0,0,0,10,10,1,2
0,2003,11,30,21,37953.875,59.693771520642684,-93.21548399174821,226,367,985.0625715132753,989.0625715132753,4.0,19.7440980988401,6.1086602211479475,397.94367487929225,497500,1.4551409246353433,11.677327455356997,8.511413510529993,-8.08169968483266,11.737036667875618,0,0,1,0,0,7,7,1,1
0,2003,12,1,0,37954.0,60.606813130202724,-86.24465992679947,230,351,986.220542808693,988.220542808693,2.0,13.608663649929335,2.2465632572328467,283.852408727268,253125,1.1579712954176649,9.207984212083426,126.75033223667651,33.84186493281962,131.19039044167482,0,0,0,0,0,6,6,1,1
0,2003,12,1,3,37954.125,60.375286006157765,-86.27335507676074,229,351,986.9914200077155,988.9914200077155,2.0,14.205208103249845,2.741836582349133,273.864504695398,235625,0.7708771990225068,6.143915532191736,-0.5257480186754379,-8.581547191468289,8.59763706948243,0,0,0,0,0,5,5,1,1
0,2003,12,1,6,37954.25,60.375286006157765,-86.27335507676074,229,351,988.9438472432684,988.9438472432684,0.0,13.830453699989626,2.3204848698140994,14.104739588693906,625,1.9524272355528955,15.56090650131861,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,2003,12,1,9,37954.375,60.375286006157765,-86.27335507676074,229,351,,,,13.830453699989626,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
2,2003,11,29,3,37952.125,74.75024319356007,-149.47029410006587,325,418,981.029950198093,985.029950198093,4.0,17.993994376798234,5.251438912380763,260.8423626863268,213750,1.494315440874343,10.73076814818378,5.212104151045874,25.936608388732026,26.455125862331368,2,0,0,2,0,12,12,1,1
2,2003,11,29,6,37952.25,76.09956739979553,-153.64179189369935,332,415,983.190027264244,987.190027264244,4.0,17.2291568329073,2.441785886317739,288.716818776427,261875,2.1600770661509885,15.416943211466988,-37.136613448669415,50.0126687106933,62.292817322717504,0,0,0,0,0,12,12,1,1
2,2003,11,29,9,37952.375,76.64551634457239,-158.82426058289542,338,415,984.5470785128979,988.5470785128979,4.0,16.669993592844776,2.905432301391775,281.74195262169036,249375,1.357051248653879,9.66322355878498,-44.35323540396378,20.235584288711912,48.751290878344854,0,0,0,0,0,10,10,1,1
2,2003,11,29,12,37952.5,76.87474414874438,-161.565051177078,341,415,985.7110442563097,991.7110442563097,6.0,16.05021354256204,3.4719178981684666,340.8564337915358,365000,1.1639657434118271,8.280511595945105,-23.066428488107054,8.496322956599633,24.5814488380933,0,0,0,0,0,10,10,1,1
2,2003,11,29,15,37952.625,76.42008284014408,-165.16006083808708,344,418,986.1644185380916,992.1644185380916,6.0,16.619813543879662,4.666131209679224,320.39809346229345,322500,0.4533742817818711,3.2314084842534134,-31.282191689356477,-16.852010285976768,35.53260147481901,0,0,0,0,0,12,12,1,1
2,2003,11,29,18,37952.75,76.13603916034901,-168.32628968711523,347,420,987.3107630429298,991.3107630429298,4.0,16.951397806918628,4.628114542740877,227.86904174049369,163125,1.1463445048381982,8.180424798407184,-28.11721514532998,-10.528072046220577,30.02362550624399,0,0,0,0,0,12,12,1,1
2,2003,11,29,21,37952.875,75.775439967977,-170.46336424154057,349,422,989.1323507033917,997.1323507033917,8.0,16.8024342977776,4.4232785173676525,523.7779426003491,861875,1.8215876604619552,13.019506153195943,-19.462803702291637,-13.36560024796484,23.610167257822102,0,0,2,0,0,12,12,1,2
2,2003,11,30,0,37953.0,73.73186787549645,-170.8628489858613,348,431,991.4432806162985,999.1314890781742,7.688208461875766,16.39309687015528,4.220415398383775,563.660407645593,998125,2.310929912906722,16.67837330421521,-4.147888783720234,-75.74494963874722,75.85843642692923,0,0,0,0,0,13,14,2,0
2,2003,11,30,3,37953.125,72.57792540452442,-170.71995431229033,347,436,991.9627346587779,997.890705552594,5.9279708938160915,16.673387278287407,3.5941610853606836,431.7525067632873,585625,0.5194540424794831,3.7719198276557417,1.5857826337800516,-42.77084947059182,42.80023681006477,0,0,0,0,0,11,12,2,0
2,2003,11,30,6,37953.25,71.56541026835902,-169.10127419424714,344,440,992.4529545354974,998.4529545354974,6.0,16.244943165090888,3.942021778224953,396.94255713009204,495000,0.4902198767194932,3.5800523158418893,18.971583688694114,-37.52884876413928,42.05158115004432,0,0,0,0,0,10,10,1,2
2,2003,11,30,9,37953.375,70.6566174095926,-166.20619138782345,339,443,992.7912160756302,1000.7912160756302,8.0,15.190637961286757,3.4978087571030483,431.7525067632873,585625,0.33826154013280757,2.483751404216168,35.53954110627477,-33.684385088543586,48.96628208101868,0,0,1,0,0,10,10,1,1
2,2003,11,30,12,37953.5,70.48288128016415,-164.28142706105902,336,443,992.11666704721,1002.11666704721,10.0,15.416264986596055,6.075323792382478,452.89174524347436,644375,-0.674549028420297,-4.958308671088637,23.833325454834256,-6.439525389102124,24.687950289016328,0,0,0,0,0,9,9,1,1
2,2003,11,30,15,37953.625,70.70161043248812,-164.10047741154344,336,442,991.8001752331081,1001.8001752331081,10.0,15.212027639909374,6.745002190300074,433.36224206596097,590000,-0.31649181410175514,-2.3232632083692137,2.216546367845396,8.107190682563674,8.404737864101168,0,0,0,0,0,9,9,1,1
2,2003,11,30,18,37953.75,70.92006459294215,-163.9154243416267,336,441,991.9353628966929,1001.9353628966929,10.0,14.37892679198643,10.485605364572766,428.0503804863915,575625,0.13518766358480205,0.9910526259223306,2.2421127349508714,8.096998115628086,8.401693162732954,0,0,0,0,0,12,12,1,1
2,2003,11,30,21,37953.875,70.70161043248812,-164.10047741154344,336,442,992.4307734702601,1002.4307734702601,10.0,13.702768404203251,10.008820406748418,587.5093895679864,1084375,0.49541057356706003,3.6366474813007104,-2.2668112600148063,-8.096998115628086,8.408318010935046,0,0,0,0,0,9,9,1,1
2,2003,12,1,0,37954.0,70.26388255382336,-164.45840478666517,336,444,992.3438393903363,998.3438393903363,6.0,13.26181535545075,10.997715882437406,291.46003306679825,266875,-0.08693407992381254,-0.6398851968706146,-4.479963653501195,-16.22437311946882,16.83152867259638,0,0,0,0,0,9,9,1,1
2,2003,12,1,3,37954.125,69.76424073196986,-164.18591581611008,335,446,992.7575666925436,996.7575666925436,4.0,12.102236603844776,12.951248240775968,188.70855443464026,111875,0.4137273022074078,3.054946260749706,3.493353895281738,-18.51921190985111,18.845814686546486,0,0,0,0,0,8,8,1,1
2,2003,12,1,6,37954.25,69.70103441807656,-163.57460499009912,334,446,993.3408171441038,997.3408171441038,4.0,11.059888795239683,9.925311380891435,209.20709679710012,137500,0.5832504515601613,4.308453301628655,7.860528141496453,-2.3427404789463977,8.20221528703994,0,0,0,0,0,11,11,1,1
2,2003,12,1,9,37954.375,69.63549855595596,-162.96711550611937,333,446,994.2513470189068,996.2513470189068,2.0,9.919335088528234,7.197051409360429,134.55064019432646,56875,0.9105298748030327,6.728907737314658,7.835542050941842,-2.4290851270290346,8.203424515800188,0,0,0,0,0,11,11,1,1
2,2003,12,1,12,37954.5,69.71366063770915,-161.565051177078,331,445,995.4717261883692,997.4717261883692,2.0,8.485637060781546,6.8942697100926305,162.05112036071435,82500,1.2203791694623942,9.014169165469646,18.01735485892701,2.897075648977165,18.248784163017472,0,0,0,0,0,11,11,1,1
2,2003,12,1,15,37954.625,69.71366063770915,-161.565051177078,331,445,,,,8.485637060781546,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
3,2003,11,28,9,37951.375,38.646522094959096,-135.73217457756382,205,518,1002.1646922148036,1002.1646922148036,0.0,13.45027616781238,4.728079900204757,14.104739588693906,625,,,,,,3,0,0,0,0,17,17,1,1
3,2003,11,28,12,37951.5,37.76573286423063,-135.1801748133682,201,519,1000.4670410711417,1002.4670410711417,2.0,15.651566112434619,9.100611143832575,165.09174420450913,85625,-1.697651143661933,-19.204787750576834,16.17393265708956,-32.64643130005635,36.43330309243683,0,0,3,0,0,15,15,1,1
3,2003,11,28,15,37951.625,38.9938825811859,-133.89475229872366,201,512,999.3232034103067,1003.3232034103067,4.0,17.06351236126857,7.313950800221064,269.470671475909,228125,-1.143837660834979,-12.594196756183146,37.0293555329093,45.52133922845894,58.68019679870744,0,0,0,0,0,20,20,1,1
