sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,11,22,9,40137.375,7.7661481439066415,149.03624346792648,532,647,1002.3947279333454,1006.3947279333454,4.0,7.571553917980211,10.241496311464289,377.4171088692805,447500,,,,,,3,0,0,0,0,31,31,1,1
0,2009,11,22,12,40137.5,7.7661481439066415,149.03624346792648,532,647,1003.0456002942655,1009.0456002942655,6.0,7.522573776771709,9.886722853137108,622.3691370480226,1216875,0.6508723609200388,33.37060379827146,0.0,0.0,0.0,0,0,0,0,0,32,32,1,1
0,2009,11,22,15,40137.625,8.022856621636672,148.9480961843736,532,646,1001.6131395608311,1007.6131395608311,6.0,8.501177910518733,9.400781650812569,501.46267067967744,790000,-1.4324607334344182,-71.10777379980476,-3.2351993131045815,9.51489345007566,10.049861290674864,0,0,0,0,0,22,22,1,1
0,2009,11,22,18,40137.75,8.278827767735164,148.85949612262613,532,645,1000.9879454232134,1006.9879454232134,6.0,8.390100160995436,8.215652743051324,518.6249645218626,845000,-0.6251941376176546,-30.081643904047347,-3.249737190172646,9.48756427118181,10.028692218080922,0,0,0,0,0,24,24,1,1
0,2009,11,22,21,40137.875,8.534065190436499,148.77044021209386,532,644,1001.9039521830706,1007.9039521830706,6.0,8.528550417228203,8.300964628995352,528.1278611932404,876250,0.9160067598572641,42.76544479725761,-3.264307438829043,9.460368831407038,10.007711101018673,0,0,0,0,0,25,25,1,1
0,2009,11,23,0,40138.0,8.73120400068791,148.2964114028977,534,642,1001.8833619725674,1007.8833619725674,6.0,9.154040360248366,9.65005958663911,387.0459794200768,470625,-0.02059021050328738,-0.9397494557173988,-17.366254255649594,7.306945181567107,18.840866083020025,0,0,0,0,0,25,25,1,1
0,2009,11,23,3,40138.125,8.827121686225924,148.05869576449564,535,641,999.5470180499902,1005.5470180499902,6.0,9.600616817099196,10.461622840901546,356.26684818515815,398750,-2.3363439225770706,-105.48246830521956,-8.706566294305974,3.5551866691051206,9.404448356460236,0,0,0,0,0,25,25,1,1
0,2009,11,23,6,40138.25,9.013648251822058,147.58189620868023,537,639,998.5964708022495,1004.5964708022495,6.0,10.098997688015695,9.629927741618012,328.67372517988713,339375,-0.9505472477407602,-42.034822618248036,-17.454325012565334,6.913602592907855,18.773688035570583,0,0,0,0,0,26,26,1,1
0,2009,11,23,9,40138.375,8.943689902168915,147.19723861240433,539,638,999.5271673720807,1005.5271673720807,6.0,10.42485888419063,10.0217249993117,297.87393436440806,278750,0.9306965698311979,41.476275659159086,-14.083977605568666,-2.5930045192852162,14.320687749936916,0,0,0,0,0,21,21,1,1
0,2009,11,23,12,40138.5,8.869261415133412,146.81314470013717,541,637,999.9863078609203,1007.9863078609203,8.0,10.314824657112663,12.329750103975893,563.1307344752207,996250,0.45914048883962094,20.631805213894808,-14.066201901219369,-2.7586900520594044,14.334169202615088,0,0,0,0,0,24,24,1,1
0,2009,11,23,15,40138.625,8.790365325343002,146.42964767697558,543,636,998.1366254432276,1006.1366254432276,8.0,11.09526745783762,15.086626088524643,448.25563649943973,631250,-1.8496824176928204,-83.85685434202566,-14.047347237749998,-2.9242816389290844,14.348497744422595,0,0,0,0,0,22,22,1,1
0,2009,11,23,18,40138.75,9.037867673163472,146.3339357317333,543,635,996.6799316162733,1004.6799316162733,8.0,11.596881491036074,15.063926799815745,421.96515565157495,559375,-1.456693826954288,-64.2462929583076,-3.5035169909077637,9.173668470084413,9.819919780965641,0,0,0,0,0,21,21,1,1
0,2009,11,23,21,40138.875,9.19937123249459,145.85311470507023,545,633,997.8851017178348,1005.8851017178348,8.0,11.698194273383324,12.400919182658326,347.5036878523386,379375,1.2051701015615253,52.22771539991456,-17.59239695426811,5.9861254775529416,18.58295264024397,0,0,0,0,0,24,24,1,1
0,2009,11,24,0,40139.0,9.10963825054145,145.46917425771142,547,632,997.9476329246469,1007.9476329246469,10.0,12.303107933473937,16.074821296740847,555.1249936380837,968125,0.0625312068121275,2.736340997621974,-14.051252938216763,-3.3259507819590057,14.439517226616648,0,0,0,0,0,21,21,1,1
0,2009,11,24,3,40139.125,9.185012471467951,145.22810130674299,548,631,995.8035889914381,1003.8035889914381,8.0,12.80660756223692,15.561780370708147,247.93869558672074,193125,-2.144043933208741,-93.05911630280511,-8.82079411860217,2.793743655604417,9.252643540956095,0,0,0,0,0,18,18,1,1
0,2009,11,24,6,40139.25,9.501037788904256,144.886877376818,549,629,994.8320420162869,1002.8320420162869,8.0,12.750623805212154,15.7641334755093,247.93869558672074,193125,-0.9715469751512864,-40.77821291753265,-12.473966045874036,11.713470663384445,17.111552352010214,0,0,0,0,0,20,20,1,1
0,2009,11,24,9,40139.375,9.572002639077027,144.6444056401081,550,628,995.6247789946746,1005.6247789946746,10.0,13.477319807108907,17.54917000002999,428.97890734860607,578125,0.792736978387693,33.02871189725505,-8.862083585661805,2.6303104364344323,9.244190525474488,0,0,0,0,0,22,22,1,1
0,2009,11,24,12,40139.5,9.641184805231024,144.4015846553213,551,627,995.0876549198839,1007.0876549198839,12.0,14.512160456555584,17.84759294037358,533.0024140836824,892500,-0.5371240747906267,-22.219736437663318,-8.873034669394993,2.5642352968684388,9.236127267528934,0,0,0,0,0,25,25,1,1
0,2009,11,24,15,40139.625,10.120453980874045,144.19781942308526,551,625,994.3886581447374,1006.3886581447374,12.0,14.824179465209077,19.39735329067058,501.6609948601341,790625,-0.6989967751465156,-27.559993709171998,-7.4350393752238855,17.76410027620796,19.257286131080395,0,0,0,0,0,22,22,1,1
0,2009,11,24,18,40139.75,10.596816514063434,143.99202480155387,551,623,992.675409735181,1006.675409735181,14.0,15.739916119236808,22.03849379978565,980.2540328493008,3018750,-1.7132484095563996,-64.54564345528816,-7.4976851523472625,17.656365644736756,19.182349450063956,0,0,0,0,0,21,21,1,1
0,2009,11,24,21,40139.875,10.72300550988361,143.49997467379305,553,621,992.2135822513424,1006.2135822513424,14.0,17.133743153426867,30.830267121086436,451.5719996152229,640625,-0.46182748383871514,-17.196684105384524,-17.91935819705217,4.677192044525003,18.519706358785193,0,0,0,0,0,20,20,1,1
