sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,12,29,6,16798.25,65.01178466913203,-130.2363583092738,275,431,,,,10.5372809387838,,0.0,0,,,,,,0,0,0,0,0,18,18,0,0
0,1945,12,29,9,16798.375,68.3052150390256,-127.40535663140855,283,418,995.8279783610392,995.8279783610392,0.0,7.930162554322898,1.473355337365647,14.104739588693906,625,,,38.78561922254242,122.07091612975877,128.0844753404356,3,0,0,3,0,12,12,1,1
0,1945,12,29,12,16798.5,69.6682412815748,-125.53767779197437,286,412,996.3803944548755,998.3803944548755,2.0,10.760987746761487,2.4366302760540566,300.86437789062944,284375,0.5524160938363639,4.0815455986210845,24.05183167392689,50.52053435162225,55.953686188171346,0,0,0,0,0,16,16,1,1
0,1945,12,29,15,16798.625,69.49002346725605,-119.23785223602745,280,404,996.6899558316713,998.6899558316713,2.0,11.9098313550794,5.239611168250049,272.4077682750553,233125,0.3095613767959003,2.289855321369926,81.77636132567923,-6.605638929975216,82.04271897823261,0,0,0,0,0,15,15,1,1
0,1945,12,29,18,16798.75,69.90906107997692,-118.43117082040094,281,402,997.3019838110262,1001.3019838110262,4.0,12.409761144831977,4.666641825810148,410.49396584912694,529375,0.6120279793547525,4.51499823866377,10.27078121071533,15.531618869269218,18.620422427502085,0,0,0,0,0,18,18,1,1
0,1945,12,29,21,16798.875,70.21725630846828,-118.16833124175848,282,401,997.4120213196225,1001.4120213196225,4.0,12.900071070918655,2.991813851312327,400.68385148886324,504375,0.1100375085962878,0.8101766209920634,3.2972697293482107,11.423248608099932,11.889600347805349,0,0,0,0,0,18,18,1,1
0,1945,12,30,0,16799.0,69.99336216392868,-113.5371140752802,278,395,999.6095886520877,1005.6095886520877,6.0,13.580309670182036,4.016832505938874,541.5191433798228,921250,2.19756733246526,16.202995405472137,58.714363714859815,-8.298630992742243,59.297923933258815,0,0,0,0,0,17,17,1,1
0,1945,12,30,3,16799.125,72.13884065620758,-114.14554196042165,287,392,999.2382893026233,1007.2382893026233,8.0,15.624354909859509,2.368928275170256,622.2092888016341,1216250,-0.3712993494643888,-2.7027006551717907,-6.91673263467251,79.52210785547649,79.82234541854542,0,0,0,0,0,18,18,1,1
0,1945,12,30,6,16799.25,72.35995246966367,-110.51331906828398,286,387,999.0708334838992,1011.0708334838992,12.0,16.39343290571536,5.012330369556439,852.024344827017,2280625,-0.16745581872412005,-1.2174117525010688,40.791011137648624,8.195503959165398,41.606163903638965,0,0,0,0,0,19,19,1,1
0,1945,12,30,9,16799.375,72.14740590741896,-110.26049113025188,285,387,998.2553579882987,1012.2553579882987,14.0,17.256619346761077,6.31406714812154,860.3891149103283,2325625,-0.815475495600549,-5.935588137390091,2.8728764210217808,-7.878033132451586,8.385512802832505,0,0,0,0,0,18,18,1,1
0,1945,12,30,12,16799.5,71.20334912345223,-102.78907227632627,278,378,999.860790347381,1009.860790347381,10.0,15.807693785417014,2.102846136189328,646.0525042583579,1311250,1.6054323590823332,11.749378376156352,89.17240082872264,-34.9914416138262,95.7920563291768,0,0,0,0,0,18,18,1,1
0,1945,12,30,15,16799.625,71.34243520231256,-100.76814456110785,278,375,999.1404645030611,1011.1404645030611,12.0,16.211653911656466,2.950885989726012,781.7640190446718,1920000,-0.7203258443198866,-5.267377848510982,23.96204942709376,5.1552221120517,24.510326961733316,0,0,0,0,0,19,19,1,1
0,1945,12,30,18,16799.75,71.8696271363882,-99.63753811293094,280,373,998.5405858706175,1008.5405858706175,10.0,16.43764791387666,2.3966403005698522,657.9524642479541,1360000,-0.5998786324435786,-4.373206834089165,13.040097906563236,19.540356145714394,23.4919065150982,0,0,0,0,0,20,20,1,1
0,1945,12,30,21,16799.875,71.97118867433235,-97.52382043863864,280,370,997.8244119130785,1007.8244119130785,10.0,16.401825440154987,4.125734338380717,661.5709285501534,1375000,-0.7161739575389947,-5.2179971356310855,24.246125043075928,3.764375920536294,24.536607460600315,0,0,0,0,0,19,19,1,1
0,1945,12,31,0,16800.0,72.25050001947953,-96.17992424918312,281,368,996.1549294852771,1006.1549294852771,10.0,18.17010438788035,4.2683579422212645,607.4870568944925,1159375,-1.669482427801413,-12.144615970207564,15.18501199570301,10.352668178210939,18.378311340212562,0,0,0,0,0,24,24,1,1
0,1945,12,31,3,16800.125,73.60114489376396,-96.68690932618236,287,368,995.2042880906193,1005.2042880906193,10.0,18.85894108818192,2.2305027958046413,617.8777546907511,1199375,-0.9506413946577231,-6.86552914219163,-5.305212137994797,50.06161923963537,50.34194073258755,0,0,0,0,0,18,18,1,1
0,1945,12,31,6,16800.25,73.82586932298544,-96.77956794514995,288,368,994.2924815951939,1002.2924815951939,8.0,20.055008012089544,3.16819607605983,480.8040711568258,726250,-0.9118064954255533,-6.577521962253544,-0.956674843243818,8.329405474174703,8.384164973860372,0,0,0,0,0,19,19,1,1
0,1945,12,31,9,16800.375,73.82586932298544,-96.77956794514995,288,368,994.4917639409218,1000.4917639409218,6.0,20.213438636081428,3.7138479801732327,373.70906138751593,438750,0.19928234572798828,1.437568181726414,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1945,12,31,12,16800.5,73.76627369870057,-98.3543508353797,288,370,993.7631458572647,1003.7631458572647,10.0,23.000570512764938,4.8246633810586355,497.2795922104912,776875,-0.7286180836570566,-5.257639971064775,-16.317030257253887,-2.2089103568975474,16.46586655420686,0,0,0,0,0,9,9,1,1
0,1945,12,31,15,16800.625,73.50838713003844,-99.01320435564273,287,371,994.4369570795845,1004.4369570795845,10.0,22.344126541912132,4.988988832411487,627.9381908358264,1238750,0.6738112223197823,4.868588490229774,-6.932302662018585,-9.55855936166753,11.807746494075486,0,0,0,0,0,11,11,1,1
0,1945,12,31,18,16800.75,73.06099657269985,-98.77505574447967,285,371,995.1245824843231,999.1245824843231,4.0,21.42248793972931,4.681826692253453,223.4611004069437,156875,0.6876254047386464,4.980066388564711,2.571767321346632,-16.582520068244317,16.78076157297016,0,0,0,0,0,11,11,1,1
0,1945,12,31,21,16800.875,72.64530042628212,-97.81529354676688,283,370,995.8021287845431,1001.8021287845431,6.0,20.605593462248024,4.492215877859271,299.5389777108415,281875,0.6775463002199831,4.918066229286633,10.610991032496175,-15.407767502448845,18.708084618721205,0,0,0,0,0,11,11,1,1
0,1946,1,1,0,16801.0,72.13027936660414,-99.04757199990071,281,372,996.2563533359321,1002.2563533359321,6.0,19.873999439715288,5.4582852163461215,293.5006183102318,270625,0.45422455138890655,3.306475279179084,-14.015104114690047,-19.089242983764887,23.681687884076567,0,0,0,0,0,12,12,1,1
0,1946,1,1,3,16801.125,71.682055100124,-98.82637095422793,279,372,995.6804566371867,1001.6804566371867,6.0,19.059853788011367,6.643471280567245,282.0947917738781,250000,-0.5758966987453459,-4.202902680341655,2.5768013232416016,-16.61342147719004,16.812069421645244,0,0,0,0,0,13,13,1,1
0,1946,1,1,6,16801.25,71.23326425338409,-98.61564818416412,277,372,996.1103748454049,1002.1103748454049,6.0,18.277647784925993,8.862141906710457,285.2507049171509,255625,0.4299182082181505,3.145803596583571,2.5127407623689124,-16.63442176066456,16.82313447162986,0,0,0,0,0,11,11,1,1
0,1946,1,1,9,16801.375,70.7839166119446,-98.4146817003066,275,372,996.9252293345412,1000.9252293345412,4.0,16.588572203895463,8.759066400972952,218.05398241881235,149375,0.8148544891363417,5.978579960231006,2.4516411557181907,-16.6550593425896,16.83453432862318,0,0,0,0,0,10,10,1,1
0,1946,1,1,12,16801.5,70.13977871290025,-97.48738819714364,272,371,999.1195360510111,1001.1195360510111,2.0,13.643578737170284,7.854499614099114,133.06384715231013,55625,2.1943067164698733,16.16396753041745,11.676330116851105,-23.874955477739235,26.57724936974695,0,0,0,0,0,11,11,1,1
0,1946,1,1,15,16801.625,69.49002346725605,-96.61798728798702,269,370,999.1885499531703,1001.1885499531703,2.0,12.381956715097926,6.595805328838323,172.74707473566775,93750,0.06901390215920401,0.5105024817483936,11.29035640793417,-24.083162292107854,26.59832426688166,0,0,0,0,0,12,12,1,1
0,1946,1,1,18,16801.75,68.87634088596624,-94.58609889617085,266,367,999.1732728340702,1001.1732728340702,2.0,11.274949731152724,5.236810254300872,189.75986370816491,113125,-0.015277119100064738,-0.11346745393057094,27.139814915090742,-22.74612986985496,35.411240837927295,0,0,0,0,0,10,10,1,1
0,1946,1,1,21,16801.875,68.68033515775893,-93.33091738045006,265,365,999.0437417105509,999.0437417105509,0.0,10.364394461354626,4.778909202290888,14.104739588693906,625,-0.12953112351940946,-0.9633428739244065,16.914218167596374,-7.264947523308445,18.40842847006427,0,0,0,0,0,10,10,1,1
0,1946,1,2,0,16802.0,68.47408685031647,-92.09890593320355,264,363,998.5174042763102,1000.5174042763102,2.0,10.336561203593767,5.4860009828153125,189.75986370816491,113125,-0.5263374342405587,-3.9199849371421953,16.7550203511834,-7.644588472209742,18.416580569639194,0,0,0,0,0,8,8,1,1
0,1946,1,2,3,16802.125,68.02961951597968,-90.88140399658214,262,361,997.5479451058357,999.5479451058357,2.0,9.549612030647433,3.8049721351340127,264.6283714200614,220000,-0.9694591704745835,-7.242585654745654,16.882846343025193,-16.474170879160294,23.588743222095832,0,0,0,0,0,7,7,1,1
0,1946,1,2,6,16802.25,68.02961951597968,-90.88140399658214,262,361,,,,9.549612030647433,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1945,12,29,21,16798.875,42.01440875210487,-177.10316635625986,349,567,963.2191056870645,993.2191056870645,30.0,38.33570128515744,37.98733204032724,794.2609178856153,1981875,,,,,,3,0,0,0,0,28,28,1,1
1,1945,12,30,0,16799.0,43.24143271520219,-177.0317659701283,349,562,958.3212294889936,992.3212294889936,34.0,40.325411834942756,36.753547204872085,809.6415391145295,2059375,-4.897876198070881,-49.532573364598605,1.9278710092364377,45.47961318924037,45.52045586844645,0,0,0,0,0,24,24,1,1
1,1945,12,30,3,16799.125,43.75371227592606,-177.57245547317785,351,560,955.1859468523803,993.1859468523803,38.0,42.45671432984188,34.409065067777775,860.7358828890387,2327500,-3.135282636613265,-31.40997132867612,-14.47571480864708,18.98762939206624,23.876272513768605,0,0,0,0,0,29,29,1,1
1,1945,12,30,6,16799.25,43.76346537122374,-177.8577651503175,352,560,956.2828154961768,994.2828154961768,38.0,41.093764585191984,34.503301751764305,915.8310707189881,2635000,1.096868643796479,10.986725197049767,-7.637273566772385,0.3614982387273045,7.64582425316742,0,0,0,0,0,27,27,1,1
1,1945,12,30,9,16799.375,43.50917729130395,-177.58448853518712,351,561,958.2817345483395,994.2817345483395,36.0,39.41973441894269,32.360584159314314,901.2696826173956,2551875,1.9989190521626734,20.115476765120658,7.346190335892236,-9.425181464422176,11.949918748194225,0,0,0,0,0,27,27,1,1
1,1945,12,30,12,16799.5,43.22813640716057,-176.74965685466336,348,562,956.7504175659947,994.7504175659947,38.0,40.083122029492976,30.487451658317223,943.7535961669334,2798125,-1.5313169823447241,-15.490141350139687,22.545989614445446,-10.41677349881505,24.836078954220966,0,0,0,0,0,25,25,1,1
