sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2019,2,27,6,43521.25,70.13977871290025,11.437256218907596,377,273,982.1649344894379,988.1649344894379,6.0,26.31398509843544,3.5744164197350625,309.34108930758305,300625,0.06324397949545528,0.4658754509504148,47.54945812872742,-16.710899177721206,50.4004476137223,0,0,0,0,0,5,5,1,1
1,2019,2,27,9,43521.375,69.76424073196986,15.814084183889943,384,273,983.0352847477127,987.0352847477127,4.0,23.626450346787053,4.8186978048230955,267.99005218518425,225625,0.8703502582748479,6.42663235632043,56.099697530295586,-13.919306080600183,57.80071924081989,0,0,0,0,0,4,4,1,1
1,2019,2,27,12,43521.5,68.13758059395774,22.73341172668763,397,270,984.8636569097117,986.8636569097117,2.0,18.957502247335963,1.5468657630027882,309.01936161855167,300000,1.8283721619989957,13.648957395727969,95.45211503223194,-60.29211824062837,112.8992727437531,0,0,2,0,0,6,6,1,2
1,2019,2,27,15,43521.625,66.93607257826561,23.93405434688128,401,266,984.24616753487,986.24616753487,2.0,18.838959846847658,1.9138912342114782,289.7485676944319,263750,-0.6174893748416799,-4.649754552696037,17.433658979566268,-44.53386522257902,47.82465490809781,0,0,0,0,0,5,5,1,2
1,2019,2,27,18,43521.75,65.9365438571227,26.444934414868047,407,264,983.6871354118583,985.6871354118583,2.0,17.499197588715425,2.1709288060623657,305.7834676147298,293750,-0.5590321230117116,-4.2417169979908795,37.94483980845363,-37.04750760887166,53.031393420488314,0,0,0,0,0,7,7,1,2
1,2019,2,27,21,43521.875,65.14699023019789,30.874510841768558,416,265,982.8100260007355,984.8100260007355,2.0,15.272142460529295,1.533127723649086,297.87393436440806,278750,-0.8771094111228013,-6.697008840086226,68.99025388265882,-29.264785875949848,74.94052857539046,0,0,0,0,0,8,8,1,1
1,2019,2,28,0,43522.0,64.00362168664412,31.134533312519377,419,261,982.086436787338,984.086436787338,2.0,15.02199368371242,1.3515426208986172,291.80112157797475,267500,-0.7235892133974994,-5.577494205926138,4.224350740999654,-42.378927109385785,42.58894929586333,0,0,0,0,0,4,4,1,1
1,2019,2,28,3,43522.125,62.93198413615106,32.03074654397129,423,258,981.1611999146351,985.1611999146351,4.0,14.69080171894,1.315775333664642,423.14218766081717,562500,-0.9252368727029534,-7.1987275767836945,15.115714050318049,-39.72021960554338,42.499184189388565,0,0,0,0,0,2,2,1,1
1,2019,2,28,6,43522.25,62.23121723727082,35.049373312048395,430,259,980.648998309012,984.648998309012,4.0,13.508719816376615,2.62669140820748,405.6185676485321,516875,-0.5122016056231223,-4.010507057763751,52.12316980552435,-25.97390797197403,58.236317928867216,0,0,0,0,0,3,3,1,1
1,2019,2,28,9,43522.375,61.21119896109444,33.127749686015456,429,253,980.9230950546553,984.9230950546553,4.0,14.195353758268041,2.284585320978658,447.36712098460976,628750,0.2740967456433282,2.166814431989952,-34.29943803590664,-37.806952465180885,51.04720466669498,0,0,0,0,0,3,3,1,1
1,2019,2,28,12,43522.5,60.48194067662821,35.94656133782623,436,254,981.1135613965022,985.1135613965022,4.0,13.088384270912984,1.8844396248745034,479.9758120213127,723750,0.19046634184691358,1.5164201935285282,51.472740244272735,-27.029940482052908,58.13828919668772,0,0,0,0,0,7,7,1,1
1,2019,2,28,15,43522.625,59.83315472137396,36.13813559360244,438,252,981.8098453115465,985.8098453115465,4.0,12.828824320577784,1.3869551150772168,510.1159985290099,817500,0.6962839150443324,5.579675758722925,3.5682382303059246,-24.047235567505744,24.310529868913388,0,0,0,0,0,8,8,1,1
1,2019,2,28,18,43522.75,58.9049149242357,36.99527114270714,442,250,982.3819382400409,986.3819382400409,4.0,12.658845816053471,0.981585023188527,562.4237276245926,993750,0.572092928494385,4.628662095512964,16.407667318815324,-34.40518538378303,38.117296967877955,0,0,0,0,0,5,5,1,1
1,2019,2,28,21,43522.875,57.3117142299297,37.944813938903316,448,246,982.5325253808918,986.5325253808918,4.0,12.913305275445579,0.5211324651382893,586.8317545217611,1081875,0.1505871408508392,1.2396292940088016,19.007429827536445,-59.051944777805254,62.035591160959235,0,0,0,0,0,3,3,1,1
1,2019,3,1,0,43523.0,57.3117142299297,37.944813938903316,448,246,,,,12.913305275445579,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
2,2019,2,27,3,43521.125,64.28099638086175,-103.97522562143818,249,387,1005.4088327853585,1011.4088327853585,6.0,14.409695267456419,8.384226052915546,351.20518347003207,387500,,,,,,3,0,0,0,0,10,10,1,1
2,2019,2,27,6,43521.25,63.16218200447674,-103.3924977537511,244,387,1004.5076487126089,1012.5076487126089,8.0,16.14258633401587,8.792298387925403,405.6185676485321,516875,-0.9011840727496019,-6.997276936495367,9.751100541323224,-41.468827503670035,42.599854651115116,0,0,0,0,0,11,11,1,1
2,2019,2,27,9,43521.375,62.31414830704101,-102.50342189800224,240,386,1004.0803457936801,1014.0803457936801,10.0,17.02060612550036,9.229766424516784,585.8138322384505,1078125,-0.4273029189289082,-3.3432111041100607,15.31088145003104,-31.432348259493175,34.96306061950195,0,0,0,0,0,8,8,1,1
2,2019,2,27,12,43521.5,61.68464003493426,-101.75894976673855,237,385,1003.7884150416429,1015.7884150416429,12.0,17.75496904537097,11.213147858292578,694.8642375349573,1516875,-0.29193075203715124,-2.2974442629659357,13.088356247686795,-23.33270871301796,26.752950587793233,0,0,0,0,0,11,11,1,1
2,2019,2,27,15,43521.625,61.04951472456657,-101.0463034471351,234,384,1005.105835033647,1017.105835033647,12.0,16.612943278705266,9.988596245787267,763.8729018041295,1833125,1.317419992004143,10.430803905618502,12.785834335822665,-23.540904098812355,26.789022480347843,0,0,0,0,0,10,10,1,1
2,2019,2,27,18,43521.75,59.45295315188953,-100.4759916668943,227,384,1006.3941206058801,1016.3941206058801,10.0,15.510524284837716,3.4873127617212596,729.6391468680871,1672500,1.2882855722329987,10.363886047622257,10.743565578436911,-59.176515652448344,60.143862580504745,0,0,0,0,0,12,12,1,1
2,2019,2,27,21,43521.875,56.50135449093911,-99.17472729175054,214,383,1006.6925309179222,1018.6925309179222,12.0,15.17025688308578,2.8325016989858707,885.1215777337341,2461250,0.29841031204225144,2.4792542149898376,26.619307468986527,-109.40093219618643,112.59285721360402,0,0,0,0,0,12,12,1,1
2,2019,2,28,0,43522.0,55.37722718068497,-98.50283915585753,209,382,1006.9430218900135,1018.9430218900135,12.0,14.813742645762824,5.839766456862417,882.194803724987,2445000,0.250490972091211,2.1089196629654174,14.149398068636177,-41.66575126761793,44.00273053345361,0,0,0,0,0,8,8,1,1
2,2019,2,28,3,43522.125,55.241442296605605,-97.33437880141672,208,379,1007.7556748018417,1019.7556748018417,12.0,14.036734093356278,2.522604981095792,924.5869283535989,2685625,0.8126529118281905,6.8530749237770285,24.69098968998735,-5.032863408215181,25.19870405312172,0,0,0,0,0,6,6,1,1
2,2019,2,28,6,43522.25,54.412011669758236,-95.69235188389338,204,375,1008.1261492699958,1018.1261492699958,10.0,14.102496507277888,2.1833661460955045,774.8625831811569,1886250,0.3704744681541342,3.1562352482570044,35.41780938805926,-30.74282590301459,46.899281085662324,0,0,0,0,0,7,7,1,1
2,2019,2,28,9,43522.375,54.47545310772216,-94.59588769186477,204,372,1008.5879398750345,1018.5879398750345,10.0,13.771118442013378,2.2978825902348037,781.6367684506745,1919375,0.4617906050386955,3.9310851918247574,23.613945116388383,2.351455346874741,23.730734211316523,0,0,0,0,0,9,9,1,1
2,2019,2,28,12,43522.5,54.27488769453018,-93.83837329742784,203,370,1008.8567347963015,1018.8567347963015,10.0,13.994781341702312,2.8629971466304416,746.4859305442391,1750625,0.26879492126696275,2.2939176270217283,16.39414720866133,-7.43395213577283,18.00088073001484,0,0,0,0,0,12,12,1,1
2,2019,2,28,15,43522.625,53.831947816871086,-93.06970382272635,201,368,1009.5930966554146,1019.5930966554146,10.0,13.361401798293315,1.7711327820200677,778.4487432210238,1903750,0.7363618591130944,6.319498244499983,16.813873540371763,-16.417555734750685,23.499839993822484,0,0,0,0,0,13,13,1,1
2,2019,2,28,18,43522.75,52.69355674745572,-91.22632785989586,196,363,1010.1603005253327,1018.1603005253327,8.0,13.044889938246502,1.9240266179500758,655.5290583552475,1350000,0.5672038699181576,4.940504597406379,41.40894835734289,-42.19443715215424,59.11912998893153,0,0,0,0,0,10,10,1,1
2,2019,2,28,21,43522.875,52.465074945862455,-89.82584923079341,195,359,1010.7731754764826,1018.7731754764826,8.0,11.620748251849188,2.9566749658792104,718.0961047225788,1620000,0.6128749511498609,5.354625432041665,31.624619942594805,-8.46867238925995,32.73889122359184,0,0,0,0,0,10,10,1,1
2,2019,3,1,0,43523.0,52.2133721358473,-88.44249246763357,194,355,1012.5806325883894,1018.5806325883894,6.0,10.205844003093027,4.124265517120657,612.05469306472,1176875,1.8074571119068423,15.845199700279265,31.416315071694452,-9.329358498621609,32.772271552026716,0,0,0,0,0,12,12,1,1
2,2019,3,1,3,43523.125,52.1760967701786,-87.05989977621662,194,351,1013.3330872883939,1019.3330872883939,6.0,10.247217153628196,2.863551426951017,622.5289442497956,1217500,0.7524547000044549,6.5997772715172065,31.425304837187447,-1.3816105170596351,31.455661362161923,0,0,0,0,0,11,11,1,1
2,2019,3,1,6,43523.25,52.95238707526514,-83.81560876610578,198,342,1013.676473692285,1019.676473692285,6.0,9.637837380234641,1.7110715781647015,600.2391210378395,1131875,0.34338640389105424,2.980761927531012,72.4416107548438,28.77318117632648,77.94666717546048,0,0,0,0,0,10,10,1,1
2,2019,3,1,9,43523.375,53.041440688535964,-82.01988625483148,199,337,1013.7682648217416,1019.7682648217416,6.0,9.311110863823817,2.368929148147581,559.9421737028154,985000,0.09179112945668749,0.795859108976847,40.01634893669763,3.300769998360678,40.15225105527235,0,0,0,0,0,11,11,1,1
2,2019,3,1,12,43523.5,53.007841730870176,-81.67008754211595,199,336,1014.5767693099314,1018.5767693099314,4.0,8.825945839554569,2.7266383033638704,393.1656628928871,485625,0.808504488189792,7.013093886370476,7.801275759484983,-1.2453445443271194,7.900049778932619,0,0,0,0,0,11,11,1,1
2,2019,3,1,15,43523.625,53.007841730870176,-81.67008754211595,199,336,,,,8.825945839554569,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
4,2019,2,23,15,43517.625,36.82679771909683,-99.44171962728358,134,397,1000.2646941324251,1012.2646941324251,12.0,16.598810069509195,9.467316412340297,681.4209759543689,1458750,,,,,,3,0,0,0,0,9,9,1,1
4,2019,2,23,18,43517.75,37.83603660007594,-97.80538163967555,137,390,998.4535203521119,1012.4535203521119,14.0,17.331401991548606,10.017068433466994,711.2761596970353,1589375,-1.811173780313111,-20.45663535738168,47.89955289616074,37.40741444576951,60.7756680191149,0,0,0,0,0,9,9,1,1
4,2019,2,23,21,43517.875,38.51795648587874,-96.3401917459099,139,384,996.4609110284364,1010.4609110284364,14.0,16.829681873987255,11.667041639464077,705.0959179312472,1561875,-1.9926093236755695,-22.167777502141686,42.490233039668574,25.275343893102733,49.43948738285975,0,0,0,1,0,11,11,1,2
4,2019,2,24,0,43518.0,40.32539198494848,-91.73570458892839,145,366,996.4306508730298,1012.4306508730298,16.0,19.601296151424293,3.6210836159851905,840.150089336754,2217500,-0.030260155406576814,-0.3239677470385406,130.09734633431822,66.99255257794371,146.3329136733773,0,0,1,0,0,6,6,1,1
4,2019,2,24,3,43518.125,41.815529300498234,-91.51104903867893,151,365,994.2408885553932,1014.2408885553932,20.0,21.987481782423792,4.685564291432965,935.6025796273889,2750000,-2.1897623176366325,-22.754362367389508,6.205962389542578,55.23190316429153,55.57946649914961,0,0,0,0,0,5,5,1,1
4,2019,2,24,6,43518.25,43.0627756087271,-90.1407755877591,156,360,990.2059545497084,1014.2059545497084,24.0,25.665121882827506,6.135364471598732,969.2327128197398,2951250,-4.0349340056847725,-40.941525261484365,37.106448753721004,46.22915391706864,59.279197118386705,0,0,0,0,0,5,5,1,1
4,2019,2,24,9,43518.375,44.267893656015154,-88.41286558627726,161,354,986.0223914180274,1014.0223914180274,28.0,29.329511171626454,6.9052587264654,1060.5788798113842,3533750,-4.183563131681003,-41.52433939394486,45.86071053676668,44.667670955409584,64.01879098762991,0,0,0,0,0,4,4,1,1
4,2019,2,24,12,43518.5,45.8745975138305,-85.96754314122778,168,346,981.9705323739304,1007.9705323739304,26.0,33.0947684669326,7.740256431103116,828.585925394985,2156875,-4.051859044097073,-39.10756635520394,63.10100771285228,59.55243920310215,86.76537436913772,0,0,0,0,0,7,7,1,1
4,2019,2,24,15,43518.625,46.542217296198665,-84.99747011470862,171,343,978.5402570786869,1014.5402570786869,36.0,35.64798645630611,8.032392588978327,1188.9048903654555,4440625,-3.430275295243482,-32.7403969880985,24.730913422515485,24.745310908961542,34.984975213556,0,0,0,0,0,7,7,1,1
4,2019,2,24,18,43518.75,47.194731734115976,-83.9990332987335,174,340,975.4329182115424,1013.4329182115424,38.0,37.45338138148282,9.066104291851007,1208.0773270584461,4585000,-3.1073388671444264,-29.34337212860311,25.1464342469936,24.18543168624347,34.889515060950934,0,0,0,0,0,6,6,1,1
4,2019,2,24,21,43518.875,47.73741060994482,-82.04578590226971,177,334,973.2411180596345,1013.2411180596345,40.0,37.65340628765112,8.245612872749916,1264.9521766099076,5026875,-2.1918001519079553,-20.518639102075422,48.687867288974736,20.114379263113474,52.67918634801781,0,0,0,0,0,5,5,1,1
4,2019,2,25,0,43519.0,48.50430873858829,-80.30360645886097,181,329,972.8572467979311,1010.8572467979311,38.0,36.76632961571746,7.15724341059533,1204.366373909435,4556875,-0.38387126170331615,-3.550758895675705,42.78335817051401,28.42506038612027,51.36535597366256,0,0,0,0,0,4,4,1,1
4,2019,2,25,3,43519.125,49.0394379884223,-78.87853980510965,184,325,972.2423520014676,1010.2423520014676,38.0,36.19988212851373,8.305869690279433,1212.9255975556405,4621875,-0.6148947964636318,-5.641335050494355,34.62512136742447,19.8345525602165,39.90374048849137,0,0,0,0,0,6,6,1,2
4,2019,2,25,6,43519.25,49.59795377477583,-77.7352262721076,187,322,972.8263737483107,1008.8263737483107,36.0,34.74296493795047,8.971233774572974,1199.6493541483126,4521250,0.5840217468432093,5.313382533758971,27.466192797319778,20.70137396446959,34.39387490231888,0,0,0,0,0,6,6,1,2
4,2019,2,25,9,43519.375,49.61695106514504,-76.39691224859045,188,318,974.5830239470941,1008.5830239470941,34.0,32.2446824576769,5.464209691010401,1225.4900373935716,4718125,1.7566501987834635,15.977353176089753,32.13811187424834,0.7041341030164229,32.14582460719794,0,0,0,0,0,6,6,1,2
4,2019,2,25,12,43519.5,49.25589570841497,-74.51897500769225,188,312,979.1051954012688,1009.6279599305361,30.522764529267295,27.29584355738381,4.674228050851016,1255.3218233937578,4950625,4.522171454174677,41.35321199917209,45.42920461471103,-13.382507968741592,47.35930902640699,0,0,0,0,0,7,5,2,0
4,2019,2,25,15,43519.625,48.54813513590395,-72.466483813939,187,305,981.0239701768951,1007.7302604724114,26.70629029551623,25.084090278183638,11.588999701994616,1190.3263757791801,4451250,1.9187747756262252,17.73641944713893,50.359777192598685,-26.23312831409115,56.782780664843756,0,0,0,0,0,6,5,2,0
4,2019,2,25,18,43519.75,48.22628509356226,-63.083445383048655,197,277,971.6711935850327,1005.6711935850327,34.0,30.09981111169167,18.69686703661937,1159.1659100634931,4221250,-2.059066887378576,-19.128431079473202,17.253616405197384,19.96162591965354,26.384726422949324,0,0,0,0,2,6,6,1,1
4,2019,2,25,21,43519.875,48.43267347142885,-62.23410341239507,199,275,971.2376525984433,1003.2376525984433,32.0,30.63511668543175,19.804568596603787,1075.8505117514278,3636250,-0.4335409865893598,-4.014640590428617,20.887419343862405,7.64978017905484,22.24417729731126,0,0,0,0,0,5,5,1,1
4,2019,2,26,0,43520.0,48.513602116220376,-61.09908592799848,201,272,971.3222154618666,995.3222154618666,24.0,31.105778665963673,18.204905431646765,761.5253271501176,1821875,0.08456286342319799,0.7820832080055085,27.868288160742082,2.9996182403458764,28.029256047886342,0,0,0,0,0,7,7,1,1
4,2019,2,26,3,43520.125,48.48838115046175,-60.392424313746595,202,270,971.6994993885424,997.6994993885424,26.0,30.810786642446626,20.993802187891852,880.3888759278653,2435000,0.37728392667588195,3.4906854264963205,17.359522348874233,-0.9348144791451223,17.38467412094582,0,0,0,0,0,6,6,1,2
4,2019,2,26,6,43520.25,48.663857725627246,-59.526404528462564,204,268,972.9087601832583,996.9087601832583,24.0,28.955179917191767,19.48684230527746,895.0677040251359,2516875,1.2092607947158103,11.158061826133018,21.200488651161884,6.504034967788663,22.17573425864996,0,0,0,0,0,4,4,1,2
4,2019,2,26,9,43520.375,48.829251126151824,-58.65354834171801,206,266,975.0988887930766,997.0988887930766,22.0,26.31997164684042,11.10581533698467,947.2254175646683,2818750,2.1901286098183483,20.15760096516474,21.297633446952695,6.130302346275068,22.162350897355264,0,0,0,0,0,4,4,1,2
4,2019,2,26,12,43520.5,48.855978002566665,-57.50434324457804,208,263,976.9038528723546,995.641384276354,18.73753140399931,24.156412617527696,6.9493607210980555,913.7650793261122,2623125,1.8049640792779973,16.605834446766,28.025456050371876,0.9906310207952849,28.04295877133309,0,0,0,0,0,4,1,2,0
4,2019,2,26,15,43520.625,48.9308884169182,-55.91112838428339,211,259,977.9257853232459,997.6191306015597,19.693345278313792,21.599061864063085,3.6808389577716296,1040.3141895720198,3400000,1.0219324508913268,9.391152277538078,38.794925748494634,2.7765526762441084,38.89415776945389,0,0,0,0,0,4,1,2,0
4,2019,2,26,18,43520.75,51.87188046920434,-47.18395022767631,237,246,962.3671102960308,1000.3671102960308,38.0,33.22693453635,22.90402100639476,1246.0960691456755,4878125,-5.252020305529004,-46.256775025453564,-17.341831734984687,30.588160161770425,35.16211981673803,0,0,0,0,2,2,2,1,1
4,2019,2,26,21,43520.875,52.3527121447355,-47.9482507219327,237,249,959.5431947917865,987.5431947917865,28.0,36.19345790094328,20.827686910783523,697.2935903518261,1527500,-2.8239155042442143,-24.70953689637893,-17.3031054402752,17.82201429635549,24.839920520339447,0,0,0,0,0,3,3,1,1
4,2019,2,27,0,43521.0,53.00346116760109,-48.49844456502218,238,252,957.8828812076068,987.8828812076068,30.0,38.21263610561527,19.560679909481042,712.2544356516262,1593750,-1.6603135841796757,-14.402648275145019,-12.271752482359334,24.119996620519345,27.062338146622828,0,0,0,0,0,4,4,1,1
4,2019,2,27,3,43521.125,53.47028232612519,-49.30175827405909,238,255,956.9095429410461,984.9095429410461,28.0,38.73621033049333,18.391253119069514,650.3493378690501,1328750,-0.9733382665607496,-8.392135068711315,-17.72304940233788,17.302714826071814,24.76873877431135,0,0,0,0,0,3,3,1,1
4,2019,2,27,6,43521.25,53.714514201016165,-50.86250381869448,236,259,956.3241453283375,984.3241453283375,28.0,40.10892173326701,21.138461919343463,645.7444935117649,1310000,-0.5853976127086207,-5.031464072546676,-34.234868460835926,9.052448470921895,35.41148177991758,0,0,0,0,0,4,4,1,1
4,2019,2,27,9,43521.375,53.493904362353305,-51.59160993503119,234,260,956.3927756363744,1014.3927756363744,58.0,41.049439893505074,20.18524926391423,1741.2356721307447,9525000,0.06863030803695437,0.5915507880550571,-16.076910641567316,-8.176898275728414,18.03687115850614,0,0,2,0,0,3,3,1,2
4,2019,2,27,12,43521.5,53.07945337236034,-52.528501083960556,231,261,957.8101609650632,1015.8101609650632,58.0,41.50914771539169,20.732386054007293,1768.5566202735704,9826250,1.4173853286888334,12.283065408159239,-20.859909714629598,-15.3616158100107,25.90588878222226,0,0,0,0,0,5,5,1,2
4,2019,2,27,15,43521.625,52.55892795686424,-52.676214753560565,229,260,958.8356292054402,1016.8356292054402,58.0,40.29851147396046,18.22603167936519,1829.1079376216442,10510625,1.0254682403769402,8.948161303121408,-3.3285012946880252,-19.293261797572463,19.578275502668994,0,0,0,0,0,4,4,1,2
4,2019,2,27,18,43521.75,52.22628236227072,-52.61081947756682,228,259,959.8995657226624,977.8995657226624,18.0,38.58968177663273,16.172942126074123,475.18530649802983,709375,1.0639365172221733,9.325445307167321,1.4847309071966428,-12.329500829820711,12.418575464977236,0,0,0,2,0,6,6,1,1
4,2019,2,27,21,43521.875,51.602222734021005,-52.00546351351223,227,256,962.025159855898,986.025159855898,24.0,36.642902314585584,14.79554650853992,731.2732791431453,1680000,2.1255941332355723,18.790631999046564,13.936283824736929,-23.130754861686,27.004663066126835,0,0,0,0,0,7,7,1,1
4,2019,2,28,0,43522.0,51.30741767386284,-51.47227030290308,227,254,965.1388231786593,1015.1388231786593,50.0,34.00272586789022,13.645907427314011,1728.2191558938007,9383125,3.113663322761422,27.638409598988478,12.354517358414116,-10.92694234624385,16.49339771537365,0,0,2,0,0,3,3,1,2
4,2019,2,28,3,43522.125,51.073196267371024,-50.000644597558434,229,250,967.0440416753819,1013.0440416753819,46.0,31.451649288379464,13.193636067334083,1641.6123397146837,8466250,1.9052184967225185,16.96735384640937,34.27201371345132,-8.681410704481033,35.35445963092737,0,0,0,0,0,1,1,1,2
4,2019,2,28,6,43522.25,50.96978396229939,-48.79829522039213,231,247,968.7976908757008,1011.3782404739145,42.58054959821369,28.977629162212995,13.49190748626068,1562.1914442971931,7666875,1.753649200318905,15.640344454890576,28.063644893358145,-3.8329745588617414,28.32419210973877,0,0,0,0,0,1,0,2,0
4,2019,2,28,9,43522.375,51.19927699466578,-47.147585428298505,235,244,971.3901612506404,994.1645752941845,22.774414043544095,26.315618233443363,10.714072735193113,969.8482941538339,2955000,2.5924703749395848,23.04692529789155,38.33762198873173,8.50615363313938,39.26993645756836,0,0,0,0,0,1,0,2,0
4,2019,2,28,12,43522.5,51.73117591375233,-45.48349721089026,240,242,975.1164123120831,1007.5586216746294,32.44220936254627,23.12756953581808,7.477761165812917,1374.6152413888503,5936250,3.7262510614427446,32.882156491784,38.20042075250171,19.71482043004992,42.9877458150259,0,0,0,0,0,5,6,2,0
4,2019,2,28,15,43522.625,52.227717061247965,-43.77591747782378,245,240,976.5796801148009,1011.0270036235539,34.44732350875304,21.386328339075256,5.705057957115641,1518.1444330660734,7240625,1.4632678027177461,12.825350819318649,38.76665258794209,18.404285490594035,42.913530235736694,0,0,0,0,0,6,7,2,0
4,2019,2,28,18,43522.75,57.82730298577698,-41.28100602684196,266,253,964.8717437215029,978.8717437215029,14.0,29.739109535162996,21.671751738181776,334.076942998453,350625,-0.15525990205103882,-1.270808632974613,-27.59690720981007,8.465930605677098,28.86626523412766,0,0,0,2,2,6,6,1,1
4,2019,2,28,21,43522.875,58.193444015671915,-42.397437797500196,265,256,966.1458080524172,980.1458080524172,14.0,28.699919353420437,18.818412179942314,340.56447961908583,364375,1.274064330914407,10.3867264927585,-21.809477703948506,13.571008320243479,25.687070376886982,0,0,0,0,0,4,4,1,1
4,2019,3,1,0,43523.0,58.38545806548491,-43.836793754758865,263,259,968.4255798970106,982.4255798970106,14.0,26.833645428144937,16.557227893378222,428.74696415384574,577500,2.2797718445933426,18.547246931926217,-27.965485920247218,7.116996061226882,28.856888877546456,0,0,0,0,0,6,6,1,1
4,2019,3,1,3,43523.125,58.39048100749702,-45.581663057505374,260,262,968.9633237571694,1010.9633237571694,42.0,26.952692879492393,15.173189095605194,1604.7202183642064,8090000,0.5377438601588074,4.374617589689898,-33.89622345722662,0.1861752228590333,33.89673473766827,0,0,2,0,0,6,6,1,3
4,2019,3,1,6,43523.25,58.53645670960113,-47.04540848888723,258,265,970.1245499992827,986.1245499992827,16.0,26.070863338829877,14.462253688471465,614.8113449207418,1187500,1.1612262421133346,9.431970964000582,-28.317474368376608,5.4105858291179345,28.829738008138715,0,0,0,2,0,5,5,1,1
4,2019,3,1,9,43523.375,58.81497829700363,-48.83367653708808,256,269,971.3779127608458,1001.3779127608458,30.0,26.02394105934471,12.772502798611022,1209.8874282707905,4598750,1.2533627615630394,10.150269370850149,-34.32008190963503,10.323395826715553,35.83909211572059,0,0,2,0,0,6,6,1,2
4,2019,3,1,12,43523.5,58.7337256206673,-50.59360344911225,253,272,972.9789286044319,982.9789286044319,10.0,25.973802118547535,10.829679575030095,375.83242541597855,443750,1.6010158435860649,12.976864808011607,-33.855300952179434,-3.011628461630534,33.98898804838922,0,0,0,2,0,8,8,1,1
4,2019,3,1,15,43523.625,58.47933708732229,-52.01650174472291,250,274,974.5791798878442,984.5791798878442,10.0,25.95603253537174,9.632299170569969,392.40592177158686,483750,1.6002512834123628,13.005858757295162,-27.572112991761635,-9.428904768171677,29.13976080817619,0,0,0,0,0,10,10,1,1
