sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,3,25,12,20537.5,5.6436274894315295,143.31422487975559,564,634,985.7437028677939,1007.7437028677939,22.0,25.130427569696206,84.0285807922783,396.44105022467926,493750,,,,,,3,0,0,0,0,21,21,1,1
0,1956,3,25,15,20537.625,5.948224213399504,142.97901509357018,565,632,984.0635831796516,1006.0635831796516,22.0,25.43145910517862,86.32975225884351,405.86372848545074,517500,-1.6801196881422948,-112.32503017714903,-12.357647947084203,11.289870125930594,16.738358051029216,0,0,0,0,0,19,19,1,1
0,1956,3,25,18,20537.75,6.007024686315787,142.74376903332606,566,631,984.6116320770627,1008.6116320770627,24.0,23.245000176704234,83.60211533500667,1555.235431579116,7598750,0.5480488974110631,36.28265474266822,-8.671511866841994,2.1794380908638398,8.941200615615877,0,0,0,0,0,22,22,1,1
0,1956,3,25,21,20537.875,6.304686819287892,142.40573091834588,567,629,987.3992067322383,1007.3992067322383,20.0,21.104819880875553,80.28360448427651,713.789017548554,1600625,2.7875746551757037,175.86645898725496,-12.45359628849414,11.032839680232028,16.637776652140072,0,0,0,0,0,23,23,1,1
0,1956,3,26,0,20538.0,6.598055602130588,142.06574998316282,568,627,989.8786518259687,1007.8786518259687,18.0,19.841937594525533,67.00940561028503,1079.5425284769487,3661250,2.479445093730319,149.50030764582004,-12.51792161925504,10.873706762665702,16.581189958089695,0,0,0,0,0,27,27,1,1
0,1956,3,26,3,20538.125,6.887131272989603,141.72383357784938,569,625,988.2335020387069,1004.2335020387069,16.0,20.37829830567827,64.16262149055059,282.44719015209296,250625,-1.645149787261762,-95.05099734440661,-12.581677476669627,10.714582671964928,16.525764428954773,0,0,0,0,0,26,26,1,1
0,1956,3,26,6,20538.25,6.936219593548969,141.485780153902,570,624,987.8762902856256,1007.8762902856256,20.0,19.757242661126384,60.0819757083933,1537.093077923125,7422500,-0.3572117530813557,-20.49309132373079,-8.75886721204868,1.8194574012344347,8.945847085279748,0,0,0,0,0,24,24,1,1
0,1956,3,26,9,20538.375,7.1719135266809895,141.37998968777038,570,623,989.3424242188653,1005.3424242188653,16.0,19.249789969752126,61.97424886548987,485.3342309955121,740000,1.466133933239762,81.36105324301249,-3.8904422617043117,8.735989868394183,9.563109325545787,0,0,0,0,0,18,18,1,1
0,1956,3,26,12,20538.5,7.7285939796783225,140.68655463271622,572,619,990.5084612212913,1006.5084612212913,16.0,19.403438194336953,61.01067150788556,492.4554239078655,761875,1.1660370024260192,60.07211184609569,-25.46867756665475,20.633347378499387,32.77786693847009,0,0,0,0,0,20,20,1,1
0,1956,3,26,15,20538.625,7.616844813568571,140.07426634327126,575,617,991.1829098022051,1009.1829098022051,18.0,17.803041073845986,58.24086882159937,1831.8793560419347,10542500,0.6744485809137405,35.25306990045939,-22.494206708031676,-4.141980109388149,22.872370551611485,0,0,0,0,0,20,20,1,1
