sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1974,3,29,0,27115.0,50.677548208899644,-30.96375653207352,271,212,977.9283431765621,981.9283431765621,4.0,23.234478678721644,16.115673069275726,130.03927369650248,53125,,,,,,3,0,0,0,0,3,3,1,1
0,1974,3,29,3,27115.125,52.869336841228794,-29.635746610806443,279,218,974.0231743144898,978.0231743144898,4.0,27.898034544603476,29.806094914647982,83.44476472655683,21875,-3.905168862072314,-33.935942847355896,29.71208228468772,81.2385920640727,86.50154145588893,0,0,0,0,0,3,3,1,1
0,1974,3,29,6,27115.25,54.890226765607686,-29.307165723062614,284,225,970.2887541812204,974.2887541812204,4.0,32.244543509906634,30.834696298635244,84.62843753216345,22500,-3.7344201332693046,-31.627370294922017,7.004591546425596,74.90423563267939,75.23103627126383,0,0,0,0,0,3,3,1,1
0,1974,3,29,9,27115.375,56.66875119053097,-29.623748751173817,287,232,968.1513990383514,978.1513990383514,10.0,34.267476457509304,20.648051532259124,368.3471039465911,426250,-2.137355142869055,-17.72339019708454,-6.447654079238639,65.92096432163349,66.23553261067354,0,0,2,0,0,2,2,1,2
0,1974,3,29,12,27115.5,57.738399014770664,-28.81962614301302,291,235,966.3847555062086,972.3847555062086,6.0,35.53587892981234,17.625408985005997,151.91269449366246,72500,-1.7666435321427707,-14.474195137064578,15.909275868620607,39.646470450614984,42.71940633781515,0,0,0,2,0,2,2,1,1
0,1974,3,29,15,27115.625,59.41326966420528,-28.55962047831983,295,241,966.5947635204695,972.5947635204695,6.0,34.05135624239302,9.658196437705847,186.5881662950577,109375,0.21000801426096585,1.6901451756479877,4.903760482321812,62.07903966766885,62.27241791457903,0,0,0,0,0,4,4,1,1
0,1974,3,29,18,27115.75,61.08033480315965,-28.2703762463119,299,247,967.0137987160955,973.0137987160955,6.0,33.82093159242763,10.087947024822206,197.4663542417147,122500,0.419035195625911,3.316766402948619,5.1844053218798924,61.78972861257748,62.00684333650208,0,0,0,0,0,4,4,1,1
0,1974,3,29,21,27115.875,62.295280383940664,-29.599829000470603,299,253,967.1145180332198,973.1145180332198,6.0,32.885878295132066,11.106592929151303,191.3259964331453,115000,0.10071931712431251,0.7881625294637874,-22.908809756626734,45.03192824402523,50.52413409292982,0,0,0,0,0,5,5,1,1
0,1974,3,30,0,27116.0,62.97633551734041,-30.96375653207352,298,257,969.245644840609,975.245644840609,6.0,30.23766178178122,11.034790183465084,213.90896694369758,143750,2.131126807389228,16.574501253260493,-22.96918058257283,25.243291866428365,34.129269562774546,0,0,0,0,0,5,5,1,1
0,1974,3,30,3,27116.125,63.32186924556988,-32.545650701841446,296,260,968.513663863689,986.513663863689,18.0,30.069124491273698,12.48619581699124,748.6149499992213,1760625,-0.731980976920022,-5.675511942756104,-26.324199074919125,12.807199187898878,29.274354100039346,0,0,2,0,0,3,3,1,2
