sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
3,2000,5,29,9,36673.375,36.94367711286492,-55.71783911295349,171,231,1001.2610482025921,1005.2610482025921,4.0,12.450465715665365,12.506457849955984,269.1012803886529,227500,-0.281580563045718,-3.2458420988483527,61.57424319325176,16.15114330284007,63.65726081768353,0,0,0,0,0,3,3,1,1
3,2000,5,29,12,36673.5,37.855018734713866,-53.51291923783782,179,226,1000.0066995952175,1006.0066995952175,6.0,14.828144237961398,13.963533238881864,354.58765494951643,395000,-1.2543486073745589,-14.161431167453753,64.52602772378624,33.778854929875784,72.83281742583095,0,0,0,0,0,3,3,1,1
3,2000,5,29,15,36673.625,38.637492552725895,-51.602921873979454,186,222,999.213964582481,1005.213964582481,6.0,16.338670674722415,14.875640547700893,280.6807738882166,247500,-0.7927350127365207,-8.796139693425756,55.29705310225379,29.002372931711726,62.441186067078846,0,0,0,0,0,3,3,1,1
3,2000,5,29,18,36673.75,39.57010141469037,-49.098879691662304,195,217,997.8145112552947,1009.8145112552947,12.0,17.50430356241589,18.005063683273036,718.6499776199819,1622500,-1.399453327186202,-15.220352978305709,71.5416284596965,34.567124664735175,79.45496026210446,0,0,0,0,0,2,2,1,1
3,2000,5,29,21,36673.875,40.562763545749704,-46.70698490235471,204,213,996.651217657565,1010.651217657565,14.0,18.730193187897257,14.89967759357678,770.7436831336987,1866250,-1.1632935977297894,-12.39393284168155,67.3490072121766,36.79299761532449,76.74381698864795,0,0,0,0,0,2,2,1,1
3,2000,5,30,0,36674.0,41.46071516690347,-45.0,211,211,995.4318099047948,1011.4318099047948,16.0,20.83043285484942,16.173274257971862,764.5237265807946,1836250,-1.219407752770203,-12.759739369111788,47.41390934227752,33.28255488151848,57.92932986457725,0,0,0,0,0,1,1,1,1
3,2000,5,30,3,36674.125,42.30792724334329,-43.234593091537924,218,209,993.5767232179585,1011.5767232179585,18.0,22.32534027326863,17.41037319180854,793.3837658588976,1977500,-1.8550866868362936,-19.093944770742112,48.39062524249442,31.40189489737029,57.686494212293994,0,0,0,0,0,1,1,1,1
3,2000,5,30,6,36674.25,43.264405805703774,-41.199221934910035,226,207,992.4554764492245,1012.4554764492245,20.0,23.337250855564715,13.59110383348554,867.5274849512264,2364375,-1.1212467687339813,-11.33441741821898,54.93466609490065,35.45185452625523,65.38081926917856,0,0,0,0,0,1,1,1,1
3,2000,5,30,9,36674.375,44.49578847268118,-39.04464176045408,235,206,991.1217193132837,1013.1217193132837,22.0,24.96580599042418,13.208740121713781,875.5169870803999,2408125,-1.333757135940832,-13.184633490368608,56.96226225557714,45.64116844197813,72.99188706988036,0,0,0,0,0,1,1,1,1
3,2000,5,30,12,36674.5,46.08356029726695,-37.5594524883861,243,208,989.4404953378413,1015.4404953378413,26.0,27.107741857643354,14.647469389784165,979.2387513414028,3012500,-1.681223975442408,-16.16967723324062,38.18155810147369,58.850723854370464,70.15154365542914,0,0,0,0,0,1,1,1,1
3,2000,5,30,15,36674.625,47.19991116962933,-36.716290025894644,248,210,987.9327569828166,1015.8346362600605,27.90187927724386,28.125565322763226,14.4934305258705,985.011838418182,3048125,-1.5077383550246304,-14.236755574468758,21.233693473386225,41.37751778730825,46.50772749512424,0,0,0,1,0,0,1,2,0
3,2000,5,30,18,36674.75,47.777976320882416,-37.274478174876535,248,213,985.2767608365059,1015.2767608365059,30.0,30.11500684514669,16.51691416658796,983.6981518731869,3040000,-2.65599614631079,-24.848250599097003,-13.90324200685437,21.42597069645429,25.54158097272911,0,0,1,0,0,0,0,1,1
3,2000,5,30,21,36674.875,47.969450001566976,-37.46377698283085,248,214,982.6691780703208,1014.6691780703208,32.0,32.45914698349434,20.63024636463917,963.6747858801792,2917500,-2.607582766185078,-24.32169715422413,-4.697636674180245,7.096967292694342,8.51085983177825,0,0,0,0,0,0,0,1,1
3,2000,5,31,0,36675.0,47.73087067744359,-36.83880932577332,249,212,980.1738978223481,1012.1738978223481,32.0,35.25688076554019,25.959125374537688,833.9706837243037,2185000,-2.495280247972696,-23.362105558797335,15.580662625242258,-8.84293681493625,17.915205255719954,0,0,0,0,0,0,0,1,1
3,2000,5,31,3,36675.125,47.713870648307775,-35.28479768331532,253,209,982.0400569986324,1012.0400569986324,30.0,32.683829790386405,16.45305986949272,890.8346283076131,2493125,1.8661591762842726,17.47666242286648,38.75415453465772,-0.630105664237432,38.75927665532777,0,0,0,0,0,0,0,1,1
3,2000,5,31,6,36675.25,47.930048960534066,-33.213696360346894,259,206,982.5889998949295,1010.5889998949295,28.0,31.238305187862164,16.818882150173884,857.4939283076915,2310000,0.5489428962972306,5.123329978290026,51.43409177346443,8.012643856715783,52.05447394927478,0,0,0,0,0,0,0,1,1
3,2000,5,31,9,36675.375,48.49899899307762,-31.452061011999504,265,205,982.7941648577379,1010.7941648577379,28.0,31.31557400697936,19.10709116025253,910.6026869654924,2605000,0.20516496280833962,1.8979046290864128,43.26565531202038,21.08811904436663,48.13133796611035,0,0,0,0,0,0,0,1,2
3,2000,5,31,12,36675.5,48.697159924507865,-29.764590886640566,270,203,984.8788801595374,1010.8788801595374,26.0,29.531755399707166,18.016527175828813,908.8532085254125,2595000,2.0847153017994424,19.22620774089996,41.28197706641412,7.344830078067772,41.93027735882068,0,0,0,0,0,0,0,1,1
3,2000,5,31,15,36675.625,49.181845313871996,-27.930689387912274,276,202,986.7869863371336,1012.7869863371336,26.0,27.20622332909801,12.758870948582187,1166.010763827897,4271250,1.9081061775962007,17.46823127828533,44.43051035141181,17.96485210534486,47.925005594718776,0,0,0,0,0,0,0,1,2
3,2000,5,31,18,36675.75,49.515265091789374,-26.347748377602464,281,201,988.9354014403748,1010.9354014403748,22.0,24.75301210519384,9.391664375637193,1064.6976482419902,3561250,2.1484151032412773,19.57016572130719,38.09161288077806,12.358195915788864,40.04617307748741,0,0,0,0,0,0,0,1,2
3,2000,5,31,21,36675.875,50.032657149333644,-24.878211018436467,286,201,991.2930269166417,1009.2930269166417,18.0,22.566578238163082,7.2548357236087755,852.1410844788394,2281250,2.3576254762668394,21.312474661291958,34.98723965740195,19.177123961704265,39.898233322881,0,0,0,0,0,0,0,1,2
3,2000,6,1,0,36676.0,50.20680632746891,-23.54452309208345,290,200,993.1385144248791,1011.1385144248791,18.0,21.40026665239935,7.050754252955086,1072.5168302626648,3613750,1.84548750823742,16.640532902472035,31.63767991998752,6.454835029320446,32.28943613591485,0,0,0,0,0,0,0,1,2
3,2000,6,1,3,36676.125,50.267288161386254,-22.505704812278736,293,199,993.513375427233,1009.513375427233,16.0,20.390872661810413,8.211180265335424,993.9589072204848,3103750,0.37486100235386405,3.37710779199228,24.6116820504695,2.2417576952555858,24.713566535764123,0,0,0,0,0,0,0,1,2
3,2000,6,1,6,36676.25,50.7094670057723,-20.965711840557418,298,199,994.8630329127533,1008.8630329127533,14.0,18.675069901222844,7.592931971916624,931.7672534309676,2727500,1.3496574855202925,12.081870323569257,36.14530413686134,16.38934805509402,39.68745067168235,0,0,0,0,0,0,0,1,2
3,2000,6,1,9,36676.375,50.81648245835426,-19.597618681229193,302,198,997.4682359202529,1008.604890959046,11.136655038793105,16.769685841805394,5.45191910441441,862.5829577232619,2337500,2.605203007499658,23.285723224330145,32.03739338949945,3.96652513322848,32.28200577451897,0,0,0,0,0,0,1,2,0
3,2000,6,1,12,36676.5,50.97397192017557,-17.9044475062482,307,197,1000.6171314715132,1008.0307971384153,7.413665666902234,14.409413187954195,4.3641761548646905,782.7812790964006,1925000,3.1488955512602117,28.082522505087173,39.51576278915497,5.83734305150427,39.944587652267856,0,0,0,0,0,0,1,2,0
3,2000,6,1,15,36676.625,51.61920678250011,-16.062469255589374,313,198,1002.5140780960973,1010.6422106614592,8.12813256536203,12.451056562925325,3.5103273044308296,942.5934806747317,2791250,1.8969466245840885,16.765409252873084,42.38848693315909,23.915614394896032,48.669707584574184,0,0,0,0,0,0,1,2,0
3,2000,6,1,18,36676.75,51.81071296704394,-15.074849409550795,316,198,1003.9072325062074,1003.9072325062074,0.0,11.147496895989885,3.6620139515659687,14.104739588693906,625,1.3931544101101463,12.280400134475567,22.631970659927568,7.0981720474435415,23.71898274308852,0,0,0,2,0,0,0,1,1
3,2000,6,1,21,36676.875,52.047304639282125,-13.743707383679068,320,198,1005.9041031689884,1005.9041031689884,0.0,9.741269118966832,3.503764426829439,14.104739588693906,625,1.9968706627810024,17.54520751936147,30.343431148697277,8.769264546413124,31.585183465680714,0,0,0,0,0,0,0,1,1
