sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2017,7,21,0,42935.0,28.180829186613064,156.51450262295756,464,600,1009.7248957946191,1011.7248957946191,2.0,7.827476116029006,3.768299014037038,213.44344089255833,143125,,,,,,3,0,0,0,0,23,23,1,1
0,2017,7,21,3,42935.125,27.862535591448303,155.9160516632019,467,600,1008.6474569820812,1010.6474569820812,2.0,8.01831755455816,3.106380701368762,193.90811046849038,118125,-1.0774388125378755,-15.972366903342676,-19.610072559582704,-11.797544321926017,22.885300911718584,0,0,0,0,0,21,21,1,1
0,2017,7,21,6,42935.25,27.88552600136089,155.4300019104675,469,599,1007.8593723604284,1009.8593723604284,2.0,8.223704256837209,3.0219336713141094,190.28334018879895,113750,-0.7880846216528152,-11.674009052227257,-15.923529565236679,0.8521389812528064,15.946314140212376,0,0,0,0,0,20,20,1,1
0,2017,7,21,9,42935.375,28.141743489361826,154.85118002349523,471,597,1008.3722639480853,1012.3722639480853,4.0,8.599895689089358,4.044650551396335,350.9218391855286,386875,0.5128915876569227,7.533941919013454,-18.9177815194002,9.496694927772406,21.167656274773027,0,0,0,0,0,16,16,1,1
0,2017,7,21,12,42935.5,28.01456099522861,155.141127117369,470,598,1006.5711343432823,1012.5711343432823,6.0,10.924471400148516,6.608677413499609,345.2061176167894,374375,-1.8011296048029908,-26.567383169797985,9.487648790898998,-4.714016035205072,10.594216665691606,0,0,0,0,0,13,13,1,1
0,2017,7,21,15,42935.625,28.029574877502288,154.65382405805332,472,597,1005.0101827381587,1011.0101827381587,6.0,11.034295671802736,6.778595771537729,329.8820885393498,341875,-1.560951605123555,-23.013327575260828,-15.943300222431555,0.5564891793573085,15.953009189157004,0,0,0,0,0,14,14,1,1
0,2017,7,21,18,42935.75,28.153768369404574,154.3629323006121,473,596,1004.0793299502978,1010.0793299502978,6.0,11.36527538578518,6.960684068683622,321.9466674599954,325625,-0.9308527878609312,-13.668074407457398,-9.50622780945933,4.603228740602071,10.562105945484682,0,0,0,0,0,16,16,1,1
0,2017,7,21,21,42935.875,28.160783493470607,153.87454975820333,475,595,1004.1720263433823,1010.1720263433823,6.0,11.676544493897344,7.041734823768857,290.4343640802591,265000,0.0926963930844795,1.3607859602313395,-15.959095884813193,0.2600154019750249,15.961213909660055,0,0,0,0,0,15,15,1,1
0,2017,7,22,0,42936.0,28.160783493470607,153.87454975820333,475,595,1002.7463111393116,1010.7463111393116,8.0,13.205394474797897,9.650320785008516,370.2326224657882,430625,-1.4257152040707297,-20.929543949133926,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2017,7,22,3,42936.125,28.280109644729283,153.58173529814468,476,594,1001.1605001229676,1009.1605001229676,8.0,13.738081018910059,10.498132572043614,320.39809346229345,322500,-1.5858110163439414,-23.18958704182431,-9.557745611186208,4.422820878661964,10.53146930360989,0,0,0,0,0,17,17,1,1
0,2017,7,22,6,42936.25,28.044590810781997,153.19113846681793,478,594,1000.2322468574077,1010.2322468574077,10.0,13.636606197243431,9.154937047785278,539.1258803114296,913125,-0.9282532655599062,-13.678634281342315,-12.777541265784835,-8.729499821393556,15.474809463464954,0,0,0,0,0,21,21,1,1
0,2017,7,22,9,42936.375,28.044590810781997,153.19113846681793,478,594,1000.0947891896524,1010.0947891896524,10.0,13.854138923750405,10.469707718537466,453.7694432474928,646875,-0.1374576677553705,-2.0255605190441743,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2017,7,22,12,42936.5,28.273086840599504,152.60321540507863,480,592,1000.2025465298441,1010.2025465298441,10.0,14.374722639745546,11.743283218698561,431.7525067632873,585625,0.10775734019174706,1.5761132011281143,-19.191625331912714,8.469199758043471,20.977269303275804,0,0,0,0,0,19,19,1,1
0,2017,7,22,15,42936.625,28.262051921331867,152.11410169210927,482,591,999.2347646711768,1009.2347646711768,10.0,13.973053622177897,10.489307262082367,454.2076562354155,648125,-0.9677818586672947,-14.160336493865204,-15.967841296297042,-0.409009012831116,15.973078727543612,0,0,0,0,0,17,17,1,1
0,2017,7,22,18,42936.75,28.262051921331867,152.11410169210927,482,591,998.4962493067947,1008.4962493067947,10.0,13.826380335334315,10.290245627741823,465.67006556435143,681250,-0.7385153643821831,-10.805767820386809,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,2017,7,22,21,42936.875,28.262051921331867,152.11410169210927,482,591,999.1847218768665,1009.1847218768665,10.0,13.487210848338254,10.92958778956272,479.3536784973324,721875,0.6884725700718991,10.073554460340228,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
