sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,2,25,3,42423.125,52.18039619538851,36.90447566187126,459,227,1002.017427986929,1006.017427986929,4.0,7.735485095349203,7.314645960716734,399.68959722325764,501875,,,,,,3,0,0,0,0,1,1,1,1
0,2016,2,25,6,42423.25,52.64284185589241,38.30461722309514,461,231,1001.6180733613137,1005.6180733613137,4.0,8.55300712215374,5.159790763216079,396.6918829294488,494375,-0.3993546256152331,-3.4808396920045777,31.48917511532199,17.140537098941778,35.8520035909238,0,0,0,0,0,1,1,1,1
0,2016,2,25,9,42423.375,53.26267296663984,39.964915320543334,463,236,1001.0649562002986,1005.0649562002986,4.0,8.929856825175742,2.988443206834927,402.4178855319474,508750,-0.5531171610151069,-4.781849774297483,36.80850850766211,22.97402496385856,43.389769780429006,0,0,0,0,0,1,1,1,1
0,2016,2,25,12,42423.5,54.5329366315811,42.13759477388825,464,244,1000.3999397354925,1004.3999397354925,4.0,9.040135592601029,1.4236409968274528,410.97832467938497,530625,-0.6650164648061037,-5.657036934542935,46.72463675861279,47.08229168079745,66.33199733265988,0,0,0,0,0,1,1,1,1
0,2016,2,25,15,42423.625,55.73744243512341,43.92414937920873,464,251,999.6875198757174,1003.6875198757174,4.0,9.998058689061418,2.200356095073512,383.69039909802694,462500,-0.7124198597751092,-5.972160150954602,37.279119890192646,44.64497815594414,58.16276174952567,0,0,0,0,0,2,2,1,1
0,2016,2,25,18,42423.75,57.06870324191311,45.558965480832164,463,258,999.2246944029233,1003.2246944029233,4.0,10.650616643005385,1.9736285900866641,384.20854977177817,463750,-0.4628254727940657,-3.820399037870889,32.94033823152,49.343149251918874,59.32800570476038,0,0,0,0,0,5,5,1,1
0,2016,2,25,21,42423.875,58.86585732548932,47.066476985644236,460,266,998.8422962560591,1002.8422962560591,4.0,10.673962617761683,1.6796162533731696,409.52352958418,526875,-0.38239814686428875,-3.095161889938751,28.889647839756886,66.61147216407541,72.60647337648733,0,0,0,0,0,7,7,1,1
0,2016,2,26,0,42424.0,60.148906805623085,48.38451795230976,458,272,997.6648047683516,1003.6648047683516,6.0,11.492128082760068,2.4756478385059744,467.58860451522037,686875,-1.177491487707448,-9.405850357429701,24.316137346910576,47.5561976082711,53.41223143092553,0,0,0,0,0,8,8,1,1
0,2016,2,26,3,42424.125,60.933752245825836,49.42291142855035,457,276,996.5452717629024,1002.5452717629024,6.0,12.456453410378899,2.6089106387626817,437.92888284027794,602500,-1.1195330054491932,-8.873950201400742,18.6980804940235,29.09027705022038,34.5812439484117,0,0,0,0,0,7,7,1,1
0,2016,2,26,6,42424.25,61.55916092322645,50.16524104499576,456,279,996.0308696904245,1002.0308696904245,6.0,13.113425485667385,2.984049495447107,420.54836881251686,555625,-0.5144020724778238,-4.053047039638237,13.103705727997482,23.18075733547726,26.62807943604339,0,0,0,0,0,7,7,1,1
0,2016,2,26,9,42424.375,62.427604084573446,52.33111538628592,456,285,995.076055693019,1003.076055693019,8.0,14.288418452486702,2.0415373088898194,529.2567428401228,880000,-0.9548139974055811,-7.462710159237385,37.156497897316655,32.188824540315835,49.16020505734833,0,0,0,0,0,3,3,1,1
0,2016,2,26,12,42424.5,63.168008792595664,53.564518642575585,455,289,994.8968737366461,1002.8968737366461,8.0,14.56878254538873,2.444152591075617,553.1504118177702,961250,-0.17918195637292228,-1.391193325531129,20.634808752221716,27.443082398605597,34.33537685503717,0,0,0,0,0,5,5,1,1
0,2016,2,26,15,42424.625,63.893834648574455,54.86580694308437,454,293,994.2095618293727,1002.2095618293727,8.0,15.467291595854535,2.508378270250978,564.365865252901,1000625,-0.6873119072733971,-5.302830077849759,21.223535265798095,26.902717604095077,34.266523950705334,0,0,0,0,0,7,7,1,1
0,2016,2,26,18,42424.75,64.28503668028898,56.100570021505305,454,296,992.9364635397725,1000.9364635397725,8.0,16.85043926922623,3.879675424478992,568.93001811571,1016875,-1.2730982896001661,-9.78983207067685,19.857499948057765,14.499893739899754,24.587948728096418,0,0,0,0,0,6,6,1,1
0,2016,2,26,21,42424.875,65.49332548106584,60.48416971391566,454,306,992.3613331282841,1000.3613331282841,8.0,18.985909701362964,4.607160106588854,588.0171033797764,1086250,-0.5751304114884987,-4.379122582995828,67.38214795386538,44.78519485594179,80.90777182175566,0,0,0,0,0,7,7,1,1
