sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,4,26,18,20203.75,49.83185940399669,167.6658945301573,397,531,969.4583179785332,1003.4583179785332,34.0,37.64092395142562,8.906062863614498,892.2850457209325,2501250,0.4117733698018128,3.7333397927620866,28.522804225715078,16.597661187945196,33.00049572064474,0,0,0,0,0,13,13,1,1
0,1955,4,26,21,20203.875,50.21367544370045,168.56087771219285,394,530,970.4039415186007,1002.4039415186007,32.0,36.35721523373797,8.582711083276736,868.9023312733017,2371875,0.9456235400676087,8.525719309188062,21.227846996007628,14.152002175525466,25.512754725077958,0,0,0,0,0,14,14,1,1
0,1955,4,27,0,20204.0,50.305816182370066,169.2079813698493,392,530,973.1415791087225,999.1415791087225,26.0,33.30140690314498,7.29288303399997,798.5076648109934,2003125,2.73763759012174,24.64949614085153,15.318848674276524,3.4151942257809043,15.694925176794913,0,0,0,0,0,14,14,1,1
0,1955,4,27,3,20204.125,50.392617330635716,169.8578831671712,390,530,973.5592196433539,1001.5592196433539,28.0,32.32820813346174,6.77553410271903,936.3465131870138,2754375,0.417640534631355,3.7556875488314962,15.356990410650745,3.217282438020837,15.690381154032437,0,0,0,0,0,15,15,1,1
0,1955,4,27,6,20204.25,50.43400649011403,170.18383662124626,389,530,974.5803655809838,1004.5803655809838,30.0,31.25475654013587,6.438362761817845,1066.844312346425,3575625,1.0211459376299172,9.177305998394417,7.695477795308927,1.534088184023796,7.846897798139986,0,0,0,0,0,12,12,1,1
0,1955,4,27,9,20204.375,50.002553047776075,170.61848983925177,388,532,975.4539405284427,1005.4539405284427,30.0,30.53799579445885,6.152180648418289,1097.1819360577003,3781875,0.8735749474588375,7.900427382457442,10.355008012709135,-15.991811290436944,19.05161986005959,0,0,0,0,0,11,11,1,1
0,1955,4,27,12,20204.5,49.53016594273338,170.72413480766892,388,534,977.7930982483822,1007.7930982483822,30.0,29.031771543443778,5.256223838365695,1175.5266025894016,4341250,2.3391577199395397,21.302934107082898,2.541493796207009,-17.50901649768586,17.692508285497404,0,0,0,0,0,12,12,1,1
0,1955,4,27,15,20204.625,48.85731471656117,171.1932073055647,387,537,978.7257716296695,1010.7257716296695,32.0,28.106285270989837,5.202384449718302,1313.8623601848367,5423125,0.9326733812873136,8.580505425012927,11.438971007046034,-24.939214245640624,27.437464622118497,0,0,0,0,0,13,13,1,1
0,1955,4,27,18,20204.75,48.27912660488842,172.5821627958672,383,540,980.5549734858863,1012.5549734858863,32.0,26.384066600182834,3.453028905017854,1381.616661273459,5996875,1.8292018562168233,16.979037793739632,34.26065760342681,-21.430528221402387,40.411139544283714,0,0,0,0,0,18,18,1,1
0,1955,4,27,21,20204.875,48.44195389117011,174.4623154115672,377,540,982.4294979792343,1014.4294979792343,32.0,24.629362521897118,2.253594714642677,1448.4681692425659,6591250,1.874524493347999,17.355824757453234,46.22823194517686,6.035189384608471,46.62052058573736,0,0,0,0,0,17,17,1,1
0,1955,4,28,0,20205.0,49.00322881778883,175.67493956526152,373,538,983.6952913841891,1013.6952913841891,30.0,22.895087590565762,1.2744731369431974,1404.6791117482214,6198750,1.2657934049547475,11.619362757193198,29.48492831259051,20.80364143093312,36.085350135275654,0,0,0,0,0,17,17,1,1
0,1955,4,28,3,20205.125,50.02170804493563,176.88382172771466,369,534,984.3886003690208,1012.3886003690208,28.0,21.782730683350476,1.094707033626255,1334.5200684884094,5595000,0.693308984831674,6.268382142747164,28.78818482856751,37.749907650531654,47.4743626955374,0,0,0,0,0,19,19,1,1
0,1955,4,28,6,20205.25,49.82368110211193,178.20499326266363,365,535,985.1558090151733,1013.1558090151733,28.0,21.211799742351175,1.5829421573911528,1360.650533941935,5816250,0.767208646152576,6.956729003099983,31.591670316238165,-7.339863793642773,32.433119397910396,0,0,0,0,0,18,18,1,1
0,1955,4,28,9,20205.375,50.320960638282706,179.5046597805639,361,533,986.0767835976116,1014.0767835976116,28.0,20.593731394245303,1.6763606319777316,1394.7298275797684,6111250,0.9209745824382116,8.290571662469604,30.75684039268577,18.43165384878344,35.85678589252696,0,0,0,0,0,14,14,1,2
0,1955,4,28,12,20205.5,51.275089538420346,-179.49297093908524,358,529,986.9365769713039,1012.9365769713039,26.0,19.789212302100193,1.4965154769799118,1323.0666764498242,5499375,0.8597933736923733,7.635401333314453,-23.241934520285945,35.364764353419424,42.3184838813744,0,0,0,0,0,13,13,1,2
0,1955,4,28,15,20205.625,51.9816192684447,-178.79576157117006,356,526,986.5888669816463,1012.5888669816463,26.0,20.076895905295125,1.4329379766497732,1312.1956944661274,5409375,-0.3477099896575965,-3.0578383994069465,15.916424534519862,26.187507167419565,30.645033881637605,0,0,0,0,0,17,17,1,1
0,1955,4,28,18,20205.75,52.41317997644323,-177.0420584709406,351,524,987.1143305873865,1013.1143305873865,26.0,19.52347436432902,1.606163793526939,1334.296437138957,5593125,0.525463605740224,4.594120311668887,39.64720335107081,15.995787089523207,42.75237932764114,0,0,0,0,0,13,13,1,1
0,1955,4,28,21,20205.875,53.09554567026726,-176.28012282767577,349,521,987.666264809751,1011.666264809751,24.0,19.558906516905378,2.122320293120065,1239.2922176939505,4825000,0.5519342223645072,4.782054590445173,16.958219017640104,25.291867756509085,30.450940328058746,0,0,0,0,0,15,15,1,1
0,1955,4,29,0,20206.0,54.02291573364123,-175.82390947239543,348,517,988.0869023337514,1010.0869023337514,22.0,19.423030290665423,2.4692386755228655,1159.1659100634931,4221250,0.42063752400033994,3.601180090013439,9.933686982669435,34.3729487230757,35.77957155960434,0,0,0,0,0,14,14,1,1
0,1955,4,29,3,20206.125,54.47545310772216,-175.4041123081352,347,515,988.2112402254161,1008.2112402254161,20.0,19.599234566231967,2.421911662486382,1046.0354839855006,3437500,0.12433789166476344,1.0584512533881136,9.041018191731316,16.773286704950312,19.054741059108608,0,0,0,0,0,13,13,1,1
0,1955,4,29,6,20206.25,55.159884153751264,-174.94110195601155,346,512,989.475086179525,1009.475086179525,20.0,19.146778160731156,1.9453537629116908,1080.003143136504,3664375,1.2638459541088378,10.668520014250811,9.804128555639327,25.368419985488337,27.197015815997656,0,0,0,0,0,14,14,1,1
0,1955,4,29,9,20206.375,55.84052062246518,-174.4602119264455,345,509,990.0813042594134,1008.0813042594134,18.0,19.135189245460907,2.1601875122309138,974.3506738044346,2982500,0.6062180798884946,5.075666849105566,10.008225268319338,25.22777407008506,27.140470842501642,0,0,0,0,0,17,17,1,1
0,1955,4,29,12,20206.5,56.517265421445174,-173.96045801083645,344,506,991.8836274941388,1007.8836274941388,16.0,18.269446348015794,2.5527530100323204,913.6562135272716,2622500,1.8023232347253362,14.971320851940414,10.219053568319813,25.08352942655548,27.085282061020973,0,0,0,0,0,17,17,1,1
0,1955,4,29,15,20206.625,56.98321617015572,-173.87749633851263,344,504,992.5574245554885,1006.5574245554885,14.0,18.04457734696911,2.6097931229919777,823.0450938647768,2128125,0.67379706134976,5.567253187253623,1.67550524383156,17.270453107615793,17.351537925050422,0,0,0,0,0,15,15,1,1
0,1955,4,29,18,20206.75,57.42240546730382,-173.39516450324604,343,502,993.5583796459671,1005.5583796459671,12.0,17.958565410217858,2.748161076396209,724.7146419131151,1650000,1.0009550904785283,8.229648316471348,9.62602758406492,16.278540559819266,18.91167073018298,0,0,0,0,0,14,14,1,1
0,1955,4,29,21,20206.875,57.65463282590963,-173.34890397493635,343,501,995.1844487212425,1005.1844487212425,10.0,17.392398392816368,2.7405249289557103,644.665296994271,1305625,1.6260690752754454,13.334782318801892,0.917372050832092,8.607501368344238,8.656249261989618,0,0,0,0,0,13,13,1,1
0,1955,4,30,0,20207.0,58.14518554298571,-173.6598082540901,344,499,997.4954045433618,1005.4954045433618,8.0,15.803171368266987,2.240000273306796,567.0035141386943,1010000,2.3109558221192854,18.849769951867856,-6.081820725986801,18.182324463521223,19.172518515828976,0,0,0,0,0,15,15,1,1
0,1955,4,30,3,20207.125,58.3503173315925,-173.2061694395136,343,498,998.4958773206868,1006.4958773206868,8.0,15.50399474027461,2.3263200934039197,563.3073475372626,996875,1.0004727773249034,8.142493439053702,8.822755611630381,7.60320472886627,11.646876780133368,0,0,0,0,0,16,16,1,1
0,1955,4,30,6,20207.25,58.55327418418936,-172.74680538727466,342,497,999.6470087883988,1007.6470087883988,8.0,15.05968999821363,2.262396161688812,566.301342334776,1007500,1.1511314677121118,9.348298264116087,8.88270687605563,7.522590778839571,11.6400967982147,0,0,0,0,0,13,13,1,1
0,1955,4,30,9,20207.375,58.75402111119655,-172.28166720599245,341,496,1001.4834499609997,1009.4834499609997,8.0,14.222770243497939,2.352435836301447,588.6933739924393,1088750,1.8364411726008985,14.881880001040066,8.94277254691159,7.4406799408949675,11.633438821287209,0,0,0,0,0,12,12,1,1
0,1955,4,30,12,20207.5,58.98486490295903,-172.22539947161334,341,495,1003.5598201322402,1011.5598201322402,8.0,12.843381659139744,1.9076172773933648,645.4363357783911,1308750,2.0763701712405602,16.785286458941926,1.0746160983820263,8.556219497127087,8.62343851615581,0,0,0,0,0,13,13,1,1
0,1955,4,30,15,20207.625,59.18298159539255,-171.75065582109372,340,494,1004.3534439683363,1012.3534439683363,8.0,12.066480614389091,2.2223852578909282,683.607125221481,1468125,0.7936238360959397,6.402349195318184,9.01456152742875,7.343190360735772,11.626898305472587,0,0,0,0,0,16,16,1,1
0,1955,4,30,18,20207.75,59.37879978021298,-171.2699637655901,339,493,1005.864240711675,1011.864240711675,6.0,11.113741423005264,2.3478491456880146,573.2843600559532,1032500,1.5107967433388694,12.163224562728765,9.075163180958683,7.257996232259567,11.620546289590786,0,0,0,0,0,16,16,1,1
0,1955,4,30,21,20207.875,59.34264380602439,-170.85114701420616,338,493,1007.7833897708165,1011.7833897708165,4.0,9.477153932770317,2.1553194000069196,451.5719996152229,640625,1.9191490591413458,15.456591289548436,7.915428890682537,-1.3401202992209977,8.028071807092656,0,0,0,0,0,12,12,1,1
0,1955,5,1,0,20208.0,59.34264380602439,-170.85114701420616,338,493,1007.8405068020229,1011.8405068020229,4.0,9.266358991431236,2.416579727272474,417.7003786980451,548125,0.057117031206435055,0.46001356842247726,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1955,5,1,3,20208.125,59.30480706895617,-170.43331401028559,337,493,1008.470169674272,1010.470169674272,2.0,7.715562046738813,2.1499173869851074,254.66770370415514,203750,0.6296628722491733,5.073214548830612,7.905632665934931,-1.402417734256748,8.029059929409874,0,0,0,0,0,14,14,1,1
0,1955,5,1,6,20208.25,59.30480706895617,-170.43331401028559,337,493,,,,7.715562046738813,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
1,1955,4,26,21,20203.875,46.210585317619795,-105.6769852036673,176,411,986.7070399184423,1008.7070399184423,22.0,20.591026001960056,11.828096220951993,1303.601513064369,5338750,,,,,,3,0,0,0,0,8,8,1,1
1,1955,4,27,0,20204.0,46.401668661841256,-104.80502248521057,176,408,985.8906370877023,1003.8906370877023,18.0,22.6357959204025,15.254822909797877,834.5668455587646,2188125,-0.8164028307399712,-7.810366803094586,22.287210507444097,7.082499481233873,23.38549873543014,0,0,0,0,0,9,9,1,1
1,1955,4,27,3,20204.125,43.265615152430534,-102.97342752531111,162,405,985.4617313645991,1001.4617313645991,16.0,22.026763539078967,11.19984119603927,666.6634672637446,1396250,-0.42890572310323477,-4.335608908945936,49.433996853374786,-116.23774664411206,126.31284095372193,0,0,0,0,0,10,10,1,1
1,1955,4,27,6,20204.25,43.81469487126599,-101.36599486269722,163,399,986.3030606704319,1006.3030606704319,20.0,22.909202965838492,11.278475171933824,920.2734598627454,2660625,0.841329305832769,8.419272647891205,42.99082552759758,20.351626352641055,47.5646904199097,0,0,0,0,0,8,8,1,1
1,1955,4,27,9,20204.375,45.106194908554755,-101.0795989228253,168,397,987.955955236723,1003.955955236723,16.0,21.930900528518478,13.045305503389827,786.7107377865184,1944375,1.6528945662910701,16.165059783987267,7.492192249637175,47.86941730258991,48.45218320772571,0,0,0,0,0,7,7,1,1
1,1955,4,27,12,20204.5,46.196598385386075,-100.42580852588479,172,394,989.8085494151088,997.8085494151088,8.0,20.314581017509937,9.180400825298275,400.4355193599646,503750,1.8525941783859161,17.7841328484156,16.773506198833484,40.41577820640992,43.75826365650292,0,0,0,0,0,7,7,1,1
1,1955,4,27,15,20204.625,46.75885408706195,-99.93748364567328,174,392,990.6573168454693,1008.6573168454693,18.0,19.14763127141087,10.469186909442142,1157.9639007970923,4212500,0.8487674303604581,8.072230842724927,12.399583330606646,20.83999383444471,24.249845562237127,0,0,2,0,0,8,8,1,2
1,1955,4,27,18,20204.75,47.83167581893144,-99.23180846936235,178,389,991.2785357109273,997.2785357109273,6.0,19.08659621417565,7.976617731161968,312.5401515368078,306875,0.6212188654579223,5.806895349948694,17.558635840511016,39.76411125930511,43.46826700964824,0,0,0,2,0,10,10,1,1
1,1955,4,27,21,20204.875,48.619932091298246,-98.75822199285767,181,387,992.88312331675,996.88312331675,4.0,17.954723841262005,8.209588296079238,254.66770370415514,203750,1.6045876058227442,14.81580750848241,11.603718900819475,29.21669946098041,31.436631812624075,0,0,0,0,0,9,9,1,1
1,1955,4,28,0,20205.0,51.13899592589507,-99.98846489091767,192,389,994.9479028529422,998.9479028529422,4.0,17.506658001922027,11.289198300090938,239.78057300779642,180625,2.064779536192218,18.371332600970916,-28.609946453613315,93.3690394336515,97.65401456592241,0,0,0,0,0,11,11,1,1
1,1955,4,28,3,20205.125,51.607883384837955,-100.10669744930135,194,389,995.6502952041513,999.6502952041513,4.0,18.011239969064928,8.201431157725237,231.76452121391375,168750,0.7023923512091278,6.208787794617932,-2.721574910647312,17.379302200569516,17.5911089750756,0,0,0,0,0,13,13,1,1
1,1955,4,28,6,20205.25,52.075893317758826,-100.22773241100387,196,389,997.3376077290457,1007.3376077290457,10.0,17.516454451636626,8.117425829584535,676.7335877189256,1438750,1.6873125248943688,14.819555396763498,-2.7572692422936513,17.34677672002011,17.564543724467487,0,0,2,0,0,10,10,1,2
1,1955,4,28,9,20205.375,52.391574908463774,-99.60520415501296,197,387,997.4213640547512,1007.4213640547512,10.0,17.723768900108723,6.3295028261201525,647.1293873797957,1315625,0.08375632570547169,0.7324929413085536,14.081130770912436,11.700730440491546,18.30806752851274,0,0,0,0,0,7,7,1,2
1,1955,4,28,12,20205.5,53.051671605977134,-100.13088797082456,200,388,999.0431218746129,1011.0431218746129,12.0,16.42499328065523,5.533580636202532,806.9341118856711,2045625,1.6217578198616684,14.059281923070003,-11.711974897311142,24.466467952771133,27.125235668639327,0,0,0,0,0,7,7,1,1
1,1955,4,28,15,20205.625,53.517539439038956,-100.2568198416964,202,388,999.7539994723461,1013.7539994723461,14.0,16.16043153859695,5.175080229309388,955.4855008376029,2868125,0.710877597733197,6.125455377312171,-2.775282451262069,17.267379841122843,17.48898508381486,0,0,0,0,0,12,12,1,1
1,1955,4,28,18,20205.75,53.16143997342888,-96.57516970197403,199,378,1001.6118367119095,1013.6118367119095,12.0,13.926585232715489,12.177585347591812,936.3465131870138,2754375,1.8578372395635234,16.082747582088714,81.80742536946089,-13.198817985559824,82.865334379316,0,0,0,0,0,8,8,1,1
1,1955,4,28,21,20205.875,53.493904362353305,-95.1944289077348,200,374,1003.6896447152312,1012.8503508751845,9.16070615995326,12.030467647263738,7.239493500540338,918.7589615473908,2651875,2.0778080033216977,17.909419277707794,30.445219973155755,12.322784446126713,32.84451911231986,0,0,0,0,0,8,11,2,0
1,1955,4,29,0,20206.0,54.76215574337974,-99.85787892604446,207,386,1005.2049478145211,1011.2049478145211,6.0,11.993791003350188,5.277002667468914,672.3094811029982,1420000,1.5153030992898857,12.853563637658098,-99.71161028273586,47.00770642669843,110.23669846595942,0,0,1,0,0,8,8,1,1
1,1955,4,29,3,20206.125,54.74389266923175,-103.63244278033847,209,396,1006.3254954376353,1014.3254954376353,8.0,12.198292610592286,3.4698351700533383,819.2899196804931,2108750,1.1205476231141074,9.507190194068286,-80.74742739026556,-0.6769203967302735,80.75026471392968,0,0,0,1,0,10,10,1,2
1,1955,4,29,6,20206.25,55.76864970788748,-104.82106807091837,214,398,1006.9009842877189,1012.9009842877189,6.0,13.585475497617201,2.876259262798194,645.8985172452641,1310625,0.5754888500836387,4.822489611575335,-24.782981989299223,37.98259458060636,45.35276934605689,0,0,1,0,0,9,9,1,1
1,1955,4,29,9,20206.375,55.995648096446004,-104.91907692859476,215,398,1007.0646920265572,1015.0646920265572,8.0,13.647469459630816,3.505440734569056,760.8719376457311,1818750,0.16370773883827497,1.3681630803800573,-2.0316063484515605,8.413689721399574,8.655495311249005,0,0,0,0,0,9,9,1,1
1,1955,4,29,12,20206.5,56.72631432796311,-107.69249647926145,220,404,1007.5496993693289,1013.5496993693289,6.0,12.355767042700881,3.0454759544447736,558.8752775153366,981250,0.4850073427717143,4.01912752025491,-56.39443452117034,27.082126005066826,62.56016139618636,0,0,0,0,0,11,11,1,1
1,1955,4,29,15,20206.625,57.025128853904675,-108.68460205564693,222,406,1007.2342213084595,1013.2342213084595,6.0,12.30666369008565,3.0310436518269124,516.1255525548603,836875,-0.31547806086935454,-2.6054020085040603,-20.013963834299062,11.075553097467226,22.874147520190707,0,0,0,0,0,11,11,1,1
1,1955,4,29,18,20206.75,57.533429767342064,-109.82903996295865,225,408,1007.4678025014274,1011.4678025014274,4.0,11.963993408359864,2.7658363115270914,434.737271143878,593750,0.23358119296783117,1.9180855503210341,-22.770330451924064,18.84016092767749,29.554011786398913,0,0,0,0,0,9,9,1,1
1,1955,4,29,21,20206.875,57.553057124999384,-111.98755496369621,227,413,1007.9018454218884,1011.9018454218884,4.0,10.02407561008667,4.088475135290719,692.1389879977901,1505000,0.43404292046107,3.5634293891682813,-42.92250921928336,0.7274875316439795,42.92867381818547,0,0,0,0,0,10,10,1,1
1,1955,4,30,0,20207.0,59.36674353796818,-112.86450812189965,235,412,1006.3977722529949,1010.3977722529949,4.0,13.388090232225329,2.1109266220185963,388.32886652883644,473750,-1.5040731688935194,-12.110602572242732,-16.56212488813732,67.22424254876626,69.23440450430417,0,0,0,0,0,11,11,1,1
1,1955,4,30,3,20207.125,59.91531315115134,-113.7652958657461,238,413,1005.7826216733645,1011.7826216733645,6.0,13.529101433348359,1.9484932015024972,531.1328803890647,886250,-0.6151505796304264,-4.925413170482412,-16.736428146834697,20.332719299111503,26.334910313320265,0,0,0,0,0,11,11,1,1
1,1955,4,30,6,20207.25,60.45524439208586,-114.69843943725655,241,414,1004.9622109574412,1010.9622109574412,6.0,14.151362300233426,3.144741116482255,484.7189750148126,738125,-0.820410715923208,-6.53352076632298,-17.054792466428943,20.01253824293992,26.293870635532045,0,0,0,0,0,8,8,1,1
1,1955,4,30,9,20207.375,60.876027553579135,-115.07071758581147,243,414,1003.5517150099466,1011.5517150099466,8.0,15.342439545152414,4.226849813858571,548.9987918750612,946875,-1.4104959474946372,-11.186530577409817,-6.715724160444031,15.596317591836868,16.98075597329553,0,0,0,0,0,8,8,1,1
1,1955,4,30,12,20207.5,61.069453725111146,-114.2584121015626,243,412,1004.9850222251923,1012.9850222251923,8.0,13.682213211647731,2.0189170784708406,736.2890226716466,1703125,1.4333072152457316,11.346168996700008,14.564663180700624,7.169336318213103,16.233570057473674,0,0,0,0,0,10,10,1,1
1,1955,4,30,15,20207.625,61.22395069647778,-112.42916865531899,242,408,1004.5205475036186,1014.5205475036186,10.0,14.16208385975808,2.0607491275685605,947.2254175646683,2818750,-0.464474721573788,-3.671358755292153,32.637411036629906,5.7264264659731765,33.13597077564093,0,0,0,0,0,12,12,1,1
1,1955,4,30,18,20207.75,61.69758578237426,-111.33352562220372,243,405,1005.0414117083582,1011.0414117083582,6.0,13.444223607792367,3.107726106300761,588.0171033797764,1086250,0.5208642047396279,4.09861188290072,19.25399293355305,17.555272877516217,26.05578342114025,0,0,0,0,0,12,12,1,1
1,1955,4,30,21,20207.875,62.1597769147808,-110.20186754656228,244,402,1006.2285036360007,1012.2285036360007,6.0,11.4200737525126,3.4083585865120405,899.5020522174605,2541875,1.1870919276424683,9.300970362868995,19.58832506087374,17.13110302123686,26.022628026674877,0,0,0,0,0,11,11,1,1
1,1955,5,1,0,20208.0,62.533883437490466,-109.47928746842459,245,400,1007.0740226140858,1011.0740226140858,4.0,11.427763287182714,3.1687978468552327,364.2738445220405,416875,0.8455189780851652,6.602090191371152,12.352626483065226,13.866249116650625,18.57041317782506,0,0,0,0,0,14,14,1,1
1,1955,5,1,3,20208.125,63.267243100843565,-107.97536686539205,247,396,1007.3087723925015,1011.3087723925015,4.0,11.188339552725347,1.69193480938673,365.63663957157263,420000,0.23474977841571673,1.8210368646031916,25.074182860831847,27.18195799020891,36.980717763719994,0,0,0,0,0,9,9,1,1
