sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1962,11,26,9,22974.375,32.76237097673664,-73.49147921502086,125,290,1013.2535439627192,1015.2535439627192,2.0,10.017971667106067,3.15750438127463,217.59732436277534,148750,,,,,,3,0,0,0,0,4,4,1,1
0,1962,11,26,12,22974.5,34.06188710057315,-73.38095376533931,130,291,1006.7916149029165,1012.7916149029165,6.0,18.474586457426586,9.895096124823395,258.1591222864905,209375,-6.4619290598026415,-79.93307107093649,3.39377794337387,48.16653335447397,48.2859468594806,0,0,0,0,0,5,5,1,1
0,1962,11,26,15,22974.625,34.41413808755362,-74.53384807256435,130,296,1003.7618688504971,1013.7618688504971,10.0,22.950308670911554,22.44406113734076,327.76452917762373,337500,-3.0297460524193593,-37.14046135831092,-35.25260116312791,13.05617421925528,37.592679792881405,0,0,0,0,0,4,4,1,1
0,1962,11,26,18,22974.75,33.37855847656787,-75.53340073319869,125,299,998.2061946349207,1010.2061946349207,12.0,25.924617771087682,29.909115090988198,286.6421800279766,258125,-5.5556742155764365,-69.96193967225672,-30.937284532078476,-38.38373295938677,49.2993562850094,0,0,0,0,0,4,4,1,1
0,1962,11,26,21,22974.875,32.25571608448414,-75.31557812055297,121,297,995.1437817563591,1011.1437817563591,16.0,26.75738927270911,28.984584895281877,404.39053404712934,513750,-3.0624128785615903,-39.75466188841873,6.827628515659117,-41.61812580705035,42.174457991055576,0,0,0,0,0,4,4,1,1
0,1962,11,27,0,22975.0,32.00655159663586,-75.37425681961386,120,297,993.5219458012493,1011.5219458012493,18.0,28.567046127391293,23.8698243904602,447.36712098460976,628750,-1.6218359551097092,-21.200122590333486,-1.8443087969523686,-9.235275649573037,9.417631934945884,0,0,0,0,0,6,6,1,1
0,1962,11,27,3,22975.125,31.571324483341055,-75.71282771515885,118,298,995.1052675401559,1011.1052675401559,16.0,26.87887963297795,18.997747821995507,405.12780090178586,515625,1.5833217389065248,20.951913581605478,-10.691710526482405,-16.131682312179613,19.353135358467974,0,0,0,0,0,4,4,1,1
0,1962,11,27,6,22975.25,30.818787932302264,-75.88107869694362,115,298,995.5038186755661,1011.5038186755661,16.0,25.084089035693836,15.798657296909296,1482.5416567837392,6905000,0.39855113541023457,5.389637356630277,-5.3556137391520044,-27.892748863369135,28.402254095018126,0,0,0,0,0,4,4,1,1
0,1962,11,27,9,22975.375,30.50360755245981,-75.71691171388173,114,297,995.4240179466303,1011.4240179466303,16.0,24.190889436279846,16.345979430845546,1358.6752357304233,5799375,-0.07980072893580654,-1.089211413875389,5.242685149629928,-11.682153072128655,12.804626038225214,0,0,0,0,0,5,5,1,1
0,1962,11,27,12,22975.5,30.06280271328255,-76.04549082686316,112,298,998.6662784290108,1012.6662784290108,14.0,21.000283119856725,11.656015082094745,834.2091995832416,2186250,3.242260482380516,44.84097432256107,-10.540445461692162,-16.338420585627194,19.443378764087104,0,0,0,0,0,5,5,1,1
