sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,2,27,15,16127.625,71.87525505034984,31.81703484145915,402,291,990.6158884454501,990.6158884454501,0.0,9.657909097075736,1.916916483654277,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,1944,2,27,18,16127.75,71.8218576759846,33.3952376436212,404,292,989.0981921003471,991.0981921003471,2.0,10.80595916323346,1.513552146160582,260.07854739300495,212500,-1.5176963451030314,-11.067263274407264,18.24863721352663,-1.9791723751848291,18.355649905181885,0,0,0,0,0,7,7,1,1
0,1944,2,27,21,16127.875,72.07046078761661,34.78602701492951,405,294,987.414781880386,991.414781880386,4.0,12.308141051799414,1.91532323008345,331.9861414142728,346250,-1.6834102199610788,-12.25832358491574,15.869038192653774,9.21446825384333,18.350280607145784,0,0,0,0,0,7,7,1,1
0,1944,2,28,0,16128.0,72.12457403828165,35.78897345918334,406,295,985.7684789348226,989.7684789348226,4.0,13.298915721619455,3.68965313640394,291.80112157797475,267500,-1.646302945563366,-11.984457392388547,11.410426743515908,2.005706312732926,11.585365608476918,0,0,0,0,0,7,7,1,1
0,1944,2,28,3,16128.125,73.20278365612737,34.64667995607056,402,298,983.4858608004531,989.4858608004531,6.0,15.254126224967308,5.700404108576112,325.0216815494707,331875,-2.28261813436955,-16.51926073047379,-12.235185659603216,39.96381312127053,41.794809813143004,0,0,0,0,0,5,5,1,1
0,1944,2,28,6,16128.25,73.38855335221739,35.08724855327616,402,299,981.814674849834,987.814674849834,6.0,16.792827592368326,6.136184193842564,297.87393436440806,278750,-1.6711859506191105,-12.082576428655655,4.668310875997667,6.885549243170426,8.318889037310386,0,0,0,0,0,5,5,1,1
0,1944,2,28,9,16128.375,73.76940501243938,33.14022087905202,399,299,980.7804216402702,986.7804216402702,6.0,18.728597072862758,11.040943351741443,271.3100830783876,231250,-1.034253209563758,-7.462955720358784,-20.16992892533963,14.11625747361472,24.618991813529565,0,0,0,0,0,7,7,1,1
0,1944,2,28,12,16128.5,73.80388826336083,37.10829757176429,403,302,979.8280143845695,989.8280143845695,10.0,19.95925945415291,10.743281032232698,334.3745617149374,351250,-0.952407255700673,-6.871169774464419,41.0159362023201,1.2781208522256666,41.035845494709704,0,0,0,0,0,7,7,1,1
0,1944,2,28,15,16128.625,73.88883284306849,35.351954683901845,401,301,978.7913959239527,990.7913959239527,12.0,21.050068724026467,17.222014859012635,362.35732095655754,412500,-1.0366184606168827,-7.475503107031914,-18.064390061718427,3.148468769814761,18.33671300687259,0,0,0,0,0,5,5,1,1
0,1944,2,28,18,16128.75,73.01598675032922,34.2157021324374,402,297,979.4369421900701,989.4369421900701,10.0,20.728689195639163,9.308796685249327,332.88380724771235,348125,0.6455462661174534,4.6764322550461745,-12.301862495045297,-32.35201908471078,34.611977113486205,0,0,0,0,0,6,6,1,1
0,1944,2,28,21,16128.875,72.57207860739152,38.717507911838624,408,299,979.071391773221,989.071391773221,10.0,21.83346568014804,9.22749099654553,325.3275843762874,332500,-0.36555041684914613,-2.6544620207413647,49.9636289839749,-16.453444463626436,52.60304226911155,0,0,0,0,0,5,5,1,1
0,1944,2,29,0,16129.0,73.20884287670455,38.48019824834302,406,301,979.2030855341192,991.2030855341192,12.0,21.44113501368357,12.690957722395323,348.3613699989857,381250,0.13169376089819707,0.9530346342455771,-2.5409868120125654,23.601652072046395,23.738041084064914,0,0,0,0,0,6,6,1,1
0,1944,2,29,3,16129.125,73.20884287670455,38.48019824834302,406,301,979.0937662890813,991.0937662890813,12.0,21.325237062502943,12.393442745127977,345.78194139918065,375625,-0.10931924503791379,-0.7911158888631686,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1944,2,29,6,16129.25,73.20884287670455,38.48019824834302,406,301,979.6471699777356,991.6471699777356,12.0,20.727432459875743,11.077144433877548,355.9875326987192,398125,0.5534036886543617,4.0048433457266635,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1944,2,29,9,16129.375,73.24220653813751,39.559667968994496,407,302,980.8715469514422,990.8715469514422,10.0,20.71594685379029,9.327908696257655,315.39156525252,312500,1.2243769737065304,8.858953190360374,11.53593704893303,1.236623295210203,11.602029166107204,0,0,0,0,0,6,6,1,1
0,1944,2,29,12,16129.5,72.95018048288159,40.72415888737106,409,302,982.8212761558518,994.8212761558518,12.0,19.273326617062843,8.388534585406669,404.63643892485425,514375,1.9497292044096683,14.129091289753905,12.654983161412957,-10.823938597493475,16.652514692320633,0,0,0,0,0,4,4,1,1
0,1944,2,29,15,16129.625,72.65117107853389,41.84928358673226,411,302,985.4878259135604,993.4878259135604,8.0,17.60544769891984,5.9320215601784,308.05216249613085,298125,2.6665497577085624,19.354911186451996,12.435086719723737,-11.082776260825309,16.657109934636402,0,0,0,0,0,5,5,1,1
