sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,9,25,15,14877.625,35.263408155111165,149.1199479803461,480,561,1005.8929029474032,1007.8929029474032,2.0,7.741037898605032,14.722892648167619,214.37348207692287,144375,,,,,,3,0,0,0,0,21,21,1,1
0,1940,9,25,18,14877.75,35.777180409146965,149.96505461821414,476,561,1003.2017506589999,1005.2017506589999,2.0,9.544385720713072,17.114849316434267,78.53186642892773,19375,-2.6911522884032455,-31.891458289354233,25.412863902987873,19.042956033173393,31.75606754988972,0,0,0,3,0,23,23,1,1
0,1940,9,25,21,14877.875,35.90340958856163,150.1786223806688,475,561,1003.0150634037959,1007.0150634037959,4.0,10.247965338327242,13.973800550287708,222.12166116452389,155000,-0.18668725520401494,-2.2055966870247574,6.411918068448714,4.678681448472281,7.937427380000258,0,0,0,0,0,22,22,1,1
0,1940,9,26,0,14878.0,35.95787972320802,149.2903250818177,478,559,1002.2969310859085,1008.2969310859085,6.0,11.448073655710848,7.431671650819044,293.16150714175194,270000,-0.7181323178875028,-8.473175017380713,-26.65078376173941,2.018934208774887,26.727146694968294,0,0,0,0,0,21,21,1,1
0,1940,9,26,3,14878.125,36.341306749796466,149.93141717813756,475,559,1001.012865627187,1009.012865627187,8.0,11.915835087179506,9.765360054745033,385.2427603903705,466250,-1.2840654587214522,-15.0124127320294,19.140336702240766,14.211713365014575,23.839573944273393,0,0,0,0,0,21,21,1,1
0,1940,9,26,6,14878.25,36.840020530129436,150.7992956323351,471,559,999.5557774805508,1007.5557774805508,8.0,12.679858249229863,9.649820814079648,346.6438835958035,377500,-1.4570881466362335,-16.836713058474405,25.74428741399633,18.48481407358493,31.6931646540615,0,0,0,0,0,18,18,1,1
0,1940,9,26,9,14878.375,36.9624383100548,151.018601712254,470,559,999.2991497218698,1009.2991497218698,10.0,13.68866537650712,9.732372593711917,444.46717889267717,620625,-0.25662775868098836,-2.9569181910729547,6.494972411849567,4.537412019596943,7.9229271400328924,0,0,0,0,0,19,19,1,1
0,1940,9,26,12,14878.5,37.64536474749994,151.21705488879573,468,557,998.8493250494506,1008.8493250494506,10.0,14.368749462190479,13.53389565366226,411.4621133397383,531875,-0.4498246724191995,-5.102518327687607,5.824258563021231,25.312651705114046,25.97407022692707,0,0,0,0,0,17,17,1,1
0,1940,9,26,15,14878.625,37.76573286423063,151.44037952168017,467,557,998.251222542296,1008.251222542296,10.0,13.930472919209539,9.061573578818061,456.39240985309783,654375,-0.5981025071545446,-6.76607308037032,6.5435570614176415,4.461441303404104,7.919759940790428,0,0,0,0,0,18,18,1,1
0,1940,9,26,18,14878.75,37.782465883509175,152.0099745504066,465,558,998.1407973026035,1008.1407973026035,10.0,13.356727602336914,6.702285588572994,523.2078956954491,860000,-0.11042523969255853,-1.248721949895477,16.685706358783012,0.6202089504065852,16.697228986682077,0,0,0,0,0,17,17,1,1
0,1940,9,26,21,14878.875,38.24578151073009,152.91774921458355,461,558,998.2406645322958,1008.2406645322958,10.0,13.468870004442168,4.5993810133339865,534.1209933079043,896250,0.09986722969231777,1.1177061122052478,26.424708247724226,17.17278239403588,31.51459441481444,0,0,0,0,0,17,17,1,1
0,1940,9,27,0,14879.0,40.23875399664843,154.80597005010748,451,554,999.8098253947944,1007.8098253947944,8.0,12.575995151735397,4.103943588733091,469.7111238422398,693125,1.569160862498684,16.829566920821115,53.42410919763718,73.86947645877113,91.16378116255383,0,0,0,0,0,16,16,1,1
0,1940,9,27,3,14879.125,41.206101237943415,155.80320195110775,446,552,997.855557762349,1007.855557762349,10.0,13.102994649428533,3.831425015956993,727.7280214051688,1663750,-1.9542676324454078,-20.552805965293622,27.808297700055398,35.854701845204026,45.374674273027935,0,0,0,0,0,17,17,1,1
0,1940,9,27,6,14879.25,41.95752369616728,156.33118952986158,443,550,995.2707492613335,1007.2707492613335,12.0,14.481966816734454,6.701605669564233,789.3615155331366,1957500,-2.5848085010155044,-26.785264646260988,14.552911128710015,27.851455040425563,31.424365867730383,0,0,0,0,0,15,15,1,1
0,1940,9,27,9,14879.375,42.476088034237364,156.9841122456447,440,549,994.6326221503701,1006.6326221503701,12.0,15.556529106979314,9.42452864468345,688.5366996282647,1489375,-0.6381271109633962,-6.547000149407384,17.849305555131917,19.220574510729033,26.230291521882666,0,0,0,0,0,15,15,1,1
0,1940,9,27,12,14879.5,43.261987183293336,158.4348063148589,434,548,993.0824734218572,1007.0824734218572,14.0,17.297754552401642,9.042290888505669,770.0981149802764,1863125,-1.550148728512868,-15.67078838024509,39.156263387088444,29.12933274310017,48.802981348451354,0,0,0,0,0,18,18,1,1
0,1940,9,27,15,14879.625,43.61368418150634,159.49393654690036,430,548,992.1390660697722,1008.1390660697722,16.0,17.48849688364501,5.901610969182511,1059.4528003434566,3526250,-0.9434073520850507,-9.475484359054711,28.42189216767182,13.035640639135643,31.268704502480585,0,0,0,0,0,16,16,1,1
0,1940,9,27,18,14879.75,44.649032377438076,161.19718605846828,423,546,990.4719323093909,1006.4719323093909,16.0,18.416248499658504,7.187216923142696,968.4113290172692,2946250,-1.6671337603812573,-16.4354921756452,44.91207846232726,38.37515556606809,59.07408362832357,0,0,0,0,0,16,16,1,1
0,1940,9,27,21,14879.875,45.186069837224956,162.21611155730747,419,545,989.4610124473951,1003.4610124473951,14.0,19.57560506408116,9.49240374664616,536.536581527733,904375,-1.0109198619959352,-9.872940765395477,26.617869751727557,19.905280315461038,33.23749651458445,0,0,0,0,0,14,14,1,1
0,1940,9,28,0,14880.0,46.44379565273828,164.24136983222766,411,542,985.3133238246726,1001.3133238246726,16.0,23.254558966923597,10.995279718071323,622.8484356458599,1218750,-4.147688622722489,-39.65237765594613,51.724101389159934,46.61757659832405,69.63175362158206,0,0,0,0,0,17,17,1,1
0,1940,9,28,3,14880.125,47.16495966190331,165.25643716352928,407,540,984.1612802988731,998.1612802988731,14.0,23.574576778329938,9.938288857085864,438.6097781198323,604375,-1.1520435257995267,-10.884272602751217,25.579621062118765,26.729926365933643,36.9973779774976,0,0,0,0,0,16,16,1,1
0,1940,9,28,6,14880.25,48.04570969758803,165.92578716751038,404,537,981.2977787815262,995.2977787815262,14.0,25.190568365110227,12.45408717323975,391.6447068515214,481875,-2.8635015173468856,-26.67674651587864,16.585990446847536,32.64497853671832,36.61679536450067,0,0,0,0,0,13,13,1,1
0,1940,9,28,9,14880.375,48.91750341567852,166.62229970963713,401,534,980.1838529607481,1010.1838529607481,30.0,26.59307894049596,14.20625425881226,1413.4328506020427,6276250,-1.1139258207779494,-10.238619282871296,16.964940956157452,32.31301284408615,36.49575346129992,0,0,2,0,0,15,15,1,2
0,1940,9,28,12,14880.5,49.69709167952959,168.37105200575292,395,532,980.0567035378152,1010.0567035378152,30.0,26.260530696232028,9.495262571799103,1418.561000351466,6321875,-0.12714942293299827,-1.1550957767072398,41.924834067225035,28.895419937293124,50.91794384023053,0,0,0,0,0,13,13,1,2
0,1940,9,28,15,14880.625,50.7747593273079,169.08294671350964,392,528,979.577456951954,1011.577456951954,32.0,26.762701723527226,10.572360074419194,1641.7941116169568,8468125,-0.4792465858612559,-4.286128232658605,16.685894640833695,39.94372501397432,43.28880049108546,0,0,0,0,0,18,18,1,2
0,1940,9,28,18,14880.75,51.56544550957547,169.55811897572534,390,525,977.7240574436898,1009.7240574436898,32.0,27.69886045001145,11.781154354104801,1434.251595593586,6462500,-1.8533995082641195,-16.39272539350571,10.948111890676373,29.306764012036137,31.284941598602128,0,0,0,0,0,17,17,1,2
0,1940,9,28,21,14880.875,52.54303117814716,169.64833051290796,389,521,977.1723938964782,1011.1723938964782,34.0,28.17832909757597,13.457126625606616,1513.7480943557166,7198750,-0.5516635472116468,-4.814799055532763,2.0335155420647637,36.234188901867064,36.29120597108899,0,0,0,0,0,16,16,1,1
0,1940,9,29,0,14881.0,53.40391504234707,170.86038486322764,385,518,972.5919698301456,1010.5919698301456,38.0,31.47421624778429,13.039865806604645,1484.8881415309859,6926875,-4.580424066332634,-39.52641733656432,26.78247591351527,31.908639376397918,41.65888000067977,0,0,0,0,0,16,16,1,1
0,1940,9,29,3,14881.125,54.17721819017113,171.40618293671238,383,515,971.516856934416,1009.516856934416,38.0,32.424440037971245,14.14470301476831,1593.585912560115,7978125,-1.0751128957295442,-9.186376837466467,11.840182897918993,28.662462265434318,31.011718336358268,0,0,0,0,0,17,17,1,1
0,1940,9,29,6,14881.25,54.94523801158139,171.9751239361938,381,512,970.3921963958098,1006.3921963958098,36.0,32.81616126188194,15.770475948474777,1253.5773288288208,4936875,-1.1246605386061128,-9.518499696474144,12.111927447647329,28.46663590109351,30.936194756668097,0,0,0,0,0,18,18,1,1
0,1940,9,29,9,14881.375,55.876505517345706,171.76189441935844,381,508,971.104886850909,989.104886850909,18.0,32.8236209267021,13.427847316613333,476.23081998748347,712500,0.712690455099073,5.964584633149431,-4.433605883845121,34.51740732997473,34.80098087578365,0,0,0,0,0,19,19,1,1
0,1940,9,29,12,14881.5,56.34102347409222,171.65100366014354,381,506,971.5832054717896,1007.5832054717896,36.0,30.995742552159296,15.923886100136443,1330.7879730652307,5563750,0.47831862088060006,3.9813587290573564,-2.2780520400612567,17.21734670850283,17.367399021673354,0,0,0,0,0,16,16,1,1
0,1940,9,29,15,14881.625,56.76954410921398,171.14958246997614,382,504,971.0408214633754,1007.0408214633754,36.0,31.160336842026332,16.181196186197194,1295.487890682131,5272500,-0.542384008414083,-4.492369786927157,-10.184794648186713,15.883106862681647,18.868045093148826,0,0,0,0,0,15,15,1,1
