sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2003,4,27,9,37736.375,43.698880282127355,-16.63095370672142,302,167,999.2536405899585,999.2536405899585,0.0,8.905441813910192,7.516453457176612,14.104739588693906,625,-1.3957080521270109,-13.996516101318884,62.361333030783065,62.47884091362485,88.27537266580231,2,0,0,2,0,1,1,1,1
2,2003,4,27,12,37736.5,45.10370059459354,-14.99761131547889,309,171,996.2542185862477,996.2542185862477,0.0,10.384406593899074,7.470271914056066,14.104739588693906,625,-2.999422003710788,-29.335167593491537,42.729824872858686,52.06963053115479,67.35788266651602,0,0,0,0,0,0,0,1,1
2,2003,4,27,15,37736.625,46.51535758107168,-12.971934378409028,317,175,994.0056227649466,994.0056227649466,0.0,10.28162409960844,7.873746810283847,14.104739588693906,625,-2.248595821301133,-21.47135107647104,51.66679179431948,52.32303168623854,73.5333735058897,0,0,0,0,0,0,0,1,1
2,2003,4,27,18,37736.75,48.002306901762346,-11.493965394179432,323,180,991.4113100286262,993.4113100286262,2.0,10.587644666158166,8.431820748006066,192.36300129927707,116250,-2.594312736320426,-24.185426169249673,36.653365874041846,55.113740212791434,66.18907455267401,0,0,0,0,0,0,0,1,1
2,2003,4,27,21,37736.875,49.21414472746936,-9.858917947143885,329,184,989.7224658503778,991.7224658503778,2.0,11.650357370495744,8.179876061995456,172.74707473566775,93750,-1.6888441782484005,-15.453420929239133,39.587147854085785,44.916739378197875,59.87199471865123,0,0,0,0,0,0,0,1,1
2,2003,4,28,0,37737.0,50.85684989997061,-8.224727832968401,335,190,986.4069733048389,990.4069733048389,4.0,13.824292149077655,10.681459757888078,205.8518972422094,133125,-3.315492545538873,-29.617404091936905,38.235411310097966,60.88682705163754,71.89681763797608,0,0,0,0,0,1,1,1,1
2,2003,4,28,3,37737.125,51.897509929187066,-7.401805401079557,338,194,984.1438227744386,990.1438227744386,6.0,14.44562996550925,11.253012447548608,292.482105284911,268750,-2.2631505304003077,-19.92553479311914,18.821524299722814,38.57203853688292,42.91913249188335,0,0,0,0,0,1,1,1,1
2,2003,4,28,6,37737.25,52.95238707526514,-6.184391233894217,342,198,982.8528636502637,988.8528636502637,6.0,15.532974767749824,13.72774144973206,254.66770370415514,203750,-1.2909591241749876,-11.206156573864952,27.1855676802597,39.09899562572435,47.62128252198163,0,0,0,0,0,2,2,1,1
2,2003,4,28,9,37737.375,53.47175832183221,-5.550499789582952,344,200,982.9881340459917,988.9881340459917,6.0,15.785866852343858,15.078827436323408,247.13500240053986,191875,0.13527039572814828,1.1662808384185637,13.984724742893807,19.250482554439422,23.793982531583122,0,0,0,0,0,1,1,1,1
2,2003,4,28,12,37737.5,54.45580606222033,-4.961790710190867,346,204,982.5804478448808,988.5804478448808,6.0,16.428428272039213,16.5404133972001,236.85885552348068,176250,-0.4076862011109188,-3.4713606379078117,12.684883157888883,36.473705435733535,38.61654372081933,0,0,0,0,0,1,1,1,1
2,2003,4,28,15,37737.625,54.96359167855211,-4.284513618770607,348,206,983.3393249053244,989.3393249053244,6.0,15.80132852913483,14.544706063980847,278.1889485195882,243125,0.758877060443483,6.421269409895501,14.411645485003525,18.82106145305836,23.70501803005477,0,0,0,0,0,1,1,1,1
