sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,2,16,6,25248.25,31.70303112407053,-79.4581825881048,115,314,1000.7172775900626,1004.7172775900626,4.0,12.441536023361161,12.901719297000746,234.74965185398838,173125,-1.7865227164326642,-23.55280693531539,11.00721041275248,26.556599471754783,28.74737651636777,2,0,0,2,0,9,9,1,1
0,1969,2,16,9,25248.375,31.908735904576165,-79.18867327345879,116,313,999.5004766031474,1007.5004766031474,8.0,12.93368231229953,13.330285023557517,626.1932537505152,1231875,-1.2168009869151866,-15.949221617306744,8.479873418604285,7.62444265958616,11.403524852643976,0,0,0,0,0,10,10,1,1
0,1969,2,16,12,25248.5,32.16181005883647,-79.14514754712121,117,313,997.8319667967336,1007.8319667967336,10.0,14.886314129774977,17.870773155228015,615.2965308530888,1189375,-1.6685098064137855,-21.716159090687302,1.3657191939530626,9.38018733953644,9.479087690359844,0,0,0,0,0,9,9,1,1
0,1969,2,16,15,25248.625,32.41452974770329,-79.10127419424714,118,313,997.0626881392775,1009.0626881392775,12.0,16.388880448133886,19.73533353223378,652.639576220815,1338125,-0.7692786574561614,-9.94274682048592,1.372795291901054,9.367049088393687,9.467110199941834,0,0,0,0,0,11,11,1,1
0,1969,2,16,18,25248.75,32.66689700685036,-79.05704908563291,119,313,996.3417899006278,1010.3417899006278,14.0,16.2003324143767,25.48886569889939,865.6909600336382,2354375,-0.7208982386496792,-9.25334340233611,1.379918035430988,9.353986289449233,9.45522254035895,0,0,0,0,0,14,14,1,1
0,1969,2,16,21,25248.875,32.81907335622486,-78.55211647750917,120,311,995.5739421444897,1007.5739421444897,12.0,16.124906269803652,20.272676012503144,680.8368172735264,1456250,-0.7678477561380714,-9.815356272381608,15.728077802409855,5.64041266857805,16.708880466102848,0,0,0,0,0,13,13,1,1
0,1969,2,17,0,25249.0,33.22332210657953,-74.10322851131869,126,293,996.8098061946739,1008.8098061946739,12.0,14.997520301089544,7.67148629271338,834.6860268297127,2188750,1.235864050184173,15.627410508652392,137.93352618691176,14.983470047280472,138.74495313708974,0,0,0,0,0,12,12,1,1
0,1969,2,17,3,25249.125,33.67606306449218,-74.72403130531778,127,296,995.7733892380882,1009.7733892380882,14.0,16.455847725713465,5.93184553648578,875.7441875479795,2409375,-1.0364169565857446,-12.949591811368443,-19.14860124674681,16.780832534694827,25.461053989660087,0,0,0,0,0,15,15,1,1
0,1969,2,17,6,25249.25,33.80872960601476,-75.18368065722235,127,298,994.6337362246123,1008.6337362246123,14.0,17.3807887520049,10.291003856316893,802.3601091821032,2022500,-1.1396530134757632,-14.19020921867852,-14.155936727631753,4.9172821175966845,14.985666753960256,0,0,0,0,0,14,14,1,1
0,1969,2,17,9,25249.375,33.31410774568874,-75.30455454000906,125,298,993.0347263781895,1009.0347263781895,16.0,18.194235970125536,10.335707689799092,941.3262695070861,2783750,-1.5990098464228504,-20.170590526371672,-3.743967728351643,-18.33314715858228,18.71153598957531,0,0,0,0,0,9,9,1,1
0,1969,2,17,12,25249.5,33.00097081426251,-75.13674696889952,124,297,995.261272771205,1009.261272771205,14.0,16.368277006513807,10.52489007316246,874.9487277961016,2405000,2.226546393015451,28.322544748982512,5.216291425287041,-11.60641270654725,12.724720513560388,0,0,0,0,0,8,8,1,2
0,1969,2,17,15,25249.625,32.97676675364824,-74.1676133795778,125,293,996.6665861728474,1012.2920932030378,15.625507030190493,15.938202653271311,3.511314797175437,1117.9285266192594,3926250,1.4053134016423428,17.887775690048635,30.133636537338795,-0.8971229148346122,30.146987917348575,0,0,0,0,0,8,7,2,0
0,1969,2,17,18,25249.75,32.76237097673664,-73.49147921502086,125,290,995.6723636652553,1010.7601682255441,15.087804560288932,15.81637572887078,3.632018549318309,1074.7404335417136,3628750,-0.9942225075920578,-12.728630817094881,21.07422795095025,-7.946574228862753,22.522680251325294,0,0,0,0,0,8,7,2,0
0,1969,2,17,21,25249.875,32.46264579148384,-72.59729586864373,125,286,995.6649313254801,1008.3857182816253,12.720786956145167,15.241275649820437,4.251977986935308,878.9188273283758,2426875,-0.007432339775114087,-0.09593441043149582,27.96394681517239,-11.109306662570908,30.08984905254316,0,0,0,0,0,7,6,2,0
0,1969,2,18,0,25250.0,35.81959752055186,-67.90124981623723,144,272,992.6415037969435,1010.6415037969435,18.0,20.86014457024889,7.44207377049126,990.5504652270549,3082500,-1.7442144846817245,-20.648579166212663,-36.92690704855044,9.461022689337335,38.119646043745476,0,0,0,0,2,6,6,1,1
0,1969,2,18,3,25250.125,36.19252368621821,-68.82009528323985,144,276,992.3850404645468,1010.3850404645468,18.0,21.36539430400984,9.935042252530693,954.1311620975605,2860000,-0.2564633323968155,-3.009024536258423,-27.485156756768866,13.82249921170227,30.765164169912488,0,0,0,0,0,5,5,1,1
0,1969,2,18,6,25250.25,35.988399121401926,-69.68973380572815,142,279,991.4463568683796,1009.4463568683796,18.0,21.76213865114591,9.770711750626578,961.4012336200647,2903750,-0.9386835961672477,-11.067313627179603,-26.08089952923877,-7.565872003699842,27.156136312638736,0,0,0,0,0,5,5,1,1
0,1969,2,18,9,25250.375,35.68589586160677,-70.321376154354,140,281,991.4719954039991,1001.4719954039991,10.0,21.120810912738282,8.77680407771426,526.4299997708744,870625,0.025638535619655158,0.30450267944950143,-19.015673463304406,-11.212275927554273,22.0751210356508,0,0,0,0,0,6,6,1,1
0,1969,2,18,12,25250.5,35.615329376058995,-70.86635679409451,139,283,989.6578317284709,1011.6578317284709,22.0,23.057670987640943,11.01381966151559,1235.1919175636965,4793125,-1.8141636755282524,-21.583411751217806,-16.421219034682874,-2.615545061349618,16.628214292370107,0,0,0,0,0,4,4,1,1
0,1969,2,18,15,25250.625,35.69784394628493,-71.09861008818538,139,284,989.2486453616267,1009.2486453616267,20.0,23.802035908251998,13.914903859219049,992.05563319025,3091875,-0.4091863668442238,-4.858396840922424,-6.990978120119508,3.0584005277934234,7.630700417680987,0,0,0,0,0,5,5,1,1
0,1969,2,18,18,25250.75,35.539403022608234,-71.4099885529149,138,285,986.3375260772217,1008.3375260772217,22.0,25.573965794024723,26.634202390476275,1037.633456484838,3382500,-2.911119284404995,-34.69829765007766,-9.391283466698617,-5.872608961908547,11.07626928037484,0,0,0,0,0,5,5,1,1
0,1969,2,18,21,25250.875,35.21803885353167,-71.256597739719,137,284,983.7826400948354,1009.7826400948354,26.0,27.31030157694847,33.73282960684199,1164.3033229297332,4258750,-2.5548859823863315,-30.693757415202946,4.644784959106376,-11.911355068886403,12.784928896690298,0,0,0,0,0,5,5,1,1
0,1969,2,19,0,25251.0,34.72919268885208,-70.64717329247446,136,281,980.0171945798965,1010.0171945798965,30.0,31.29714957595805,32.49951169526503,1159.3375239381567,4222500,-3.7654455149389103,-45.79225529966372,18.564255467617524,-18.119071140673224,25.940939074515875,0,0,0,0,0,3,3,1,1
0,1969,2,19,3,25251.125,34.38419378446946,-69.73950886974812,136,277,979.0812303995876,1009.0812303995876,30.0,31.81555762778515,30.376803015861654,1101.705670655537,3813125,-0.9359641803088016,-11.482376731590591,27.76407987376498,-12.787375955092932,30.567321031678432,0,0,0,0,0,3,3,1,1
0,1969,2,19,6,25251.25,34.16847725375171,-68.53234856090101,137,272,978.1393750216179,1008.1393750216179,30.0,31.575923193775225,29.692209366355527,1094.1860259612088,3761250,-0.9418553779697686,-11.618655997734736,37.01998500619072,-7.995527936393129,37.8735759711204,0,0,0,0,0,4,4,1,1
0,1969,2,19,9,25251.375,34.296560140993115,-66.92754198377806,140,266,976.1630358021216,1008.1630358021216,32.0,32.28641062941082,34.08265622981424,1170.7783510891159,4306250,-1.9763392194962943,-24.30000353428698,49.139577324730965,4.747389083743777,49.3683680383063,0,0,0,0,0,6,6,1,1
0,1969,2,19,12,25251.5,34.69162457423133,-65.97615339251263,143,263,979.7389678337614,1007.7389678337614,28.0,29.134245711966486,30.98728257229457,1074.8329838483257,3629375,3.5759320316398227,43.52873128278301,28.994251797581438,14.643053557932392,32.482082057682675,0,0,0,0,0,5,5,1,1
0,1969,2,19,15,25251.625,34.819424672555144,-65.65628266020423,144,262,979.5199398833197,1007.5199398833197,28.0,29.523908157868448,23.89910382387119,1089.3571702747197,3728125,-0.2190279504416685,-2.657603528983932,9.733247089935814,4.736907519428008,10.82471208676506,0,0,0,0,0,4,4,1,1
0,1969,2,19,18,25251.75,34.83877271886042,-65.11485437749042,145,260,979.6928936700464,1005.6928936700464,26.0,28.381068023845934,19.75184480909229,1056.444053621353,3506250,0.17295378672657535,2.0975385256903096,16.471069513195378,0.7171348632103461,16.48667381009723,0,0,0,0,0,5,5,1,1
0,1969,2,19,21,25251.875,35.08208002073042,-64.46866362968093,147,258,980.0851247446142,1006.0851247446142,26.0,28.02951914586815,17.822810499032492,1079.7267979207209,3662500,0.392231074567826,4.728072607789145,19.599812185726268,9.018179194506803,21.5749900046322,0,0,0,0,0,4,4,1,1
