sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,11,28,3,41969.125,86.9758998903873,-2.121096396661454,359,346,988.3344054642558,996.3344054642558,8.0,22.444456486922032,3.13750652332099,412.4279881742546,534375,-0.3586828726269596,-2.4884932314882815,-0.7535936864867234,24.885942382350454,24.89734989315086,0,0,0,0,0,10,10,1,1
0,2014,11,28,6,41969.25,87.3656317847722,-12.2647737278924,357,348,989.2183259145179,1007.2183259145179,18.0,22.322638925756596,3.60267880436033,943.5427721732012,2796875,0.8839204502620851,6.130459313232739,-17.258133767262546,14.445403135724936,22.5058404171526,0,0,2,0,0,12,12,1,3
0,2014,11,28,9,41969.375,87.84717502374525,-27.89727103094763,355,351,990.4499361793668,1006.4499361793668,16.0,22.383523139150203,4.75320331657189,887.7026033440179,2475625,1.2316102648488596,8.538873082945877,-21.698513226899124,17.848388377930593,28.09609303706414,0,0,0,0,0,8,8,1,3
0,2014,11,28,12,41969.5,87.94238639407625,-45.0,353,353,991.5289259067575,997.5289259067575,6.0,22.705196247135742,6.442731124766506,297.87393436440806,278750,1.0789897273907263,7.4802831867902375,-22.67594967837934,3.529007113227921,22.94891250193798,0,0,0,2,0,8,8,1,1
0,2014,11,28,15,41969.625,87.80111403226559,-75.25643716352927,350,357,993.1983316090051,999.1983316090051,6.0,22.392111547930696,6.6746269031353584,311.2644721248978,304375,1.6694057022476045,11.57450471947507,-42.5308691030985,-5.236256636147095,42.85199190498025,0,0,0,0,0,10,10,1,1
0,2014,11,28,18,41969.75,86.73672889440275,-95.9061411137705,345,361,994.7441518388741,1002.7441518388741,8.0,21.67737419678181,7.0810829228087835,406.5983240702134,519375,1.5458202298689867,10.727150652437434,-43.333898176171004,-39.45140910873912,58.6023925433754,0,0,0,0,0,10,10,1,1
0,2014,11,28,21,41969.875,85.737420444268,-103.67130713219584,341,364,996.3494646277283,1002.3494646277283,6.0,21.140483907170584,6.577483538145097,312.22172032673495,306250,1.6053127888542076,11.152783071906407,-21.37632487757315,-37.03934326933973,42.76517526090049,0,0,0,0,0,9,9,1,1
0,2014,11,29,0,41970.0,84.90153449023765,-109.23067237566129,338,367,997.3094599083487,1001.3094599083487,4.0,20.43119001068406,5.163187594695264,261.22343281308076,214375,0.959995280620351,6.677462145056094,-18.30473501970294,-30.982092447207354,35.98546062715944,0,0,0,0,0,10,10,1,1
0,2014,11,29,3,41970.125,83.11675123221642,-111.97450799147198,331,371,997.3697703300355,1001.3697703300355,4.0,18.90578812757699,3.7126380072734175,269.470671475909,228125,0.06031042168688146,0.42087635701447246,-12.187273948265048,-66.15294781736934,67.26620363315928,0,0,0,0,0,10,10,1,1
0,2014,11,29,6,41970.25,81.70002526410491,-111.37062226934319,325,373,996.8327567771312,1000.8327567771312,4.0,17.645020649251478,2.99328635365644,286.2949452790358,257500,-0.537013552904391,-3.75992099822464,3.231101811721251,-52.51091336653363,52.610227537098794,0,0,0,0,0,11,11,1,1
0,2014,11,29,9,41970.375,80.49076897069801,-111.4252937980874,320,375,996.7948777471362,1000.7948777471362,4.0,17.26454827886427,3.5043167423179695,262.363322298001,216250,-0.037879029994946904,-0.26608996075716435,-0.3347742657680789,-44.821054946616805,44.82230516536006,0,0,0,0,0,9,9,1,1
0,2014,11,29,12,41970.5,79.19603210398012,-112.57413807864822,315,378,997.0294845578039,1001.0294845578039,4.0,16.456086656520633,3.0347453744787343,260.46073503106066,213125,0.2346068106677558,1.6547350473995754,-7.981817270051702,-47.98939030623427,48.648648376872586,0,0,0,0,0,11,11,1,1
0,2014,11,29,15,41970.625,78.30799437583968,-114.35300917502964,312,381,996.3917241812044,1002.3917241812044,6.0,16.977572208789095,3.2374855998185375,496.67913363905046,775000,-0.6377603765996173,-4.512155790284784,-13.361016533671146,-32.915096679392015,35.5235182974147,0,0,0,0,0,11,11,1,1
0,2014,11,29,18,41970.75,77.59953008845942,-114.0151021641178,309,382,995.8815478361632,1001.8815478361632,6.0,16.970421422788437,4.072437921070087,469.0753764850008,691250,-0.510176345041109,-3.619035631425304,2.6895524524651706,-26.25921148851231,26.396588423373547,0,0,0,0,0,16,16,1,1
0,2014,11,29,21,41970.875,77.00250938022802,-115.01689347810004,307,384,995.7811652360828,1003.7811652360828,8.0,17.164172534550747,4.07301776829343,597.9145347958769,1123125,-0.10038260008048383,-0.7137575833681974,-8.351055392701824,-22.128557952358115,23.651917537968156,0,0,0,0,0,12,12,1,1
0,2014,11,30,0,41971.0,76.29395018396715,-114.67686317033706,304,385,995.2877223372,1003.2877223372,8.0,16.861770556310958,3.7987793853407488,593.4056888763525,1106250,-0.4934428988827858,-3.5188758171424697,2.9862108344417004,-26.262729283851566,26.431958016473384,0,0,0,1,0,15,15,1,2
0,2014,11,30,3,41971.125,74.21374088607632,-111.27160892404747,294,385,994.3313675702805,1002.3313675702805,8.0,16.230933207658325,4.892444230057154,524.9161792399276,865625,-0.9563547669195396,-6.8855194989494155,34.33222615444531,-77.1029067614331,84.40118472973128,0,0,1,0,0,11,11,1,1
0,2014,11,30,6,41971.25,73.79134065639114,-110.69545073406329,292,385,994.1363305666715,1004.1363305666715,10.0,15.937756834626317,5.914934305207352,682.0046342848882,1461250,-0.19503700360888615,-1.4071896631705472,5.961011892222096,-15.656254184829427,16.752670171623453,0,0,0,0,0,12,12,1,1
0,2014,11,30,9,41971.375,73.57945594107763,-110.41842551743132,291,385,993.7166660801539,1003.7166660801539,10.0,16.18921713034693,6.903208061388068,594.0758253845024,1108750,-0.4196644865175767,-3.031153490302236,2.9025922324891824,-7.8535017921301185,8.372725486190117,0,0,0,0,0,10,10,1,1
0,2014,11,30,12,41971.5,73.15438591997751,-109.88516511385545,289,385,993.504301914108,1003.504301914108,10.0,15.828828264178853,7.606984428804936,607.6507779746498,1160000,-0.21236416604588157,-1.5372676529787521,5.7278386092779865,-15.755209938342254,16.764091843436496,0,0,0,0,0,12,12,1,1
0,2014,11,30,15,41971.625,72.86380967853613,-110.33618528753644,288,386,993.5920981182104,1003.5920981182104,10.0,15.610830053385259,6.745779424743597,617.5556917266282,1198125,0.08779620410234201,0.6365272371217642,-4.925567101325455,-10.770201283908763,11.84307590812326,0,0,0,0,0,10,10,1,1
0,2014,11,30,18,41971.75,72.22467238731753,-109.58071166109713,285,386,993.9812393889598,1001.9812393889598,8.0,14.672054508864433,4.286937492634752,530.1956414721458,883125,0.3891412707493873,2.8312090648930535,8.548423538649285,-23.689608070951575,25.184778648053015,0,0,0,0,0,8,8,1,1
0,2014,11,30,21,41971.875,70.85587920265823,-106.73148721287087,278,384,994.8740364515285,1002.8740364515285,8.0,14.033995430833407,1.860344780804298,543.7189593836099,928750,0.8927970625687158,6.54758270620938,34.62996630516775,-50.73428591992111,61.426397697580796,0,0,0,0,0,7,7,1,1
0,2014,12,1,0,41972.0,70.70161043248812,-105.89952258845655,277,383,995.3734598860328,1001.3734598860328,6.0,12.944438428751003,1.6558103477267287,459.00038770996315,661875,0.49942343450427873,3.6661045849613583,10.19109140449889,-5.717968194203675,11.68561099321623,0,0,0,0,0,8,8,1,1
0,2014,12,1,3,41972.125,69.60029325696861,-102.42594286542749,271,379,995.817117932386,1001.817117932386,6.0,12.34753819107026,3.210513332922783,464.1723863077739,676875,0.44365804635323003,3.279426355750918,44.87135004567438,-40.82029418142808,60.66081496303667,0,0,0,0,0,10,10,1,1
0,2014,12,1,6,41972.25,68.97865735824227,-101.43030158162755,268,378,996.3960442953778,1002.3960442953778,6.0,12.257871473443991,4.296620825393184,461.37808398905344,668750,0.5789263629917696,4.296891047073677,13.237690318777682,-23.040919386166877,26.572926281004527,0,0,0,0,0,8,8,1,1
0,2014,12,1,9,41972.375,68.97865735824227,-101.43030158162755,268,378,997.0569853806825,1003.0569853806825,6.0,11.85760644302261,4.175102941900332,472.24555477793365,700625,0.6609410853046574,4.905618423407533,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,2014,12,1,12,41972.5,68.75514666577145,-101.30993247402021,267,378,996.869436331353,1002.869436331353,6.0,11.525674462635404,3.452110360529259,514.7746888183274,832500,-0.1875490493295365,-1.3941218629159764,1.616635570821166,-8.284418351189153,8.440681132844901,0,0,0,0,0,9,9,1,1
0,2014,12,1,15,41972.625,68.53145525450286,-101.19204008995807,266,378,996.9181211970016,1002.9181211970016,6.0,11.325941828274223,3.621856512586601,526.8077752050482,871875,0.04868486564868363,0.3624456145241973,1.5992599644417609,-8.291116689009302,8.443947440897228,0,0,0,0,0,7,7,1,1
0,2014,12,1,18,41972.75,68.30758485641603,-101.07654973416831,265,378,997.1568371961798,1003.1568371961798,6.0,10.801388416753008,3.4254356127758365,544.0847306724618,930000,0.23871599917823916,1.7799245223027054,1.5822286647178865,-8.29775083105119,8.447254962510936,0,0,0,0,0,7,7,1,1
0,2014,12,1,21,41972.875,68.12582124611649,-100.38402068762014,264,377,997.9825382807383,1001.9825382807383,4.0,9.884515863933862,3.7660730256431263,427.35266139097564,573750,0.8257010845583863,6.164438261894315,9.563279552348979,-6.737063771302497,11.698048728526167,0,0,0,0,0,7,7,1,1
0,2014,12,2,0,41973.0,67.10889658697704,-98.20990143837071,259,374,997.8870617628226,1001.8870617628226,4.0,9.73567589526171,2.234664002502395,464.8148397450838,678750,-0.0954765179156675,-0.7180284660758726,31.343915803022412,-37.69228762535134,49.021929830425606,0,0,0,0,0,7,7,1,1
0,2014,12,2,3,41973.125,66.91371730902029,-97.57615489568907,258,373,997.8218486850662,999.8218486850662,2.0,9.334270542456249,3.1317544956272467,312.5401515368078,306875,-0.06521307775634341,-0.4911423978243614,9.210707604247943,-7.234315164979516,11.712064313228623,0,0,0,0,0,11,11,1,1
0,2014,12,2,6,41973.25,66.68684625338666,-97.50308739104962,257,373,998.2966150705797,1000.2966150705797,2.0,9.091744258769701,2.81295856918965,351.7711873561401,388750,0.47476638551350336,3.5817042845824307,1.071805190790647,-8.40897012965175,8.477000944224388,0,0,0,0,0,10,10,1,1
0,2014,12,2,9,41973.375,66.68684625338666,-97.50308739104962,257,373,,,,9.091744258769701,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
2,2014,11,28,12,41969.5,79.12625247361733,37.46055486049069,389,321,993.764347465538,997.764347465538,4.0,19.513478826152465,7.973345439728872,245.92453796829673,190000,-0.7928080505083198,-5.593159059890718,16.265171602719416,8.50540535676006,18.354773971605123,2,0,0,2,0,4,4,1,1
2,2014,11,28,15,41969.625,79.16341308106554,39.12260739335686,390,322,992.6608303138123,998.6608303138123,6.0,21.487781308776214,9.874894399210097,342.6029342114174,368750,-1.103517151725682,-7.784203718845415,11.581673679029217,1.3773570064237226,11.663287595299305,0,0,0,0,0,7,7,1,1
2,2014,11,28,18,41969.75,78.87408919987817,40.91438322002513,392,322,992.8276873691133,1000.8276873691133,8.0,22.53267282107657,9.234645448108276,397.69363170356525,496875,0.166857055300934,1.1781625662589585,12.814760897327103,-10.723782581716243,16.70980579526837,0,0,0,0,0,7,7,1,1
2,2014,11,28,21,41969.875,78.57432516608506,42.61405596961119,394,322,994.0938429936244,1000.0938429936244,6.0,22.727212153877062,6.544329049545413,323.1801841141507,328125,1.266155624511157,8.949540981291918,12.479314511287319,-11.110746582767518,16.708739638228444,0,0,0,0,0,5,5,1,1
2,2014,11,29,0,41970.0,76.33092967321511,54.35297925009325,409,324,994.3767029618082,1008.3767029618082,14.0,25.389431279830003,8.129130945857542,631.2560405780945,1251875,0.2828599681837659,2.016834492493365,102.65100301225607,-83.15139908813552,132.1036849968107,0,0,2,0,0,6,6,1,2
2,2014,11,29,3,41970.125,72.96212695530296,64.61787940811828,428,327,995.8826109516328,1010.6965771694731,14.813966217840353,24.595318779604455,7.98821580836142,691.1322398460014,1500625,1.5059079898246273,10.912157136381282,111.3423606503266,-124.86459036607754,167.29700296919768,0,0,1,0,0,8,7,2,0
2,2014,11,29,6,41970.25,72.75717330084855,64.93799174420553,429,327,995.0003434228574,1015.0003434228574,20.0,26.223789721446927,7.836166831099982,799.8767850296815,2010000,-0.88226752877541,-6.400171233436959,3.5170298634560044,-7.596602190864072,8.371252230501849,0,0,0,0,0,9,9,1,2
2,2014,11,29,9,41970.375,72.34551339641297,65.55604521958347,431,327,994.208607800748,1020.208607800748,26.0,27.707340152954394,7.6689150921121465,947.0153664660517,2817500,-0.7917356221094087,-5.756417041316902,6.947462372275171,-15.258164292073355,16.76540518383262,0,0,1,0,0,7,7,1,1
2,2014,11,29,12,41970.5,71.12470041339651,65.72555886556054,436,325,993.302164218703,1023.302164218703,30.0,28.692483697225473,5.879079732828541,1055.6905270963632,3501250,-0.9064435820450307,-6.63692666286479,2.032615889698667,-45.24940336441331,45.29503319559921,0,0,0,0,0,10,10,1,1
2,2014,11,29,15,41970.625,70.79988593230784,66.8895567699047,438,326,992.9416045028853,1024.9416045028854,32.0,29.063125259665895,8.1781984157845,1114.4529542126838,3901875,-0.36055971581765334,-2.6451664806820445,14.188339393733605,-12.039240799248478,18.60785570059221,0,0,0,0,0,8,8,1,1
2,2014,11,29,18,41970.75,70.38091215678713,67.40540888336535,440,326,993.0770548271989,1029.077054827199,36.0,29.17513204295416,8.446402798932176,1286.395553785064,5198750,0.13545032431356957,0.996264888719637,6.419830521585142,-15.529252745006044,16.80392557541701,0,0,0,0,0,10,10,1,1
2,2014,11,29,21,41970.875,69.40769079834963,69.18735351674063,445,327,993.567160753262,1029.567160753262,36.0,28.43504585482795,6.332407044175634,1317.6423966515777,5454375,0.4901059260631155,3.627314344510159,23.229224370808563,-36.07242585345851,42.90474066839967,0,0,0,0,0,7,7,1,1
2,2014,11,30,0,41971.0,68.84476689276147,70.40771810894847,448,328,993.9941041138653,1029.9941041138654,36.0,27.353571477707604,6.03129750918044,1396.3692192806968,6125625,0.42694336060332716,3.171703983398067,16.324062688753965,-20.864760796115153,26.491758449477704,0,0,0,0,0,9,9,1,1
2,2014,11,30,3,41971.125,68.3431616252518,72.13045170034678,451,330,993.6632560790292,1029.6632560790292,36.0,27.780628469818886,5.29398222185373,1391.087762982114,6079375,-0.33084803483608993,-2.4662746745834756,23.564002737327257,-18.59198697508764,30.015399459054265,0,0,0,0,0,7,7,1,1
2,2014,11,30,6,41971.25,67.7572593684668,73.2173558547293,454,331,994.0293242351493,1030.0293242351493,36.0,27.90326997923132,4.169596960419003,1409.3451279891856,6240000,0.3660681561200181,2.7400887762842046,15.249346742741952,-21.71645282136228,26.5357664148377,0,0,0,0,0,9,9,1,1
2,2014,11,30,9,41971.375,67.3829903394137,74.09382091671274,456,332,994.6064413025089,1030.606441302509,36.0,27.41273603435004,5.2493731966409545,1466.6216471493137,6757500,0.5771170673596498,4.331493089754694,12.49307722016586,-13.872272410297299,18.668607882070983,0,0,0,0,0,8,8,1,2
2,2014,11,30,12,41971.5,66.6183055892387,75.76271953423893,460,334,996.1626517448896,1028.1626517448897,32.0,25.6147534553088,3.5063838539436976,1351.039693563877,5734375,1.5562104423806886,11.746333952834197,24.547779631475432,-28.343021567306966,37.495604494397845,0,0,0,0,0,10,10,1,2
2,2014,11,30,15,41971.625,66.72673113499008,76.83894713442976,460,336,996.7715794230716,1026.7715794230714,30.0,25.093737916944544,4.197858747652281,1292.643786503473,5249375,0.6089276781819354,4.592459350842556,15.761158234316358,4.018790202073548,16.26544753689368,0,0,0,0,0,8,8,1,2
2,2014,11,30,18,41971.75,66.60285478690203,78.04023777806923,461,338,997.8161759554542,1025.8161759554541,28.0,24.405776388138086,4.910934404340587,1263.22098152901,5013125,1.0445965323827113,7.8855729366116085,17.681021992574358,-4.59147381288208,18.267462069928598,0,0,0,0,0,7,7,1,2
2,2014,11,30,21,41971.875,66.87352909115651,78.47096427464572,460,339,998.9600237823937,1025.3584535839302,26.39842980153655,23.28258081847039,5.08034531805868,1264.2442469714304,5021250,1.1438478269394545,8.617294836508401,6.270381211211666,10.03253646871476,11.830869305761428,0,0,0,0,0,6,4,2,0
2,2014,12,1,0,41972.0,66.87352909115651,78.47096427464572,460,339,1001.3902046711742,1024.0729912451816,22.68278657400733,20.668347536935176,4.348578283694951,1219.3055860436166,4670625,2.430180888780451,18.308016793371632,0.0,0.0,0.0,0,0,0,0,0,6,5,2,0
2,2014,12,1,3,41972.125,67.32155814276724,78.24332586196441,458,339,1002.9255613775797,1023.0582940622397,20.132732684660006,19.742067828422616,4.7879169504917085,1172.0520903790589,4315625,1.5353567064055824,11.528618923990946,-3.253117547667201,16.60618584282902,16.921825611485165,0,0,0,0,0,9,7,2,0
2,2014,12,1,6,41972.25,65.36685974411105,69.90476880809518,462,322,1000.1422045665042,1024.1422045665042,24.0,21.073255649219906,5.167867004053187,1212.3513927297042,4617500,-2.7833568110755005,-21.214261778930492,-128.72781281001386,-72.45084835027092,147.71585973592653,0,0,1,0,0,6,6,1,1
2,2014,12,1,9,41972.375,65.59493857638394,71.39752013547613,462,325,1000.884800880321,1022.884800880321,22.0,21.173249692267294,4.594423519357224,1126.8795420072458,3989375,0.7425963138167572,5.649672433294387,22.860483682862487,8.45373634125343,24.37349733505331,0,0,0,0,0,5,5,1,1
2,2014,12,1,12,41972.5,66.10256941508186,71.56505117707799,460,326,1001.5755227352087,1021.5755227352087,20.0,21.474689364350866,6.9090643151433335,1021.8881398478496,3280625,0.6907218548876699,5.234176200904698,2.5154851026188343,18.8153246238436,18.982731784495947,0,0,0,0,0,7,7,1,1
2,2014,12,1,15,41972.625,66.53674536803175,71.21675285641923,458,326,1001.4407612797617,1019.4407612797617,18.0,22.14296486262881,10.240032222795998,881.4051656118847,2440625,-0.13476145544700557,-1.0178119025830457,-5.1401180310419194,16.092721079698,16.893681810724345,0,0,0,0,0,5,5,1,1
2,2014,12,1,18,41972.75,66.96964378666725,70.85554218880334,456,326,1002.0694905335455,1020.0694905335455,18.0,22.358492557748146,11.520994775614454,888.4866446580955,2480000,0.628729253783822,4.7332118789271895,-5.237733071354881,16.04536930157348,16.878617353048835,0,0,0,0,0,6,6,1,1
2,2014,12,1,21,41972.875,67.53841090415246,69.74674821262616,453,325,1003.0197205732326,1019.0197205732326,16.0,21.69486139473117,12.533220664812106,822.4405803099426,2125000,0.9502300396871578,7.123829959795853,-15.701635242654008,21.08133930220175,26.286198204911845,0,0,0,0,0,6,6,1,1
2,2014,12,2,0,41973.0,67.88489658385988,68.7948353798778,451,324,1005.3416260818766,1015.3416260818766,10.0,19.344304868061844,8.121772835451921,590.8859081141176,1096875,2.321905508643977,17.364121672792766,-13.28266566474499,12.842483246152241,18.475891942991453,0,0,0,0,0,6,6,1,1
2,2014,12,2,3,41973.125,67.32837618591948,66.87620811163073,452,320,1006.5682435322585,1014.5682435322585,8.0,17.768880703717493,8.365172220599343,515.5470443746771,835000,1.2266174503818912,9.209913276134312,-27.409687889302766,-20.627414941727814,34.3042451799658,0,0,0,0,0,9,9,1,1
2,2014,12,2,6,41973.25,67.44686457799895,66.1247191460725,451,319,1007.4515271857827,1015.4515271857827,8.0,16.730564937652588,10.658088984517963,558.5191925620057,980000,0.8832836535241222,6.626321651000038,-10.683028959111304,4.3917693551696475,11.55053010948926,0,0,0,1,0,7,7,1,2
2,2014,12,2,9,41973.375,67.95714562339491,66.18617644039914,449,320,1007.7673752019505,1013.7673752019505,6.0,16.644432673826355,7.9341158518857995,445.13807312946136,622500,0.31584801616787445,2.3608277048077406,0.8549007001843056,18.913554470303914,18.932865549312098,0,0,1,0,0,7,7,1,1
2,2014,12,2,12,41973.5,68.25787012718374,66.489598798599,448,321,1008.9862977022198,1010.9862977022198,2.0,15.411944808282765,6.003126399253597,162.6637921881437,83125,1.2189225002692547,9.091724015927454,4.165976721111041,11.146346379673263,11.899428543274436,0,0,0,3,0,10,10,1,1
2,2014,12,2,15,41973.625,68.46692600027843,66.25050550713324,447,321,1008.2221492898193,1018.2221492898193,10.0,15.591486887628315,8.283512043361844,720.5851801399391,1631250,-0.764148412400391,-5.691402068454514,-3.2526861528522764,7.748650824459975,8.40366329694147,0,0,2,1,0,7,7,1,3
2,2014,12,2,18,41973.75,68.46692600027843,66.25050550713324,447,321,1008.462009930211,1016.462009930211,8.0,14.748738263391342,9.05094450793993,599.5758731877214,1129375,0.23986064039170743,1.7864898005583942,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
2,2014,12,2,21,41973.875,68.8982261196412,64.39206851078167,444,319,1008.0702820362609,1016.0702820362609,8.0,13.689172675854087,8.264759823325585,597.7481469994743,1122500,-0.3917278939501557,-2.9090440017160226,-24.798675388467494,15.986128378110353,29.504755575059566,0,0,0,0,0,4,4,1,1
2,2014,12,3,0,41974.0,67.76188858085202,61.2273610435155,446,312,1008.8311836610562,1012.8311836610562,4.0,10.426290991257904,5.720295142495961,375.83242541597855,443750,0.7609016247953696,5.695303143240299,-44.388046185898204,-42.118323089707154,61.19029158363597,0,0,0,1,0,8,8,1,2
2,2014,12,3,3,41974.125,67.96181454926472,60.94539590092286,445,312,1008.3770589353974,1012.3770589353974,4.0,9.437044294652983,4.23682536602435,378.20696067608395,449375,-0.4541247256589122,-3.3942744932288273,-3.9214789273870063,7.410251130664298,8.38390236092071,0,0,0,0,0,6,6,1,1
2,2014,12,3,6,41974.25,67.53841090415246,60.21946483117381,446,310,1008.2920451763287,1010.2920451763287,2.0,7.783230122670007,2.930390874864679,234.32553289538015,172500,-0.08501375906867907,-0.6373441572608148,-10.279990606685523,-15.69344575309873,18.76066220790181,0,0,0,0,0,9,9,1,1
2,2014,12,3,9,41974.375,67.53841090415246,60.21946483117381,446,310,,,,7.783230122670007,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
3,2014,11,28,3,41969.125,35.27529471325466,-69.94390526342458,139,279,1010.6300719896929,1010.6300719896929,0.0,7.703691052106061,10.012151860662707,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
3,2014,11,28,6,41969.25,35.584950349912035,-67.99355679020167,143,272,1008.1494078690831,1010.1494078690831,2.0,8.453403349959913,8.253649757399035,322.25548927436705,326250,-2.4806641206097266,-29.534745231149824,58.788833933979205,11.477378601063759,59.89872465144096,0,0,0,0,0,5,5,1,2
3,2014,11,28,9,41969.375,38.46163929541619,-64.53110893296585,159,264,1005.3013758545153,1007.3013758545153,2.0,9.675930691690644,5.22428251180776,207.2964896828013,135000,-2.848032014567725,-31.723545318192738,100.4839936157821,106.6244054248493,146.51210463705436,0,0,1,0,0,3,3,1,1
3,2014,11,28,12,41969.5,39.026781676856274,-62.7938224042493,164,259,1002.3377478847246,1010.3377478847246,8.0,12.848742849526053,14.770507762326233,576.9166098674281,1045625,-2.9636279697906867,-32.60783264351325,50.0226507325927,20.94698854932028,54.23137390478239,0,0,0,0,0,3,3,1,1
3,2014,11,28,15,41969.625,39.41819153500394,-60.792403528857285,169,253,1000.2807524175898,1008.2807524175898,8.0,14.306756037070855,13.585625085547655,475.60378769450125,710625,-2.0569954671348385,-22.443819214836363,57.30721290358118,14.507596821562284,59.11503206726175,0,0,0,0,0,4,4,1,1
3,2014,11,28,18,41969.75,40.45729184808411,-57.980431157268725,178,246,997.3352328393006,1007.3352328393006,10.0,15.341864566842583,12.744821465266796,527.373930957046,873750,-2.9455195782892405,-31.449767024486338,79.30091608904088,38.51422769642931,88.15883975877578,0,0,0,0,0,4,4,1,1
3,2014,11,28,21,41969.875,41.097279468839496,-56.57292764767824,183,243,995.3684455351913,1007.3684455351913,12.0,17.73640407689996,20.28548524327118,539.3103545273711,913750,-1.9667873041093116,-20.729475249863597,39.313912471403036,23.721125514440107,45.91596138034094,0,0,0,0,0,3,3,1,1
