sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1972,7,25,18,26503.75,42.87020821755857,-71.29897361842156,166,294,1005.2007563002419,1009.2007563002419,4.0,8.929505098402245,6.741656512559129,514.3880761548386,831250,,,,,,3,0,0,0,0,8,8,1,1
0,1972,7,25,21,26503.875,43.10256676934052,-71.20862790842051,167,294,1005.0521227192872,1011.0521227192872,6.0,9.434465916639072,6.545300571152984,691.4200317551414,1501875,-0.148633580954629,-1.5070304189656816,2.4449637056714693,8.612364040209862,8.952690203684627,0,0,0,0,0,8,8,1,1
0,1972,7,26,0,26504.0,42.71058619793645,-70.76932762433871,166,292,1005.1553612289099,1011.1553612289099,6.0,9.504506365109773,4.126134806369518,708.6140313703432,1577500,0.10323850962260622,1.054492378094192,11.964306387997441,-14.528750294455735,18.820977989055827,0,0,0,0,0,7,7,1,1
0,1972,7,26,3,26504.125,43.213634603798724,-67.54306100005788,172,282,1005.3090109380164,1011.3090109380164,6.0,9.357080435214927,3.521817322637216,677.3212852571431,1441250,0.15364970910653938,1.5546727757584582,87.14627584410911,18.645476862839473,89.11861310040814,0,0,0,0,0,6,6,1,1
0,1972,7,26,6,26504.25,42.46295311606754,-69.98123960621605,166,289,1005.2008603469351,1013.2008603469351,8.0,10.178107690376624,1.8989665895429788,845.3435363700429,2245000,-0.10815059108135756,-1.1098718078516092,-66.6656825820605,-27.823990987232634,72.23910096747915,0,0,0,0,0,5,5,1,1
0,1972,7,26,9,26504.375,42.48683680640072,-68.48287035254984,168,284,1004.5135377910973,1012.5135377910973,8.0,11.25342390725271,2.453617258638551,741.4050072016196,1726875,-0.6873225558377453,-7.050286729272232,40.95427246671809,0.8852483981998285,40.963838907073864,0,0,0,0,0,5,5,1,1
0,1972,7,26,12,26504.5,44.09110678690186,-64.91363607456961,179,275,1004.7341493473859,1012.7341493473859,8.0,10.515961233519187,3.120358049321585,748.482063701911,1760000,0.2206115562886407,2.1966639686012566,95.01034894959821,59.462227599963825,112.08355329250728,0,0,0,0,0,5,5,1,1
0,1972,7,26,15,26504.625,43.972314456615095,-65.29496435276283,178,276,1004.6800631040747,1012.6800631040747,8.0,10.98386514457354,3.9507966497382587,732.2248387898504,1684375,-0.05408624331117608,-0.5397014402410709,-10.171827548228228,-4.403034817391117,11.083897837586429,0,0,0,0,0,7,7,1,1
0,1972,7,26,18,26504.75,44.19416891038605,-65.174555862431,179,276,1004.2160190754564,1012.2160190754564,8.0,11.366837720265965,5.250308520383769,687.8139780061604,1486250,-0.46404402861837296,-4.6120034392841935,3.199843764475848,8.223029904276592,8.823673890374806,0,0,0,0,0,11,11,1,1
0,1972,7,26,21,26504.875,45.73950201245379,-62.969139740157026,188,272,1003.7362108975373,1013.7362108975373,10.0,11.4482589507125,7.6499741496187195,815.5174544087071,2089375,-0.47980817791918523,-4.641620892240332,57.0488911402997,57.27773364194379,80.84129360354908,0,0,0,0,0,9,9,1,1
0,1972,7,27,0,26505.0,45.73950201245379,-62.969139740157026,188,272,1004.7454637675431,1014.7454637675431,10.0,10.629941687181198,4.167711173361167,867.5274849512264,2364375,1.0092528700058756,9.763420930607431,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1972,7,27,3,26505.125,46.065799839432195,-63.099889604312885,189,273,1004.5296834839249,1014.5296834839249,10.0,10.647047525618314,5.0241305101870966,839.2023731982869,2212500,-0.21578028361822363,-2.0759514859353105,-3.3624754303991318,12.09422097838101,12.55294475786256,0,0,0,1,0,8,8,1,2
0,1972,7,27,6,26505.25,46.065799839432195,-63.770008041531135,188,275,1005.0488557495206,1015.0488557495206,10.0,9.985213962843748,6.857975001007727,912.5668412386801,2616250,0.5191722655956983,4.994786447341422,-17.2332903629265,0.0,17.2332903629265,0,0,0,0,0,7,7,1,3
0,1972,7,27,9,26505.375,43.501892773392385,-53.66980865701649,197,240,1003.5953731911577,1015.5953731911577,12.0,13.475565824541322,6.1609697545393285,997.7545635274264,3127500,-1.541493456740136,-15.51439993334034,57.34698259787921,18.285518424312894,60.191665512156646,0,0,0,0,2,3,3,1,1
0,1972,7,27,12,26505.5,43.89528605598116,-53.33053654732724,199,240,1006.5912756722422,1014.5912756722422,8.0,10.644511142352735,7.654000227497818,828.7059668190693,2157500,2.9959024810844856,29.93645989855951,9.061722255799863,14.581112399973618,17.167517265519873,0,0,0,0,0,3,3,1,2
