sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,6,28,12,16249.5,64.4390068402996,-77.49864594447965,249,335,995.0208036584088,1001.0208036584088,6.0,15.764324703318788,3.179332893540268,405.12780090178586,515625,-0.5923771960371232,-4.549372723482636,-27.41827776704645,24.480929743479315,36.75701126065725,0,0,0,0,0,7,7,1,1
0,1944,6,28,15,16249.625,64.4390068402996,-77.49864594447965,249,335,994.1669323653153,1000.1669323653153,6.0,15.935591261195034,4.58428655499607,417.7003786980451,548125,-0.8538712930935435,-6.557610245889976,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1944,6,28,18,16249.75,64.00162172976361,-75.66188482838825,248,331,994.0719094014531,1000.0719094014531,6.0,15.084736188441465,2.495963216953387,461.59363087490163,669375,-0.09502296386213857,-0.7324584757684072,29.841326774774934,-16.211668427156877,33.960609194638636,0,0,0,0,0,6,6,1,1
0,1944,6,28,21,16249.875,64.42478942541496,-70.12495781528183,253,321,994.250298999321,998.250298999321,4.0,12.988503974588081,5.139546666480455,395.43612832894667,491250,0.17838959786779016,1.3701694288044433,88.56712184433526,15.684700292099338,89.9452327532833,0,0,0,0,0,7,7,1,1
0,1944,6,29,0,16250.0,64.19024467892486,-63.77131939783213,257,309,993.7123838600361,999.7123838600361,6.0,12.996941039150506,5.183144489351907,467.58860451522037,686875,-0.5379151392848871,-4.139747329366345,102.48933223569566,-8.693395293611227,102.85736893314832,0,0,0,1,0,8,8,1,2
0,1944,6,29,3,16250.125,64.39637657564383,-63.547958103422665,258,309,992.7969189121568,998.7969189121568,6.0,13.740141486762635,5.693231986860701,448.4774903296516,631875,-0.9154649478792272,-7.033145533765876,3.577656775482028,7.640273711589693,8.4364335113341,0,0,1,0,0,8,8,1,1
0,1944,6,29,6,16250.25,64.49798592264231,-64.00221523277995,258,310,991.8322168778817,997.8322168778817,6.0,14.475393960284077,6.582185869268069,441.77341360298794,613125,-0.9647020342751057,-7.405132717454793,-7.249046723816227,3.766147961966488,8.16899925789537,0,0,0,0,0,8,8,1,1
0,1944,6,29,9,16250.375,64.49798592264231,-64.00221523277995,258,310,992.1465321262659,998.1465321262659,6.0,14.485335500509157,6.308854923419858,448.92086907395213,633125,0.31431524838422775,2.4127098800552798,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1944,6,29,12,16250.5,64.29109823330408,-64.22285682810192,257,310,992.5933935026885,1002.5933935026885,10.0,15.053813446253205,4.641211628383389,768.5465389615625,1855625,0.44686137642260293,3.436085821446716,-3.547639738778554,-7.668287146542517,8.449164188130679,0,0,0,1,0,8,8,1,2
0,1944,6,29,15,16250.625,63.43927388094927,-66.16125981682828,252,312,993.295370023695,999.295370023695,6.0,15.215184617168141,4.1997979490204305,472.45614366455555,701250,0.701976521006436,5.437281545380069,-32.124815528195974,-31.572848791380547,45.04274140773407,0,0,0,0,0,8,8,1,2
0,1944,6,29,18,16250.75,63.2282873083405,-66.35677267340479,251,312,993.9378854189356,999.9378854189356,6.0,14.663206733085682,6.424955464040904,471.40225847152965,698125,0.6425153952406254,4.9859271944691335,-3.2641698227276223,-7.820212154739889,8.47410896653726,0,0,0,0,0,7,7,1,2
0,1944,6,29,21,16250.875,63.2282873083405,-66.35677267340479,251,312,995.2103376913685,1001.2103376913685,6.0,13.83120523457783,6.57061907411582,530.758183425046,885000,1.2724522724328562,9.87424493760345,0.0,0.0,0.0,0,0,0,0,0,8,8,1,2
0,1944,6,30,0,16251.0,64.0817314235835,-62.20657258804145,258,306,995.6634148492479,1001.6634148492479,6.0,12.900830156413342,3.2602702796276564,536.9072458769722,905625,0.45307715787945196,3.490044697852679,67.22416312949503,31.632885263225702,74.29486885739391,0,0,0,0,0,11,11,1,2
0,1944,6,30,3,16251.125,63.97363726956881,-61.7666113746287,258,305,995.5525274496097,1001.5525274496097,6.0,13.182185859585651,3.012542638811938,533.7483940345794,895000,-0.11088739963830449,-0.8549488835353439,7.155313624938648,-4.006507175456643,8.200647097529453,0,0,0,0,0,8,8,1,2
0,1944,6,30,6,16251.25,63.97363726956881,-61.7666113746287,258,305,995.3587724267003,1003.3587724267003,8.0,13.19550348003007,3.4779267103329037,742.0755373261928,1730000,-0.19375502290931762,-1.4938635143037877,0.0,0.0,0.0,0,0,0,0,0,7,7,1,2
0,1944,6,30,9,16251.375,63.75273783894192,-60.8974897419251,258,303,995.5017557400429,1001.5017557400429,6.0,12.878791059355157,2.764816238389467,558.1628804411712,978750,0.14298331334255635,1.1044979579250767,14.246385044574136,-8.187631994794032,16.431579489520796,0,0,0,0,0,8,8,1,2
0,1944,6,30,12,16251.5,63.95366540641326,-60.65578195884993,259,303,995.9501459775398,1001.9501459775398,6.0,12.945486875228914,2.785174764413823,526.8077752050482,871875,0.44839023749693296,3.4577059130650576,3.9338283325271357,7.447375375281628,8.42249400891116,0,0,0,0,0,6,6,1,1
0,1944,6,30,15,16251.625,63.92373415211855,-59.547039262088944,260,301,996.1993006954956,1002.1993006954956,6.0,12.353592227596833,2.67685256599907,566.4769668830622,1008125,0.2491547179558256,1.9218167510112247,18.0640129658939,-1.1094012085597043,18.098047835983213,0,0,0,0,0,10,10,1,2
0,1944,6,30,18,16251.75,63.92373415211855,-59.547039262088944,260,301,996.6964159593001,1002.6964159593001,6.0,11.285853748535697,2.733450605635371,632.200799461312,1255625,0.4971152638044441,3.83442243839881,0.0,0.0,0.0,0,0,0,0,0,7,7,1,2
0,1944,6,30,21,16251.875,64.12187237022796,-59.293558113047396,261,301,997.8063315305649,1003.8063315305649,6.0,10.416356820422568,3.0260101961367765,682.2962762200846,1462500,1.1099155712648645,8.546750684133585,4.100642512574912,7.343988209386719,8.411268146691546,0,0,0,0,0,6,6,1,2
0,1944,7,1,0,16252.0,64.20031358915648,-58.60610305424931,262,300,998.8918086726585,1000.8918086726585,2.0,9.239419137263502,2.8898060762241222,213.44344089255833,143125,1.0854771420935867,8.353026265325427,11.089728701919997,2.9074218615550773,11.464518505512412,2,0,0,2,0,8,8,1,1
0,1944,7,1,3,16252.125,64.20031358915648,-58.60610305424931,262,300,999.5523595986471,1001.5523595986471,2.0,8.838300073392055,2.7626980264137817,232.6213245840639,170000,0.6605509259885003,5.083109556526492,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1944,7,1,6,16252.25,64.27493703489893,-57.914632042321,263,299,1000.5693527969323,1002.5693527969323,2.0,7.536604673911227,2.490941731556013,247.53717516845768,192500,1.016993198285345,7.821107077431828,11.12444931910653,2.765916191765492,11.463143767450545,0,0,0,0,0,5,5,1,1
0,1944,7,1,9,16252.375,64.27493703489893,-57.914632042321,263,299,,,,7.536604673911227,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1944,6,28,0,16249.0,13.592584196197393,-100.13425128739568,49,415,1001.6249724656905,1007.6249724656905,6.0,7.698345236687113,5.721322258042201,435.4231573518114,595625,,,,,,3,0,0,0,0,14,14,1,1
1,1944,6,28,3,16249.125,13.489655809453081,-100.4914770123316,49,417,1003.0973180509204,1009.0973180509204,6.0,8.215280757093183,6.969486652784326,397.44343121846424,496250,1.472345585229923,43.72923147669515,-12.875281652625942,-3.815038137892152,13.428603562098996,0,0,0,0,0,13,13,1,1
1,1944,6,28,6,16249.25,13.489655809453081,-100.4914770123316,49,417,1002.8867879346151,1008.8867879346151,6.0,8.926164316884078,8.869434137553544,334.3745617149374,351250,-0.21053011630530818,-6.2528256145059204,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1944,6,28,9,16249.375,14.001087008950401,-100.73735161552527,51,418,1000.1069284671562,1010.1069284671562,10.0,9.783928335682546,8.360989557781869,1550.2385754094819,7550000,-2.7798594674588823,-79.6040636143856,-8.842588897233856,18.956184903947737,20.917177737881836,0,0,0,0,0,11,11,1,1
1,1944,6,28,12,16249.5,14.06132758094661,-101.4889812021592,52,422,1001.6648651134182,1009.6648651134182,8.0,9.029281391182645,9.355264669940953,974.5548331935383,2983750,1.557936646261951,44.42577799516692,-27.024356040294315,2.2328153280481726,27.116439362161078,0,0,0,0,0,11,11,1,1
1,1944,6,28,15,16249.625,13.945423804275851,-101.84639413321945,52,424,1002.4545353447143,1010.4545353447143,8.0,9.46572736633228,10.902369647379164,596.7488459713314,1118750,0.7896702312960406,22.70145873958081,-12.857039835344159,-4.295970648244101,13.555767670560062,0,0,0,0,0,9,9,1,1
1,1944,6,28,18,16249.75,13.945423804275851,-101.84639413321945,52,424,1000.8266882640377,1008.8266882640377,8.0,10.71580338211286,14.447079113860672,271.3100830783876,231250,-1.6278470806765837,-46.79738689867443,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1944,6,28,21,16249.875,14.324377557413404,-102.45928608326135,54,427,998.2968670078118,1008.2968670078118,10.0,11.57429617776718,17.788505301276526,390.8820095223359,480000,-2.5298212562258415,-70.842024953149,-22.01056519538119,14.045911593936815,26.11039281061881,0,0,0,0,0,11,11,1,1
1,1944,6,29,0,16250.0,14.199209008818965,-102.81642475071924,54,429,997.8320409584078,1007.8320409584078,10.0,12.765082588421377,23.524195866914887,279.25959628100287,245000,-0.4648260494040733,-13.128773256340487,-12.832917385426523,-4.639369193054893,13.645787450002624,0,0,0,0,0,13,13,1,1
1,1944,6,29,3,16250.125,14.349053823211088,-103.21429759229808,55,431,998.1253258357044,1010.1253258357044,12.0,14.035527816408196,25.099947198014416,450.02740481490326,636250,0.2932848772966827,8.198963639177823,-14.287092020871667,5.553994381466625,15.328661128820666,0,0,0,0,0,12,12,1,1
1,1944,6,29,6,16250.25,14.283256323412632,-103.3924977537511,55,432,997.1969422087024,1011.1969422087024,14.0,15.437553936524006,30.545409537351738,578.4663065820774,1051250,-0.9283836270020401,-26.070603523757676,-6.400810333835534,-2.438782721161588,6.849674013467508,0,0,0,0,0,11,11,1,1
1,1944,6,29,9,16250.375,14.148977863863157,-103.74810464607802,55,434,993.9664496031436,1009.9664496031436,16.0,17.457963571997507,35.896549939701075,1105.0413118397732,3836250,-3.2304926055588292,-91.56088879096262,-12.780706311433516,-4.977027819849453,13.715584556943677,0,0,0,0,0,11,11,1,1
1,1944,6,29,12,16250.5,14.218391036862796,-104.3246053900135,56,437,993.8199866508762,1009.8199866508762,16.0,18.136101828108753,38.495978897154785,477.27404318721887,715625,-0.14646295226732037,-4.1313048209936785,-20.713405793478444,2.5727975599536816,20.87257690966331,0,0,0,0,0,12,12,1,1
1,1944,6,29,15,16250.625,14.278687749912548,-104.9019410106006,57,440,994.0136404766239,1012.0136404766239,18.0,19.70965028171871,50.30997888983168,746.885583966576,1752500,0.19365382574760587,5.439835138494015,-20.737859720789288,2.23489619482502,20.857938220274267,0,0,0,0,0,13,13,1,1
1,1944,6,29,18,16250.75,14.129801556077734,-105.25511870305779,57,442,992.6215642990348,1012.6215642990348,20.0,20.828362129770287,58.7057002875505,1381.832634491245,5998750,-1.3920761775890425,-39.507654670039045,-12.694469820938266,-5.518463133949891,13.842073522253683,0,0,0,0,0,12,12,1,1
1,1944,6,29,21,16250.875,14.329860943246922,-105.47999585313909,58,443,991.2611237015622,1009.2611237015622,18.0,20.950425404772393,62.592231677728336,278.90317035875347,244375,-1.360440597472625,-38.081844475844576,-8.075735764884671,7.4151962936111495,10.96369664926123,0,0,0,0,0,13,13,1,1
1,1944,6,30,0,16251.0,14.725011824513158,-105.93276177113577,60,445,990.4059708619607,1010.4059708619607,20.0,21.74742441107904,68.43200577265605,408.3072407988381,523750,-0.8551528396015056,-23.308949164991915,-16.23058976143491,14.646257751977284,21.861951197030663,0,0,0,0,0,18,18,1,1
1,1944,6,30,3,16251.125,14.759803616577587,-106.51416391023305,61,448,990.6481934664585,1010.6481934664585,20.0,22.856211816418693,71.8118095110033,357.1034838143996,400625,0.2422226044978015,6.587056887321063,-20.83856249454974,1.2895569221455776,20.87842532124271,0,0,0,0,0,15,15,1,1
1,1944,6,30,6,16251.25,14.678326081043611,-106.6904389813331,61,449,991.9695014852089,1011.9695014852089,20.0,21.92910265086131,65.21755064897108,498.2787485166879,780000,1.3213080187504238,36.12698704605159,-6.320397331620527,-3.019962862293261,7.004826772960655,0,0,0,0,0,15,15,1,1
1,1944,6,30,9,16251.375,14.973251468560063,-107.32651298010572,63,452,990.4005258430876,1010.4005258430876,20.0,22.202417223299637,67.51384016531061,427.81793388739516,575000,-1.5689756421212224,-42.07246631824091,-22.775570600641377,10.931402276836609,25.263059433149195,0,0,0,0,0,17,17,1,1
1,1944,6,30,12,16251.5,15.0731758006373,-107.7341179726596,64,454,988.2413578951393,1010.2413578951393,22.0,24.04501971321916,76.35656462770909,464.60078730925875,678125,-2.159167947948299,-57.523599408433796,-14.588072994953539,3.7036929251116635,15.050887515014352,0,0,0,0,0,14,14,1,1
1,1944,6,30,15,16251.625,15.1685591231577,-108.14262595369345,65,456,989.7895387314785,1011.7895387314785,22.0,23.74391847966084,73.52373311379364,475.60378769450125,710625,1.548180836339161,40.99261752098096,-14.61381538313011,3.535380516923332,15.035375467598117,0,0,0,0,0,20,20,1,1
1,1944,6,30,18,16251.75,14.989749593662815,-108.49329481040463,65,458,989.1648498811484,1013.1648498811484,24.0,24.97566708717358,84.13724210312662,761.9170918989074,1823750,-0.6246888503301307,-16.733169667523843,-12.5552527365026,-6.627570838510595,14.197149942750203,0,0,0,0,0,17,17,1,1
1,1944,6,30,21,16251.875,15.07684361727226,-108.90218233523929,66,460,989.8533328516531,1009.8533328516531,20.0,22.413711210983962,68.5762381450674,326.54833007009836,335000,0.6884829705047014,18.337900625599595,-14.633722138193717,3.2281378554773017,14.985549627285163,0,0,0,0,0,17,17,1,1
1,1944,7,1,0,16252.0,15.252971672009146,-109.13721125793182,67,461,989.4523369659142,1009.4523369659142,20.0,22.122088649597686,66.78777567730911,385.50087952176875,466875,-0.4009958857388119,-10.56016328283596,-8.404472372164047,6.528182042172235,10.642007171121847,0,0,0,0,0,19,19,1,1
1,1944,7,1,3,16252.125,15.504571087650296,-109.78490688521424,69,464,990.0889661328621,1012.0889661328621,22.0,23.302468780576035,68.4249965587617,613.0290444797357,1180625,0.6366291669478232,16.499979638399278,-23.133184619480726,9.325526188677221,24.94212639962127,0,0,0,0,0,15,15,1,1
1,1944,7,1,6,16252.25,15.577167841584576,-110.19733984658252,70,466,991.3936066763874,1013.3936066763874,22.0,23.101604243460734,68.44008875493724,668.0049937641945,1401875,1.304640543525311,33.65960398795214,-14.725325233313798,2.690796909451741,14.969154659992764,0,0,0,0,0,15,15,1,1
1,1944,7,1,9,16252.375,15.545001644897802,-110.78422747040214,71,469,988.9283967013051,1010.9283967013051,22.0,23.899676786987698,72.23843624608286,541.151637980601,920000,-2.4652099750822525,-63.73053917288484,-20.957250656401854,-1.1922392936734343,20.991135977088874,0,0,0,0,0,16,16,1,1
1,1944,7,1,12,16252.5,15.708640871390001,-111.02415536610356,72,470,987.9847538898459,1009.9847538898459,22.0,24.01898777394374,66.36807276698717,488.80605388712996,750625,-0.9436428114592854,-24.147201275379388,-8.560778740571568,6.065283928657484,10.491644379231165,0,0,0,0,0,14,14,1,1
1,1944,7,1,15,16252.625,16.18927243171433,-111.74930663968352,75,473,990.5861339394444,1012.5861339394444,22.0,23.1850358297826,59.80445476980683,683.7526199821414,1468750,2.6013800495985198,64.6418900604807,-25.811889391604534,17.814597031107763,31.36261311410738,0,0,0,0,0,16,16,1,1
1,1944,7,1,18,16252.75,16.23997960718471,-112.16634582208246,76,475,991.8098815295449,1011.8098815295449,20.0,21.80601012232669,54.73149686786302,545.1805721264419,933750,1.2237475901005381,30.316593091122314,-14.840769528136475,1.8794602189273804,14.959305161062618,0,0,0,0,0,15,15,1,1
1,1944,7,1,21,16252.875,16.54633911274908,-112.65598635260626,78,477,989.6546653704296,1009.6546653704296,20.0,21.934498145846796,54.561968590133404,518.6249645218626,845000,-2.155216159115371,-52.43069627212739,-17.39697490640055,11.355207582697734,20.77487605595005,0,0,0,0,0,17,17,1,1
1,1944,7,2,0,16253.0,16.84577476131524,-113.14909093243149,80,479,988.3793039082282,1008.3793039082282,20.0,22.470290957876202,62.79189435180255,423.14218766081717,562500,-1.2753614622013993,-30.490232252959945,-17.49261102600257,11.098574992360103,20.716413960144447,0,0,0,0,0,17,17,1,1
1,1944,7,2,3,16253.125,16.880923891202492,-113.56999269824762,81,481,989.7153005893289,1009.7153005893289,20.0,22.092482007510387,60.82003082197727,462.0244229713453,670625,1.3359966811006598,31.875271330814257,-14.928481032089435,1.3028016398109041,14.985220653635634,0,0,0,0,0,15,15,1,1
1,1944,7,2,6,16253.25,17.053062041960175,-114.24066820612984,83,484,991.5866842501594,1011.5866842501594,20.0,21.607060096428427,55.89482778876845,527.5625145250106,874375,1.8713836608304701,44.211447960101985,-23.76561720363683,6.3802963487435225,24.60716851991689,0,0,0,0,0,15,15,1,1
1,1944,7,2,9,16253.375,16.937360850945645,-114.41272241528267,83,485,989.7832014826258,1009.7832014826258,20.0,21.71621752407604,55.78819661153349,541.151637980601,920000,-1.8034827675334235,-42.88972963305426,-6.100566949872466,-4.288461815849532,7.457065230764426,0,0,0,0,0,19,19,1,1
1,1944,7,2,12,16253.5,16.958644645183,-114.83445977179701,84,487,989.8035635543114,1009.8035635543114,20.0,21.14326327022083,56.35143681847584,678.4951531833572,1446250,0.020362071685522096,0.48365298716935273,-14.951946515055496,0.7888833129801531,14.972743284735058,0,0,0,0,0,22,22,1,1
1,1944,7,2,15,16253.625,16.975303168155833,-115.25638479227167,85,489,991.554757380612,1011.554757380612,20.0,21.106829523320183,53.803907006133244,815.3954713918841,2088750,1.7511938263005868,41.55585939099433,-14.957272928071003,0.6174477466569632,14.97001186254231,0,0,0,0,0,20,20,1,1
1,1944,7,2,18,16253.75,16.987335220571957,-115.67845181592251,86,491,993.1985990007396,1011.1985990007396,18.0,19.92783364939699,48.69768691672143,518.816728242419,845625,1.6438416201276413,38.981573738952775,-14.961347469295555,0.44596772859821304,14.967992694812072,0,0,0,0,0,20,20,1,1
1,1944,7,2,21,16253.875,17.122516297554363,-116.3536285960387,88,494,992.9859076593349,1008.9859076593349,16.0,18.496558799825348,47.551383937947904,409.7663541116445,527500,-0.2126913414047158,-5.005058393121082,-23.91620727550271,5.010483312930181,24.4354233332259,0,0,0,0,0,21,21,1,1
1,1944,7,3,0,16254.0,17.248524667348207,-116.60739838260658,89,495,992.0729504714918,1010.0729504714918,18.0,18.688865498427113,41.36392593482749,1521.351622707219,7271250,-0.9129571878431306,-21.33150303745275,-8.98296101225726,4.67049714527571,10.124580590412746,0,0,0,0,0,18,18,1,1
1,1944,7,3,3,16254.125,17.49522572645005,-117.11718021911157,91,497,993.8797496995004,1009.8797496995004,16.0,18.16826098840177,37.27206517446961,626.1932537505152,1231875,1.8067992280086036,41.63930790537756,-18.020998730553565,9.143968723321567,20.20813101847116,0,0,0,0,0,18,18,1,1
1,1944,7,3,6,16254.25,17.734819639468448,-117.62990587053694,93,499,995.7084560190137,1009.7084560190137,14.0,17.326417673648834,37.03283630588434,397.94367487929225,497500,1.8287063195132942,41.592750638356556,-18.101014498212628,8.880542527521108,20.162112028446195,0,0,0,0,0,22,22,1,1
1,1944,7,3,9,16254.375,17.851944060537875,-117.88735483521538,94,500,995.287858863082,1009.287858863082,14.0,16.708967646836943,34.76613278893892,460.9466878367608,667500,-0.42059715593175495,-9.505473715307456,-9.082892957668689,4.34121380303379,10.067029440908502,0,0,0,0,0,25,25,1,1
1,1944,7,3,12,16254.5,18.325862417594546,-118.49563861824498,97,502,993.1878714315661,1009.1878714315661,16.0,18.947126732213036,45.978017325383405,533.5619968247624,894375,-2.099987431515765,-46.27280189061077,-21.40256157836016,17.565772316142144,27.688011831441496,0,0,0,0,0,29,29,1,1
1,1944,7,3,15,16254.625,18.680497752826504,-118.84877429391122,99,503,994.4278721216866,1010.4278721216866,16.0,19.3630499465207,47.22069310687293,438.6097781198323,604375,1.2400006901205052,26.822447502439555,-12.399428010974106,13.144550028895285,18.070003056487298,0,0,0,0,0,25,25,1,1
1,1944,7,3,18,16254.75,18.895496904607224,-119.373536054424,101,505,995.8777693786377,1011.8777693786377,16.0,18.528990992861377,45.064035236618366,798.632227274088,2003750,1.4498972569510806,31.01867564179024,-18.4021152182544,7.968938303633211,20.053474067927052,0,0,0,0,0,26,26,1,1
