sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,11,26,6,14939.25,63.96764422183922,21.108907598452593,401,252,985.7836792586173,985.7836792586173,0.0,14.416456635693471,4.379779643725269,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
0,1940,11,26,9,14939.375,63.95366540641326,23.785884313005912,406,254,987.3438226579548,989.3438226579548,2.0,12.24512004040146,3.4476977809610982,174.46599343804792,95625,1.5601433993373939,12.030853051646169,43.565001661116405,-0.5181244519561633,43.56808261423482,0,0,0,0,0,1,1,1,1
0,1940,11,26,12,14939.5,63.3629065983131,27.54344186633312,414,255,982.7924055698213,986.7924055698213,4.0,15.173793314583197,3.2562187401958362,268.731381546606,226875,-4.551417088133458,-35.27733144869308,62.43276840498921,-21.896460777107787,66.16120891636155,0,0,0,0,0,0,0,1,1
0,1940,11,26,15,14939.625,63.09428865367155,30.55096987354055,420,257,980.841783604646,990.841783604646,10.0,16.322495206401246,4.899219354123561,779.4703299377793,1908750,-1.9506219651752326,-15.154772794737166,50.43998890604301,-9.956317549943366,51.41323506644036,0,0,2,0,0,1,1,1,2
0,1940,11,26,18,14939.75,62.238747055154484,33.36636600105956,427,257,981.7266733553785,985.7266733553785,4.0,16.141856285889975,4.778721831850344,245.92453796829673,190000,0.8848897507324,6.9281529457071755,48.60238810415749,-31.710628429490974,58.03237100808816,0,0,0,2,0,1,1,1,1
0,1940,11,26,21,14939.875,62.097872392647176,35.42967456548878,431,259,981.6146922074736,985.6146922074736,4.0,16.18615561474878,6.097218830526035,232.6213245840639,170000,-0.11198114790488034,-0.8778836592679121,35.78662518274579,-5.22151592119208,36.16554673284502,0,0,0,0,0,2,2,1,1
0,1940,11,27,0,14940.0,61.054951397352475,39.604735431786914,441,261,974.7137536625719,994.7137536625719,20.0,23.015512773107712,5.201440851473672,965.9429868663245,2931250,-6.900938544901728,-54.63600015929393,74.88104337252476,-38.65584118928847,84.27007009970637,0,0,2,0,0,3,3,1,2
0,1940,11,27,3,14940.125,60.359317715310524,43.761365329103114,450,265,973.719774336562,995.719774336562,22.0,23.975026044522355,5.898209785221698,1017.4005902956388,3251875,-0.9939793260098668,-7.923302514857856,76.18181804026287,-25.78364541537979,80.42677272417286,0,0,0,0,0,2,2,1,2
0,1940,11,27,6,14940.25,59.693771520642684,46.81830296445183,457,268,973.834409409075,995.834409409075,22.0,24.69325615247089,6.107389880089104,971.7950625371246,2966875,0.1146350725130469,0.9199323975709792,57.171242481796895,-24.668453431551878,62.2662313105351,0,0,0,0,0,3,3,1,2
0,1940,11,27,9,14940.375,59.38913709064808,50.710593137499636,464,274,973.1600836633135,997.1600836633135,24.0,25.858617865545735,5.151787108974022,995.8585437407127,3115625,-0.6743257457615982,-5.428327699304095,73.45128165040316,-11.291267698885635,74.31408683644541,0,0,0,0,0,4,4,1,2
0,1940,11,27,12,14940.5,59.41671856874475,52.832795566234644,467,278,967.9706189690759,995.9706189690759,28.0,30.518660503088554,6.972595283860428,967.794833679021,2942500,-5.18946469423754,-41.763342710620556,40.019429427176206,1.0223068112358116,40.032484845348236,0,0,0,0,0,4,4,1,1
0,1940,11,27,15,14940.625,59.4736759499365,55.8968907553255,471,284,967.6743442203285,995.6743442203285,28.0,31.535935537203617,6.8578211263659625,944.5964216049827,2803125,-0.2962747487473825,-2.382936471031267,57.681295119880424,2.1111239411611336,57.719915549155864,0,0,0,0,0,3,3,1,1
0,1940,11,27,18,14940.75,59.593077943455405,57.790879201158134,473,288,968.9368814995432,996.9368814995432,28.0,30.732408247464925,5.526802194277407,970.7709342491077,2960625,1.2625372792147391,10.142140669874008,35.53000328635464,4.425631970182787,35.8045716615054,0,0,0,0,0,4,4,1,1
0,1940,11,27,21,14940.875,59.47713097684125,59.912034303534256,476,292,969.3965769275153,995.3965769275153,26.0,30.55727124521926,5.305263910484063,912.2397758767963,2614375,0.45969542797203755,3.697196801666165,39.928294457460034,-4.297571482440198,40.15890709330019,0,0,0,0,0,4,4,1,1
0,1940,11,28,0,14941.0,59.728563217893175,61.61208033645963,477,296,964.8002855089901,994.8002855089901,30.0,34.72187565520219,4.896632249240283,899.5020522174605,2541875,-4.596291418525215,-36.871595074862014,31.763382811432777,9.319329866615622,33.10230198624285,0,0,0,0,0,3,3,1,1
0,1940,11,28,3,14941.125,60.15948370641985,63.14312224878568,477,300,965.3888018786753,997.3888018786753,32.0,34.64052989419291,5.102478870818086,971.6926982810302,2966250,0.5885163696852396,4.700595022148187,28.236477122983967,15.972057370453511,32.44079618261326,0,0,0,0,0,3,3,1,1
