sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1994,11,24,6,34660.25,77.72235581729362,-16.44860812703981,344,307,990.282405113822,990.282405113822,0.0,10.034817098263488,15.761825538376579,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,1994,11,24,9,34660.375,78.153583569827,-17.062857173461392,344,309,991.0385538803864,993.0385538803864,2.0,10.871641686280743,18.68285755387835,92.49096275414898,26875,0.7561487665644381,5.352758583983941,-4.673818708195067,15.983446103349328,16.652781469044353,0,0,0,0,0,8,8,1,1
0,1994,11,24,12,34660.5,78.51266210468567,-18.788621982168472,343,311,991.0496966206955,993.0496966206955,2.0,11.756622240787308,22.472851168839842,64.63603682283014,13125,0.011142740309005604,0.07877717547990751,-12.738340706406262,13.309237114414813,18.422842248692344,0,0,0,0,0,8,8,1,1
0,1994,11,24,15,34660.625,79.01092499801591,-18.43494882292201,344,313,991.2913288072677,995.2913288072677,4.0,12.790785866853758,17.534209098102583,156.42912932180792,76875,0.24163218657224206,1.7053469063447837,2.498836048740541,18.4681019578537,18.636388371252757,0,0,0,0,0,7,7,1,1
0,1994,11,24,18,34660.75,79.22406884388253,-18.81188930251914,344,314,990.7338666883411,996.7338666883411,6.0,13.523725790471309,13.493704939925447,268.3609728501569,226250,-0.5574621189266327,-3.9315401058459667,-2.612188735847385,7.900171435292626,8.320831611005087,0,0,0,0,0,6,6,1,1
0,1994,11,24,21,34660.875,79.50850357950169,-18.04782106877106,345,315,990.7771321400406,998.7771321400406,8.0,14.447611426514415,10.329335359321412,345.2061176167894,374375,0.04326545169955352,0.3048483136148253,5.156771365228031,10.542566520779193,11.736183355686382,0,0,0,0,0,6,6,1,1
0,1994,11,25,0,34661.0,79.57597451651502,-16.87626461671119,346,315,989.7503599720038,999.7503599720038,10.0,15.952820889390567,8.26097035481158,437.01937223683166,600000,-1.0267721680368413,-7.233062976747736,7.856587613568012,2.5008086306119655,8.244999256313708,0,0,0,0,0,6,6,1,1
0,1994,11,25,3,34661.125,81.73037426799948,-8.569141879837643,354,323,989.1107280105931,999.1107280105931,10.0,16.39412517851418,11.320036176654394,414.5929793656026,540000,-0.6396319614106324,-4.478062317400207,44.24824635288257,79.85277410979047,91.29278634336127,0,0,0,0,0,5,5,1,1
0,1994,11,25,6,34661.25,82.42853641447232,-7.650650955359411,355,326,986.4940256271551,998.4940256271551,12.0,18.233196631238755,17.310010130461013,475.3945931439391,710000,-2.616702383438096,-18.288498049630515,4.485661378310074,25.87736288768512,26.263264610893405,0,0,0,0,0,5,5,1,1
0,1994,11,25,9,34661.375,82.90119238725912,-6.340191745909909,356,328,985.7187964803568,995.7187964803568,10.0,18.57279216027438,14.597795710115097,350.0704303147574,385000,-0.7752291467982286,-5.41243403831131,6.002456127315045,17.518982074046257,18.51875299449442,0,0,0,0,0,7,7,1,1
