sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,5,28,6,42516.25,41.05052899314687,-92.30142873199506,148,368,1005.2137457508022,1009.2137457508022,4.0,8.089042693577843,11.487895712870886,886.1324395820518,2466875,,,,,,3,0,0,0,0,11,11,1,1
0,2016,5,28,9,42516.375,41.80843772762276,-91.78562103877643,151,366,1005.0347151705138,1009.0089211986157,3.9742060281019076,8.865302095308651,9.485988660738657,578.810120167607,1052500,-0.1790305802883813,-1.8606085218824093,14.250409848891254,28.09186871110559,31.499639181161584,0,0,0,1,0,12,15,2,0
0,2016,5,28,12,42516.5,44.52665239963583,-90.72522429905925,162,362,1006.2700429581137,1009.7583275943534,3.4882846362398414,9.988744925472599,3.5840792043304828,564.7182635796237,1001875,1.2353277875998174,12.20493710706551,28.020281179824586,100.75056035288556,104.57443076018568,0,0,0,0,0,9,12,2,0
0,2016,5,28,15,42516.625,44.52665239963583,-90.72522429905925,162,362,1006.6931397767513,1010.2845164161735,3.5913766394220876,10.248697543952618,6.4571938634244725,540.2317807152436,916875,0.42309681863771403,4.180161827093644,0.0,0.0,0.0,0,0,0,0,0,9,12,2,0
0,2016,5,28,18,42516.75,45.74580769462933,-90.4464515837716,167,361,1006.8907421407914,1010.3747185094846,3.4839763686932566,10.32805354240394,5.344580350615143,551.7099135082221,956250,0.19760236404006717,1.911382403104357,7.210600073000009,45.18796119837588,45.75963931980531,0,0,0,0,0,7,9,2,0
0,2016,5,28,21,42516.875,46.474453673957775,-89.8488241515751,170,359,1006.5370082618541,1010.4407359095462,3.90372764769214,10.441749479072872,12.412491250991952,579.6687619690783,1055625,-0.35373387893734615,-3.3800171636979,15.25490022024514,27.007245407093006,31.017789818241106,0,0,0,0,0,9,12,2,0
0,2016,5,29,0,42517.0,47.19214220357414,-88.924870289403,173,356,1007.9571067694372,1009.6537985848709,1.6966918154335873,9.585167316886768,8.015194193554198,384.20854977177817,463750,1.4200985075831705,13.410904047119546,23.271679458825236,26.601107801444567,35.34388208867814,0,0,0,0,0,10,12,2,0
0,2016,5,29,3,42517.125,47.669434909339394,-88.60281897270363,175,355,1008.4532166878989,1012.4341424290992,3.9809257412001897,10.128794163157846,8.438645386525822,541.151637980601,920000,0.4961099184617342,4.6493719623034995,8.038334966632178,17.69084246851662,19.43143680435528,0,0,0,0,0,9,11,2,0
0,2016,5,29,6,42517.25,46.71263468637926,-89.2401535743895,171,357,1008.5309985978605,1012.5309985978605,4.0,9.70774481834894,6.592140659505604,490.0255303449986,754375,0.07778190996148623,0.7403092888034186,-16.197108135249696,-35.46377686851662,38.987508021479215,0,0,1,0,0,8,8,1,1
0,2016,5,29,9,42517.375,47.17272470020583,-88.00390411399052,173,353,1008.3311803251687,1012.3311803251687,4.0,9.885140464376777,5.26845822471325,489.6193756707014,753125,-0.19981827269177302,-1.887605180676748,31.14873414581771,17.05322511244663,35.51135206694629,0,0,0,1,0,10,10,1,2
