sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2015,4,25,18,42117.75,41.0154875938492,-54.996899588948814,186,238,994.8128497495312,1002.8128497495312,8.0,13.42140608242306,6.432827585081469,459.6500701125706,663750,-2.8437122522749996,-30.021220312837276,21.28449278069785,37.80228996516732,43.382516749748035,2,0,0,2,0,2,2,1,1
1,2015,4,25,21,42117.875,41.703336666299094,-55.13148609155897,188,240,992.3085949147115,1002.3085949147115,10.0,15.74291126330618,13.38169603974784,460.29883553088166,665625,-2.504254834819585,-26.079466128797318,-3.7243701882540785,25.495109051197932,25.76570431468215,0,0,0,0,0,3,3,1,1
1,2015,4,26,0,42118.0,42.24840204202055,-55.04202363552951,190,241,988.3673874288882,1002.3673874288882,14.0,20.366312646140038,24.42327827398083,468.8632691368353,690625,-3.9412074858233974,-40.612244029441406,2.454568932301078,20.20283482327874,20.35139905608707,0,0,0,0,0,3,3,1,1
1,2015,4,26,3,42118.125,42.79214676740452,-54.950626687951605,192,242,988.018324319455,1002.018324319455,14.0,20.551009201566398,25.353968155576805,506.59386665817544,806250,-0.34906310943319113,-3.5598927869322625,2.485917428392035,20.15388495081195,20.306621187961024,0,0,0,0,0,4,4,1,1
1,2015,4,26,6,42118.25,43.475190283749626,-55.0893823154939,194,244,987.9216573039911,1001.9216573039911,14.0,20.314757154319363,23.755281792945535,564.013246745966,999375,-0.0966670154638996,-0.97338573912701,-3.7321136486894506,25.31699123167854,25.5905982210581,0,0,0,0,0,3,3,1,1
1,2015,4,26,9,42118.375,44.016374940892106,-54.99622199747894,196,245,988.3514735986884,1002.3514735986884,14.0,20.208121113260415,19.867434268787765,636.1221917298153,1271250,0.42981629469722976,4.285521993191075,2.483183717084943,20.058996084039787,20.21211333018691,0,0,0,0,0,2,2,1,1
1,2015,4,26,12,42118.5,44.49578847268118,-55.30484646876604,197,247,989.0449343173782,1003.0449343173782,14.0,20.419734611415986,19.003159149876883,670.0864744180483,1410625,0.6934607186898938,6.85509015810766,-8.159569407082552,17.769450833231485,19.553310610319386,0,0,0,0,0,1,1,1,1
1,2015,4,26,15,42118.625,44.972899656334285,-55.61965527615513,198,249,990.4061518217733,1002.4061518217733,12.0,19.195983343072843,15.64973321490259,589.7063257722367,1092500,1.3612175043950265,13.343466080242,-8.254687586250702,17.6841143558688,19.5158337689694,0,0,0,0,0,4,4,1,1
1,2015,4,26,18,42118.75,45.58334511699196,-56.18653902621237,199,252,991.6130711865609,999.6130711865609,8.0,17.778066904864588,11.91300714465433,344.91784523447285,373750,1.206919364787609,11.70676521937657,-14.705331455084544,22.626146072777615,26.984982106915854,0,0,0,0,0,5,5,1,1
1,2015,4,26,21,42118.875,45.85184852071847,-56.68224637842056,199,254,992.4961890604958,1000.4961890604958,8.0,16.85241495325704,9.897006019166438,404.14447954668094,513125,0.8831178739349707,8.526925179219763,-12.797334415501057,9.952072093727972,16.211585582568006,0,0,0,0,0,5,5,1,1
