sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,3,29,15,28576.625,40.42718701879772,155.88812677641874,447,555,976.3001055985591,998.3001055985591,22.0,31.9705075506418,22.230177157769575,476.64838325927485,713750,0.7398756912711542,7.9046382687014445,47.348348511373395,6.59913091209968,47.806010454225365,0,0,0,0,0,20,20,1,1
0,1978,3,29,18,28576.75,41.1487428675735,157.01506584659106,442,554,975.5058971772407,999.5058971772407,24.0,32.23628423918495,22.177636093922846,557.6279853681938,976875,-0.7942084213183261,-8.362162416840697,31.452729053250348,26.744449891525175,41.286072287122195,0,0,0,0,0,21,21,1,1
0,1978,3,29,21,28576.875,41.618434767733824,158.27481545250913,437,554,976.0887828476704,1000.0887828476704,24.0,32.53866924092573,22.19613150252422,550.0848439590624,950625,0.5828856704296776,6.0803257617091875,34.906342126000375,17.40911879462343,39.00679604662115,0,0,0,0,0,18,18,1,1
0,1978,3,30,0,28577.0,41.97529489847511,159.29882083369094,433,554,976.3762816730027,1000.3762816730027,24.0,32.19880187556658,18.574854101339515,577.0890038978312,1046250,0.28749882533229537,2.978200026620934,28.21664455039035,13.227012020048491,31.16300493632764,0,0,0,0,0,19,19,1,1
0,1978,3,30,3,28577.125,42.39731919933631,160.59849628875438,428,554,974.8688743752417,1000.8688743752417,26.0,32.304321950922294,14.940513315477219,671.2729941156048,1415625,-1.5074072977609467,-15.488836277311957,35.574367853383286,15.642320392160723,38.86152127000225,0,0,0,0,0,24,24,1,1
0,1978,3,30,6,28577.25,42.71538095286029,161.65347051971673,424,554,974.2195442355492,1000.2195442355492,26.0,32.63323486439613,13.789187531001662,666.8126590452393,1396875,-0.6493301396926108,-6.63174644385735,28.72976063935417,11.788951117179748,31.05444436530523,0,0,0,0,0,20,20,1,1
0,1978,3,30,9,28577.375,43.24989549159865,162.63754579494366,420,553,974.2696843819224,1002.2696843819224,28.0,33.02835884132512,14.04941634777635,758.121552417953,1805625,0.050140146373305466,0.5069912746571671,26.567023841037933,19.81176830848739,33.14080444526752,0,0,0,0,0,22,22,1,1
0,1978,3,30,12,28577.5,43.4642698904345,163.45028177877796,417,553,975.8276432670447,1001.8276432670447,26.0,30.723523787909738,13.167861937812777,788.9833782584875,1955625,1.557958885122207,15.690976807620228,21.864046265974853,7.945781851007661,23.26310315380327,0,0,0,0,0,26,26,1,1
0,1978,3,30,15,28577.625,43.562623603917466,164.89454341936897,412,554,975.7547468041946,1005.7547468041946,30.0,29.88882698068468,11.947644493851767,1064.510777218481,3560000,-0.07289646285003983,-0.7328502000085906,38.78960829977069,3.645477985319547,38.9605341569015,0,0,0,0,0,20,20,1,1
0,1978,3,30,18,28577.75,43.86718905423882,166.27608657925614,407,554,975.7738103409004,1005.7738103409004,30.0,29.011037395181923,10.40751238924051,1118.1064698796972,3927500,0.01906353670579847,0.19058894222156927,36.91706018630386,11.288710968983214,38.604459951415244,0,0,0,0,0,20,20,1,1
0,1978,3,30,21,28577.875,43.95518852787875,168.0153692201258,401,555,976.7994226148028,1004.7994226148028,28.0,28.03946790980641,11.454949698939599,1043.6554229175254,3421875,1.0256122739023703,10.237279577794192,46.40744842302285,3.2616983387172427,46.521929723392994,0,0,0,0,0,21,21,1,1
0,1978,3,31,0,28578.0,44.56371041766576,170.22745794390673,393,554,977.5113846542519,1005.5113846542519,28.0,26.723164274674183,7.424030077315985,1142.1355884118782,4098125,0.7119620394491357,7.029505635108568,58.414402983912865,22.554848965491527,62.617598866637344,0,0,0,0,0,25,25,1,1
0,1978,3,31,3,28578.125,45.33863867984725,172.4541023908855,385,552,977.5229158501187,1005.5229158501187,28.0,25.907068560247684,5.792617140225775,1242.9789258328453,4853750,0.011531195866846247,0.11232029627760273,58.01011133479071,28.722697089355673,64.73149422932931,0,0,0,1,0,23,23,1,2
0,1978,3,31,6,28578.25,48.655868433755735,171.55558225928013,386,538,977.0342523637788,1005.0342523637788,28.0,25.32044246888767,3.7063535058512933,1217.346073992277,4655625,-0.48866348633993767,-4.509537016900776,-21.999586886335326,122.95303971633389,124.90569161833977,0,0,1,0,0,24,24,1,1
0,1978,3,31,9,28578.375,48.85731471656117,171.1932073055647,387,537,976.948138352994,1004.948138352994,28.0,25.32699722297215,3.534621488559133,1200.1467556018524,4525000,-0.08611401078480413,-0.7922406187777884,-8.8370118794674,7.466601546456062,11.569049987418502,0,0,0,0,0,26,26,1,1
0,1978,3,31,12,28578.5,49.09447216876548,171.14409920050687,387,536,976.9922163610911,1004.9922163610911,28.0,24.723921332946674,4.560883521147552,1282.057984172927,5163750,0.044078008097130805,0.40405572722033617,-1.1918858576502083,8.790235167023315,8.870672251258073,0,0,0,0,0,23,23,1,1
0,1978,3,31,15,28578.625,48.655868433755735,171.55558225928013,386,538,977.6296779188513,1001.6296779188513,24.0,24.962805521237662,2.911980903270014,1014.5612817601669,3233750,0.637461557760107,5.882691406107406,10.074897939634436,-16.256836713479377,19.12559302146684,0,0,0,0,0,23,23,1,1
0,1978,3,31,18,28578.75,50.536253147564075,173.5131783003368,379,531,978.9808705438074,1000.9808705438074,22.0,22.967175815605692,1.6368192473008094,1003.5202551089678,3163750,1.3511926249561657,12.12566184053871,46.11595039841395,69.69641343848906,83.57195060148935,0,0,0,0,0,18,18,1,1
0,1978,3,31,21,28578.875,50.79978878376978,179.83295738431912,360,531,980.7453083331545,1000.7453083331545,20.0,23.22918982441769,3.1402394798715974,975.8808281373954,2991875,1.7644377893471392,15.774575500073258,148.0036779556034,9.767941912040078,148.32565987577115,0,0,0,0,0,21,21,1,1
0,1978,4,1,0,28579.0,51.73117591375233,-178.11932176181338,354,527,982.9168783034069,1000.9168783034069,18.0,21.845115430657465,4.640044022683505,977.3068106946953,3000625,2.1715699702523126,19.162934117232574,-47.006478289783935,34.521841198698915,58.32123559181608,0,0,0,0,0,21,21,1,1
0,1978,4,1,3,28579.125,52.197598012355066,-177.7508685549752,353,525,983.9678423894399,999.9678423894399,16.0,20.2604945070217,4.442867405078796,971.9997587084391,2968125,1.0509640860330547,9.21531782055887,8.37073670954231,17.287923679843956,19.207850952685693,0,0,0,0,0,24,24,1,1
0,1978,4,1,6,28579.25,53.110180205948886,-176.63353933657018,350,521,985.6514260634722,997.6514260634722,12.0,19.142946866085445,3.289952006357343,734.8014319795892,1696250,1.6835836740322703,14.584066429986366,24.859534507846558,33.82483669126504,41.9775658314958,0,0,0,0,0,22,22,1,1
0,1978,4,1,9,28579.375,53.55153775989481,-175.8760924396844,348,519,988.0579144094654,996.0579144094654,8.0,17.156034282630547,2.4667869442905066,620.2878968065208,1208750,2.4064883459932753,20.727019942595017,16.679116044080725,16.35890694501302,23.362507323647993,0,0,0,0,0,18,18,1,1
0,1978,4,1,12,28579.5,54.004975640172944,-175.46222749209338,347,517,990.4893483666307,994.4893483666307,4.0,15.45158736692917,1.695777380270083,444.01935290602523,619375,2.431433957165282,20.82083070888106,9.015472975761993,16.80666394513032,19.072039899843915,0,0,0,0,0,15,15,1,1
0,1978,4,1,15,28579.625,54.925364239729504,-174.97388958430176,346,513,992.7699364301225,994.7699364301225,2.0,13.81705991606541,0.8647127647824527,338.21977373787564,359375,2.280588063491741,19.306325478352036,10.401151052785607,34.11418093739334,35.66456622828987,0,0,0,1,0,14,14,1,2
0,1978,4,1,18,28579.75,54.824616307123854,179.07296473022782,362,514,994.4853528663018,994.4853528663018,0.0,9.843336240844708,1.5237312359194766,14.104739588693906,625,1.7154164361793665,14.53983735260214,127.07594453043481,-3.7342196585587,127.13079908016196,0,0,1,0,0,15,15,1,1
0,1978,4,1,21,28579.875,54.824616307123854,179.07296473022782,362,514,,,,9.843336240844708,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,1978,3,28,12,28575.5,59.50478383664984,-119.13734162931192,242,425,1007.9845758252861,1009.9845758252861,2.0,7.897352401707827,4.265776066519975,286.6421800279766,258125,,,,,,3,0,0,0,0,10,10,1,1
1,1978,3,28,15,28575.625,59.31856104380725,-115.14478563067895,237,417,1008.3331069895086,1012.3331069895086,4.0,10.003916520932426,10.351017051664893,398.44329048707243,498750,0.3485311642223678,2.807727061159855,75.49965264337726,-6.9023432632254895,75.81450977084808,0,0,0,0,0,7,7,1,1
1,1978,3,28,18,28575.75,59.20525538421019,-114.58361514857606,236,416,1008.1368708434957,1014.1368708434957,6.0,10.215612222480315,13.179225090205145,556.5566529946447,973125,-0.1962361460128159,-1.5827159994958329,10.648703716766382,-4.199671502436271,11.446926730605446,0,0,0,0,0,8,8,1,1
1,1978,3,28,21,28575.875,58.99338106175146,-114.40927210940264,235,416,1007.9323950481192,1011.9323950481192,4.0,9.408439909264766,13.267595730957837,445.5847747703454,623750,-0.2044757953764929,-1.6528257841444967,3.3288255060376497,-7.853116581221539,8.529508736609834,0,0,0,0,0,10,10,1,1
1,1978,3,29,0,28576.0,57.76965528078022,-112.13866001630632,228,413,1009.3295652920427,1009.3295652920427,0.0,8.703553627495879,6.077381070706615,14.104739588693906,625,1.397170243923465,11.443143977037005,44.88257309766203,-45.35736614938422,63.810156181255984,0,0,0,0,0,10,10,1,1
1,1978,3,29,3,28576.125,58.94231542176145,-107.64106273344659,229,401,1010.212419971383,1012.212419971383,2.0,8.937064795203634,5.212891359733985,208.7310845835051,136875,0.8828546793403802,7.140148883988021,85.98617695560789,43.46461945180234,96.34726654934798,0,0,0,0,0,8,8,1,1
1,1978,3,29,6,28576.25,58.98827111559925,-105.91661851534015,228,397,1010.0744370858827,1014.0744370858827,4.0,9.665269068273668,4.839770530008391,490.2284814948658,755000,-0.13798288550038706,-1.115407799891005,32.929723892901386,1.7033466683978042,32.9737487334313,0,0,0,0,0,9,9,1,1
1,1978,3,29,9,28576.375,58.83532100788926,-103.68225816025688,226,392,1010.045647678351,1014.045647678351,4.0,9.927967719247851,4.780619291999028,489.6193756707014,753125,-0.02878940753173083,-0.23309889599119787,42.855523873346044,-5.669092002362929,43.228862240292514,0,0,0,0,0,12,12,1,1
1,1978,3,29,12,28576.5,58.81497829700363,-101.96377889124406,225,388,1010.8179387307224,1014.8179387307224,4.0,9.614636535026891,6.3433044644095204,288.0269329188686,260625,0.7722910523714381,6.254344276585695,32.9807846317342,-0.7540020815600457,32.989402450845205,0,0,0,0,0,9,9,1,1
1,1978,3,29,15,28576.625,58.34697240515237,-99.6986617377101,222,383,1010.7099370350344,1016.7099370350344,6.0,10.348530788848374,6.440445386145729,747.1519008172454,1753750,-0.10800169568799901,-0.8790191665458348,44.05611214438932,-17.34662693787388,47.348141287708216,0,0,2,0,0,11,11,1,2
1,1978,3,29,18,28576.75,58.193444015671915,-95.52754015165618,220,373,1011.2518239188461,1013.2518239188461,2.0,9.820670760884502,4.574953191662644,233.47498368984665,171250,0.5418868838116759,4.417697533471884,81.47073130525331,-5.690526002045527,81.66922398059589,0,0,0,2,0,11,11,1,1
1,1978,3,29,21,28576.875,58.29850624985339,-93.07745539942438,220,367,1011.0962205508423,1013.0962205508423,2.0,9.426191363965888,5.847376874327892,282.44719015209296,250625,-0.15560336800379446,-1.2671074742744732,47.71868806581129,3.8941291409742758,47.877316471255845,0,0,2,0,0,9,9,1,2
1,1978,3,30,0,28577.0,58.110280245681984,-90.61167547471379,219,361,1010.7816232687012,1014.7816232687012,4.0,9.985876871146917,4.164689156063759,470.3460118867115,695000,-0.3145972821410396,-2.5670473817387873,48.27952286826023,-6.976592242146055,48.78099186876006,0,0,0,0,0,9,9,1,2
1,1978,3,30,3,28577.125,57.86853599795928,-88.5830788255043,218,356,1009.7589500792185,1015.7589500792185,6.0,11.244514520131792,5.272979232853759,546.6382767928291,938750,-1.022673189482739,-8.366836196735722,39.98927234867906,-8.96024463075666,40.98082340338992,0,0,0,0,0,13,13,1,2
1,1978,3,30,6,28577.25,57.36539065578063,-87.008169254031,216,352,1008.4684631233525,1014.4684631233525,6.0,12.545323417896551,6.5846668475244226,527.1852799293833,873125,-1.2904869558659267,-10.61687609450289,31.479194426207055,-18.64906980503555,36.58862509463882,0,0,0,0,0,10,10,1,1
1,1978,3,30,9,28577.375,57.07031808277277,-85.44971886233617,215,348,1008.6208163026263,1014.6208163026263,6.0,12.45683153208436,6.218906059841902,545.5453634500474,935000,0.15235317927377764,1.2575783935503628,31.400327538010593,-10.9368577034767,33.250495122936805,0,0,0,1,0,11,11,1,2
1,1978,3,30,12,28577.5,57.162479575287456,-83.0470425318261,216,342,1006.6236792318189,1014.6236792318189,8.0,14.763188492151118,4.043659955506955,615.1348447299838,1188750,-1.997137070807512,-16.4679589506325,48.288412184824985,3.4159634665410916,48.40908548750222,0,0,0,0,0,12,12,1,1
1,1978,3,30,15,28577.625,57.267854917391496,-81.42008722461989,217,338,1005.6366011316654,1013.6366011316654,8.0,14.909705154698909,3.6055608230654617,584.4538447225584,1073125,-0.9870781001534488,-8.12959613358129,32.60583364563962,3.905734478467889,32.83892735068272,0,0,0,0,0,10,10,1,1
1,1978,3,30,18,28577.75,57.07354797365364,-79.46533522234537,217,333,1003.8681640890376,1013.8681640890376,10.0,15.283730991988897,5.079882443685055,684.6249392226607,1472500,-1.7684370426277747,-14.596787775020454,39.38126399442025,-7.201982118486344,40.03439146825162,0,0,0,0,0,9,9,1,1
1,1978,3,30,21,28577.875,57.39633063337348,-78.14217376699949,219,330,1002.8739748731465,1012.8739748731465,10.0,15.176909795682235,5.455987068509785,626.8283383495967,1234375,-0.9941892158910923,-8.176399160483326,26.42513626900256,11.963931389894565,29.00730048000777,0,0,0,0,0,9,9,1,1
1,1978,3,31,0,28578.0,57.47297797044863,-76.88545501166804,220,327,1001.6930641489977,1011.6930641489977,10.0,16.248137941569723,6.6983530680223335,580.5261337761534,1058750,-1.1809107241488528,-9.703737690569573,25.04571825816405,2.840931674524154,25.206326504404537,0,0,0,0,0,8,8,1,1
1,1978,3,31,3,28578.125,57.700598308035595,-75.13344104581552,222,323,1000.8851218415664,1010.8851218415664,10.0,16.888165590215426,8.011052948713695,563.660407645593,998125,-0.8079423074312218,-6.622269375739869,34.698423358425195,8.436742246930725,35.70937136525443,0,0,0,0,0,9,9,1,1
1,1978,3,31,6,28578.25,57.75978198285317,-72.58580338469133,224,317,1000.1612642057136,1010.1612642057136,10.0,16.8991436901236,6.549210268855095,579.6687619690783,1055625,-0.7238576358529099,-5.929203921256474,50.37161552189953,2.193641459965098,50.41935851576205,0,0,0,0,0,10,10,1,1
1,1978,3,31,9,28578.375,58.060474291621766,-71.56505117707799,226,315,1000.6206926200095,1010.6206926200095,10.0,16.213378267424698,5.635090740571031,633.7722679544845,1261875,0.45942841429598047,3.7508689502459696,20.014981004320685,11.145153072035813,22.908817114867087,0,0,0,0,0,14,14,1,1
1,1978,3,31,12,28578.5,58.0273085821069,-68.99169171390116,228,309,1001.8911235509248,1009.8911235509248,8.0,14.571547648074146,4.118964995581991,557.8063407175069,977500,1.2704309309153177,10.375807780417595,50.50288330970227,-1.2292862122071024,50.517842067777664,0,0,0,0,0,9,9,1,1
1,1978,3,31,15,28578.625,57.985894318645734,-67.70825019148816,229,306,1001.9206274432681,1009.9206274432681,8.0,14.065885301952239,4.43840892718792,589.7063257722367,1092500,0.029503892343345797,0.2410717267701819,25.21819756766107,-1.5350186625340903,25.26487227072234,0,0,0,0,0,10,10,1,1
1,1978,3,31,18,28578.75,57.002554665340526,-65.81722075310994,227,300,1001.6129865423042,1009.6129865423042,8.0,13.597905058112685,5.855078364844812,600.2391210378395,1131875,-0.3076409009640338,-2.5413279704881258,38.1704330299322,-36.447460205319366,52.776882373922746,0,0,0,0,0,7,7,1,1
1,1978,3,31,21,28578.875,56.80801208090287,-65.10158397816475,227,298,1002.1806299243879,1010.1806299243879,8.0,12.904929452810874,6.894184760905119,641.4168129169592,1292500,0.5676433820837701,4.6995179501561894,14.520977157027199,-7.210716135262931,16.21274821793785,0,0,0,0,0,11,11,1,1
1,1978,4,1,0,28579.0,57.029967949464925,-64.05290707402524,229,296,1003.2778606312476,1009.2778606312476,6.0,12.350791165540592,5.272132667525366,481.42433037557686,728125,1.0972307068597003,9.061075290191393,21.152413786198085,8.226788841029261,22.69591733368419,0,0,0,0,0,10,10,1,1
1,1978,4,1,3,28579.125,57.24026636258781,-62.990804389810094,231,294,1004.0180180681689,1008.0180180681689,4.0,11.280237050874815,4.365189745152166,363.7272968105886,415625,0.7401574369212903,6.097840349452996,21.301847932433397,7.794705540222095,22.683169086247318,0,0,0,0,0,10,10,1,1
1,1978,4,1,6,28579.25,57.32797159731263,-61.56436741271846,233,291,1003.4438422977641,1007.4438422977641,4.0,11.099866874091871,3.594342390691236,352.6184897173477,390625,-0.5741757704046904,-4.725739234625708,28.540719612442263,3.25079238052356,28.725255910040495,0,0,0,0,0,10,10,1,1
1,1978,4,1,9,28579.375,57.1026295543633,-60.868540441299885,233,289,1004.3278640615586,1006.3278640615586,2.0,9.487401580323494,4.023466951745722,240.1950600466464,181250,0.8840217637942988,7.294373163127343,14.007854339647432,-8.352297311895672,16.308919448788725,0,0,0,0,0,6,6,1,1
1,1978,4,1,12,28579.5,57.510544427603975,-60.47863816541836,235,289,1005.019958951499,1007.019958951499,2.0,8.641428934611023,3.3270211452916554,231.76452121391375,168750,0.6920948899404903,5.684681822269471,7.762648703761617,15.119354802407246,16.995693705732844,0,0,0,0,0,5,5,1,1
1,1978,4,1,15,28579.625,57.59725709691706,-59.93141717813756,236,288,1004.557470382812,1006.557470382812,2.0,7.694943369667324,4.199250856285362,228.30515513802078,163750,-0.46248856868696747,-3.795103836345612,10.868821928947689,3.2140029678074873,11.3340683428436,0,0,0,0,0,4,4,1,1
1,1978,4,1,18,28579.75,57.59725709691706,-59.93141717813756,236,288,,,,7.694943369667324,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
2,1978,3,24,9,28571.375,48.619932091298246,-72.76898840902466,187,306,1010.1426788365067,1014.1426788365067,4.0,15.935456553186553,13.888209478512945,171.59156293944244,92500,-0.29388752128230405,-2.713582560816965,38.33701215809809,24.11010275042203,45.288227563529894,2,0,0,2,0,8,8,1,1
2,1978,3,24,12,28571.5,49.00859149680993,-71.26136614366223,190,302,1012.0447336546032,1016.0447336546032,4.0,15.10204578150723,11.864676267331815,214.83699284957805,145000,1.9020548180965124,17.45851030657991,36.65364024954536,14.405651361863036,39.38289139591757,0,0,0,0,0,7,7,1,1
2,1978,3,24,15,28571.625,48.35319559235113,-68.87193862797827,190,294,1013.008532620683,1019.008532620683,6.0,14.120574941265016,5.062881579713576,411.94533383901,533125,0.9637989660797757,8.935893061988116,58.8517090343038,-24.292233173146634,63.66817296575175,0,0,0,0,0,9,9,1,1
2,1978,3,24,18,28571.75,48.21968369531443,-67.5856687243998,191,290,1011.7411603732237,1017.7411603732237,6.0,13.913721090722298,13.180131263197836,415.55157712936966,542500,-1.2673722474592797,-11.774915292117223,31.764727709017947,-4.948615199057365,32.14788824816327,0,0,0,0,0,8,8,1,1
2,1978,3,24,21,28571.875,47.22970262102382,-65.4288345504743,190,282,1011.3462422440928,1015.3462422440928,4.0,12.711460691080994,7.021888765945769,303.16988576632997,288750,-0.3949181291309651,-3.7272036094978795,54.284437496478475,-36.6936243117484,65.5226847697865,0,0,0,0,0,6,6,1,1
2,1978,3,25,0,28572.0,47.253029210442286,-62.67838586488227,194,274,1010.9640957778548,1014.9640957778548,4.0,12.599576091436333,2.8631676142345532,348.93198687609583,382500,-0.38214646623790033,-3.605308245691264,69.19301333244951,0.8645994664178425,69.19841491148382,0,0,0,0,0,6,6,1,1
2,1978,3,25,3,28572.125,47.3204742227989,-60.885556988461815,197,269,1008.3970206155905,1012.3970206155905,4.0,14.223851799882675,6.331172657902498,337.33630743029306,357500,-2.567075162264373,-24.19241229896644,45.04604839157897,2.499847733845052,45.115360071586316,0,0,0,0,0,7,7,1,1
2,1978,3,25,6,28572.25,46.79354434219128,-56.26771009440225,203,255,1005.3622163594689,1009.3622163594689,4.0,14.758867274196719,2.4624371796999185,339.39415148578985,361875,-3.0348042561215696,-28.846187460674496,117.16454707849472,-19.530643140330007,118.78121532289407,0,0,0,0,0,8,8,1,1
2,1978,3,25,9,28572.375,47.23747702390133,-54.39083655639349,208,251,1000.4797199691243,1008.4797199691243,8.0,18.277092003109594,4.8889528987285304,446.0310290381928,625000,-4.882496390344604,-46.074801545742645,47.23166298712767,16.45435399262356,50.01575505622377,0,0,0,0,0,9,9,1,1
2,1978,3,25,12,28572.5,48.202523994700265,-51.904543057049274,216,247,996.3324762324831,1012.3324762324831,16.0,21.614014393168354,3.123817777454533,684.6249392226607,1472500,-4.147243736641103,-38.54157052887057,61.41820013324096,35.769442375513606,71.07494857868015,0,0,0,0,0,7,7,1,1
2,1978,3,25,15,28572.625,49.35975117403606,-50.25641494144523,223,246,987.9427228555141,1009.9427228555141,22.0,28.025185892856097,8.969731928505498,678.2018766824356,1445000,-8.38975337696902,-76.60101015569653,39.7861663185693,42.8925971057779,58.50396496655116,0,0,0,0,0,7,7,1,1
2,1978,3,25,18,28572.75,50.453333682985,-48.98547861305169,229,246,979.1782262173857,1005.1782262173857,26.0,33.96024597174837,12.599615410111728,624.92114831532,1226875,-8.764496638128476,-78.74688294711054,29.993109221752544,40.533608954116524,50.42380445417832,0,0,0,0,0,5,5,1,1
2,1978,3,25,21,28572.875,51.024256596619594,-47.37605521800632,234,244,972.1282149417686,1000.1282149417686,28.0,39.09209350819206,16.1194805923471,560.6523099091747,987500,-7.050011275616998,-62.828835716643496,37.52062410049543,21.161243833765777,43.07662328320047,0,0,0,0,0,4,4,1,1
2,1978,3,26,0,28573.0,51.73259500307458,-45.0,241,241,967.1354858266463,993.1354858266463,26.0,41.91562147881706,20.72908481888422,502.25549753153933,792500,-4.992729115122347,-44.0572816524997,54.54122888723099,26.254545715095198,60.531370538220465,0,0,0,0,0,3,3,1,1
2,1978,3,26,3,28573.125,53.18049476073404,-41.73666868176461,252,239,964.2685893913399,990.2685893913399,26.0,41.86875045090247,19.817936818006636,642.5014658696147,1296875,-2.8668964353064075,-24.811694365029055,72.48176432402242,53.66636911387285,90.1869465798104,0,0,0,0,0,4,4,1,1
2,1978,3,26,6,28573.25,53.59592410021805,-39.92039213998543,257,237,960.9354830260003,990.9354830260003,30.0,43.64378355374501,9.6139015391688,721.6886802965857,1636250,-3.333106365339627,-28.69154865212,39.9518760692619,15.397878309973901,42.81643443705263,0,0,0,0,0,5,5,1,1
2,1978,3,26,9,28573.375,54.82004277652525,-38.16763832258302,264,238,958.1121862264531,992.1121862264531,34.0,44.7472202092107,10.21238697739427,777.1698714140575,1897500,-2.8232967995472427,-23.93155682362254,37.4288258898605,45.37192880540418,58.81776033662075,0,0,0,0,0,6,6,1,1
