sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,1,28,15,36551.625,54.70739098128395,155.005435351445,425,500,,,,15.12604403358912,,0.0,0,,,,,,0,0,0,0,0,21,21,0,0
0,2000,1,28,18,36551.75,52.68630819323124,159.7924400186423,416,513,1002.991363786949,1002.991363786949,0.0,11.993012233334552,5.756369139526214,14.104739588693906,625,,,107.53458312248154,-74.91138412003383,131.05495808287893,3,0,0,3,0,20,20,1,1
0,2000,1,28,21,36551.875,52.47805815298943,161.01414719785942,413,515,1002.0607483825967,1004.0607483825967,2.0,12.895116681519314,4.534402931373989,196.9619693713725,121875,-0.9306154043524293,-8.129276038707502,27.579694934688106,-7.7187826494714935,28.639468889632766,0,0,3,0,0,19,19,1,1
0,2000,1,29,0,36552.0,52.776274675536705,162.34227182795618,409,515,1001.4911110680014,1003.4911110680014,2.0,12.701647316683777,4.74838736131991,181.72685737548065,103750,-0.5696373145953112,-4.956253565878487,29.7783556438014,11.05338811627981,31.76362469394566,0,0,0,0,0,20,20,1,1
0,2000,1,29,3,36552.125,52.597971525521615,163.88658176691072,405,517,998.5155999975381,1002.5155999975381,4.0,14.201722479458889,6.31547501953457,289.4050600838035,263125,-2.9755110704632535,-25.95055895484704,34.767023441542854,-6.608801895473817,35.389577300081,0,0,0,0,0,22,22,1,1
0,2000,1,29,6,36552.25,52.850417604868895,165.23853223301427,401,517,997.111271961458,1001.111271961458,4.0,15.03337621778158,5.737674952957386,259.6957972998228,211875,-1.4043280360801145,-12.206672217090214,30.260887982638675,9.356907758242258,31.674486014678436,0,0,0,0,0,20,20,1,1
0,2000,1,29,9,36552.375,53.08091606235421,166.6075022462489,397,517,994.7169547636503,1000.7169547636503,6.0,16.827301968443198,9.039001308766238,317.27827140480923,316250,-2.3943171978076863,-20.748761853234054,30.47887670538947,8.543419690588017,31.65362451966378,0,0,0,0,0,16,16,1,1
0,2000,1,29,12,36552.5,53.23917753684966,167.6446401349165,394,517,990.9525055747596,998.9525055747596,8.0,19.587318241177957,14.325281059011614,339.6871115329872,362500,-3.764449188890721,-32.55466405803961,23.00610543237319,5.865957682393711,23.74216390089802,0,0,0,0,0,13,13,1,1
0,2000,1,29,15,36552.625,53.007841730870176,167.720219520352,394,518,988.9184005912782,996.9184005912782,8.0,21.173660922337593,13.259944699826592,345.78194139918065,375625,-2.0341049834813747,-17.64414351716033,1.6855870618632556,-8.574455992049625,8.738563915353398,0,0,0,0,0,15,15,1,1
0,2000,1,29,18,36552.75,52.92031390957785,168.82829591766256,391,519,987.5254989408417,995.5254989408417,8.0,21.720126775262557,10.702565417997393,362.08270377352846,411875,-1.3929016504365428,-12.096180768543285,24.7623882946704,-3.2442165559860983,24.974002785259795,0,0,0,0,0,21,21,1,1
0,2000,1,29,21,36552.875,54.276392093063556,172.48984581739631,380,515,986.2658675176532,994.2658675176532,8.0,21.502579982829303,13.535248661268124,359.32498880999094,405625,-1.2596314231884025,-10.7495935790522,79.23196219591686,50.263004712326605,93.83002438519648,0,0,0,0,0,17,17,1,1
0,2000,1,30,0,36553.0,54.56928337906408,173.1718503184229,378,514,985.3258486280924,993.3258486280924,8.0,21.918699593267313,9.394936197502975,386.53163237633834,469375,-0.9400188895607425,-7.992765159419756,14.654334645346378,10.856008353886425,18.23739129583645,0,0,0,0,0,14,14,1,1
0,2000,1,30,3,36553.125,54.83071514662759,173.49598945956828,377,513,983.5682927150384,1003.5682927150384,20.0,22.743663048200865,10.978022492971068,912.3488106917291,2615000,-1.7575559130540932,-14.895893356659833,6.920108466544038,9.689962072260574,11.907277864843119,0,0,0,0,0,13,13,1,1
0,2000,1,30,6,36553.25,56.36954831304827,175.5418900219016,371,507,982.420006142609,1002.420006142609,20.0,22.99324817620787,11.852821988221404,860.9669839491538,2328750,-1.1482865724293516,-9.554773853706896,41.996391702502585,57.036813686120375,70.83004328316648,0,0,0,0,0,15,15,1,1
0,2000,1,30,9,36553.375,56.83688877818639,175.48086228529354,371,505,980.5223530509174,1002.5223530509174,22.0,24.27626648806811,9.498338908850783,902.9236933363936,2561250,-1.897653091691609,-15.705488405063397,-1.237364482412107,17.321962913022407,17.366101175061104,0,0,0,0,0,18,18,1,2
0,2000,1,30,12,36553.5,56.79678821248751,174.6990734834743,373,505,979.5523207624417,1001.5523207624417,22.0,24.334506542946794,11.95760389712028,934.4323445482347,2743125,-0.970032288475777,-8.031924009707415,-15.868003104548228,-1.4863264870974304,15.937461810219329,0,0,0,0,0,20,20,1,2
0,2000,1,30,15,36553.625,56.7743504665465,174.30890185307607,374,505,977.2990302105513,999.2990302105513,22.0,25.258258896517017,16.786987316428203,903.5844498780527,2565000,-2.253290551890386,-18.662161845466798,-7.924101880243985,-0.8316545046601298,7.967624478074236,0,0,0,0,0,17,17,1,2
0,2000,1,30,18,36553.75,56.56344463538312,174.7350532453942,373,506,975.7037179750804,987.7037179750804,12.0,25.30666493141069,11.695708362672812,470.9800440935147,696875,-1.5953122354709195,-13.244690233482052,8.703400947120963,-7.817219475040292,11.69863703032517,0,0,0,2,0,16,16,1,1
0,2000,1,30,21,36553.875,56.09626184265666,174.8055710922652,373,508,975.2203515869624,987.2203515869624,12.0,24.818546173700046,16.652753954370855,474.76645643294637,708125,-0.48336638811801097,-4.034888958401403,1.4579434417145012,-17.316118788939832,17.37738671353991,0,0,0,0,0,15,15,1,1
0,2000,1,31,0,36554.0,55.88276713571675,175.22050008119467,372,509,974.3046024606962,988.3046024606962,14.0,24.26582576369668,19.2616102141601,538.7567423836514,911875,-0.9157491262661642,-7.663437447920626,8.626070697928208,-7.913176092394928,11.705872524289093,0,0,0,0,0,16,16,1,1
0,2000,1,31,3,36554.125,55.465425803774046,176.41189332611077,369,511,973.2643608867849,987.2643608867849,14.0,22.83856959851436,26.631786266450653,532.2553886092405,890000,-1.0402415739113349,-8.74865601286849,25.03356107493241,-15.468746263703858,29.42722024016579,0,0,0,0,0,17,17,1,1
0,2000,1,31,6,36554.25,55.74680201820544,177.90706569471186,365,510,973.5426773037086,985.5426773037086,12.0,21.241847294803048,19.82047610640322,474.9759276350346,708750,0.2783164169237716,2.3328452666963004,31.191772317172518,10.42920250774095,32.88913080690641,0,0,0,1,0,15,15,1,2
0,2000,1,31,9,36554.375,56.23819267952351,179.42127443439225,361,508,973.8789802715111,983.8789802715111,10.0,19.57556653859727,20.185211495616894,392.912579079798,485000,0.3363029678024759,2.8026234456863235,31.189873465356445,18.213382846361245,36.118354357487995,0,0,0,0,0,18,18,1,2
0,2000,1,31,12,36554.5,56.707116910638184,-179.41337429248944,358,506,974.965267177826,978.965267177826,4.0,16.836214395464225,20.316849632424347,115.45226928885475,41875,1.0862869063149265,9.003752346296238,-23.7095658842765,17.38066516021737,29.397806650028194,0,0,0,2,0,17,17,1,1
0,2000,1,31,15,36554.625,57.16733649129889,-178.6124842525568,356,504,975.6913641762922,979.6913641762922,4.0,13.966689722509788,17.450177936946638,128.50029317392293,51875,0.7260969984660914,5.986910788085241,16.094721598105057,17.058027503985784,23.45242771329324,0,0,0,0,0,16,16,1,1
0,2000,1,31,18,36554.75,57.86193556641251,-178.1784866483989,355,501,976.5366829129317,980.5366829129317,4.0,11.541721350239774,15.00439908461238,151.2564810824976,71875,0.8453187366396014,6.916339729997139,8.557172784853531,25.745297734879113,27.130159629596903,0,0,0,0,0,16,16,1,1
0,2000,1,31,21,36554.875,58.56841676531273,-178.55240031314352,356,498,975.96347167717,977.96347167717,2.0,11.267171663169329,12.80493989525501,90.31439992304459,25625,-0.5732112357617006,-4.654276283337227,-7.227235354797214,26.18570836249001,27.164761241708167,0,0,0,0,0,17,17,1,1
0,2000,2,1,0,36555.0,58.56841676531273,-178.55240031314352,356,498,,,,11.267171663169329,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,2000,1,29,0,36552.0,79.80076913792263,90.62959860841028,405,360,982.3021557423283,982.3021557423283,0.0,16.06776731032648,2.4983864030396945,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
1,2000,1,29,3,36552.125,80.45905392847673,102.89374404488217,401,369,982.1737685388082,982.1737685388082,0.0,18.178409408666635,2.41009723280833,14.104739588693906,625,-0.12838720352010569,-0.9019692180564902,75.2062853990106,24.399309665630994,79.0652368343812,0,0,0,0,0,14,14,1,1
1,2000,1,29,6,36552.25,80.78106395888415,106.23235066115622,399,371,981.6842408309884,983.6842408309884,2.0,18.48873732446177,2.797444171237148,229.60852531905326,165625,-0.4895277078197978,-3.4359280544832767,19.822194732228283,11.93529390332154,23.13807780609796,0,0,0,0,0,15,15,1,1
1,2000,1,29,9,36552.375,80.78106395888415,110.63754698468783,398,374,981.9251438174007,985.9251438174007,4.0,18.5830277288594,3.0412982294817628,332.88380724771235,348125,0.24090298641225671,1.6908651261214698,26.152149650069312,0.0,26.152149650069312,0,0,0,0,0,12,12,1,1
1,2000,1,29,12,36552.5,81.39068756247343,122.24246783912331,392,380,981.5424059284309,987.5424059284309,6.0,18.59267982909707,1.9948991911068878,427.58536092435946,574375,-0.38273788896985933,-2.68190541838253,64.28212164207258,22.595683960633824,68.13777290501254,0,0,0,0,0,8,8,1,1
1,2000,1,29,15,36552.625,81.19425569114568,126.7241071729248,391,383,981.2868473132056,987.2868473132056,6.0,18.532841801199424,2.4289263656934783,403.89827515005896,512500,-0.25555861522516354,-1.7916804923985257,25.422888052271244,-7.280742507647458,26.44489456172931,0,0,0,0,0,9,9,1,1
1,2000,1,29,18,36552.75,81.09200118440539,129.8978347476418,390,385,981.6890838132712,987.6890838132712,6.0,17.758100683703525,2.650694443227767,411.7037944844188,532500,0.40223650006548267,2.8207999815598255,18.21317410593511,-3.790060792020977,18.603340340388332,0,0,0,0,0,13,13,1,1
1,2000,1,29,21,36552.875,80.3332238558174,135.0,390,390,982.3227293873284,990.3227293873284,8.0,17.92044540442359,2.443081696017325,558.3410649247018,979375,0.6336455740573002,4.453257090093163,31.745008691220594,-28.124063130631995,42.41118371115625,0,0,0,0,0,10,10,1,1
1,2000,1,30,0,36553.0,80.16280859827074,137.7702157972002,389,392,981.8962002234545,989.8962002234545,8.0,18.22920947429801,2.636636281590472,555.4832544005374,969375,-0.4265291638739291,-2.999177013375676,17.54078222460704,-6.316437354004491,18.643401564579182,0,0,0,0,0,9,9,1,1
1,2000,1,30,3,36553.125,79.79583025528684,141.24191434741505,388,395,982.4475698220652,990.4475698220652,8.0,17.627007492056702,2.5443381479177334,589.8749819535121,1093125,0.5513695986107632,3.881393733863087,22.79282378347264,-13.602043309411862,26.542953833655215,0,0,0,0,0,11,11,1,1
1,2000,1,30,6,36553.25,79.57597451651502,143.74616226255523,387,397,983.5645288411063,993.5645288411063,10.0,16.694589990080416,2.0559191963898047,739.7932552796458,1719375,1.1169590190409509,7.8683813008064405,16.792754507929274,-8.148947581706496,18.66552840540495,0,0,0,0,0,13,13,1,1
1,2000,1,30,9,36553.375,79.8106540029136,150.33328479305354,382,399,984.4431234993409,994.4431234993409,10.0,16.108504133463313,1.2005364361673128,748.482063701911,1760000,0.8785946582346514,6.184623011082762,43.16778950771463,8.698389425024171,44.035440608352374,0,0,0,0,0,13,13,1,1
