sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1970,5,26,12,25712.5,44.80391740628062,167.202199997152,403,551,1007.0140967429625,1007.0140967429625,0.0,9.953800511699068,3.2625562534602066,14.104739588693906,625,,,,,,3,0,0,0,0,22,22,1,1
0,1970,5,26,15,25712.625,45.00152608028751,169.83927707236288,394,552,1005.4731853783824,1007.4731853783824,2.0,11.551699963951924,4.165971363036078,323.7951802633666,329375,-1.5409113645800971,-15.097384212937477,69.10998614517877,7.324360670174899,69.49702471482938,0,0,2,0,0,26,26,1,2
0,1970,5,26,18,25712.75,45.27230906286653,171.86989764584402,387,552,1004.1104264839948,1006.1104264839948,2.0,13.45489601654368,5.086052701415829,147.2578045343293,68125,-1.3627588943875162,-13.289246396524527,52.96538343562044,10.036564628156357,53.9079258738217,0,0,0,2,0,19,19,1,1
0,1970,5,26,21,25712.875,45.69790211969854,173.59413976764327,381,551,1002.4018279293638,1010.4018279293638,8.0,15.871366775652731,6.664840909151025,476.23081998748347,712500,-1.7085985546310258,-16.5405354244849,44.635828932979415,15.77459624495634,47.341262247912155,0,0,0,0,0,22,22,1,1
0,1970,5,27,0,25713.0,46.256385340300255,174.4241497590224,378,549,997.3553767973849,1009.3553767973849,12.0,20.77640876222483,10.415505788879818,434.27941185819066,592500,-5.046451131978829,-48.39542315828581,21.271341268064607,20.700166915674977,29.68108605963187,0,0,0,0,0,22,22,1,1
0,1970,5,27,3,25713.125,46.542217296198665,174.99747011470862,376,548,995.5767161487059,1009.5767161487059,14.0,22.289000318228165,11.704851917113556,459.6500701125706,663750,-1.7786606486790697,-16.976496267110264,14.616213169277069,10.594354456264657,18.05198143569628,0,0,0,0,0,22,22,1,1
0,1970,5,27,6,25713.25,46.35829865547088,175.92512685003481,373,549,994.9592576558839,1008.9592576558839,14.0,22.763479466221444,10.687904998818485,435.1946487255507,595000,-0.6174584928220429,-5.91136764170944,23.729565324568807,-6.8169399214309125,24.689328471738083,0,0,0,0,0,22,22,1,1
0,1970,5,27,9,25713.375,46.16228171301992,176.84515713520804,370,550,995.1942343054366,1011.1942343054366,16.0,22.904671402180913,9.771129846447074,543.5359814348363,928125,0.23497664955270012,2.2569748901455706,23.618770762770385,-7.265363178975155,24.710965874823774,0,0,0,0,0,24,24,1,1
0,1970,5,27,12,25713.5,45.96315336425409,178.0559809750638,366,551,995.0568717330077,1011.0568717330077,16.0,22.64915978941554,10.315176505728742,768.9347264796871,1857500,-0.13736257242882857,-1.3238074701475187,31.196136193805923,-7.380687377956163,32.05734642158657,0,0,0,0,0,22,22,1,1
0,1970,5,27,15,25713.625,45.50040396011951,179.2597856353496,362,553,994.8481449462051,1010.8481449462051,16.0,22.490289690070348,11.78489496134549,783.4163958573508,1928125,-0.20872678680258105,-2.0274667631255956,31.273346647298563,-17.151795349185747,35.66800098439006,0,0,0,0,0,20,20,1,1
