sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1969,4,27,12,25318.5,49.02468296054075,-37.734553100160895,250,218,1000.4694503425537,1000.4694503425537,0.0,12.775891090662137,10.203126925688993,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,1969,4,27,15,25318.625,50.70252630876786,-37.43650410293282,255,223,997.8989386626392,999.8989386626392,2.0,14.85536138458227,13.789363712168926,165.69317331547472,86250,-2.570511679914489,-23.012999876561008,6.996690078680997,62.189222675724835,62.581571481291526,0,0,0,0,0,3,3,1,1
0,1969,4,27,18,25318.75,51.84768813548218,-36.97276248956805,259,226,995.086434684584,999.086434684584,4.0,18.117573267546323,11.760879087850844,232.19331810450433,169375,-2.81250397805532,-24.779132155176573,10.618292644726802,42.44539510588255,43.75339648968452,0,0,0,0,0,5,5,1,1
0,1969,4,27,21,25318.875,53.07945337236034,-37.47149891603945,261,231,993.5389627716233,999.5389627716233,6.0,19.667541172265967,12.431455452369482,300.2024092604617,283125,-1.5474719129606092,-13.410396128318702,-11.10443825709907,45.65534838599479,46.98637446379836,0,0,0,0,0,4,4,1,1
0,1969,4,28,0,25319.0,54.67395967833353,-38.45796185378812,263,238,991.9443245917024,999.9443245917024,8.0,20.4578103418561,12.093384330487824,392.912579079798,485000,-1.5946381799208758,-13.541264376222305,-21.141724388293845,59.100337242325125,62.768004367409524,0,0,0,0,0,3,3,1,1
0,1969,4,28,3,25319.125,55.76864970788748,-39.87868348922139,263,244,988.2936642038763,1010.2936642038763,22.0,22.748115952303255,12.301638795868202,1158.049799977567,4213125,-3.650660387826065,-30.591855590463865,-29.62206338037323,40.574659178260085,50.237133739324875,0,0,2,0,0,4,4,1,2
0,1969,4,28,6,25319.25,56.83688877818639,-41.38903536055049,263,250,985.340588008365,1011.340588008365,26.0,24.670660806779182,11.253722859668123,1217.8362475873346,4659375,-2.9530761955113847,-24.440454449200246,-30.622435118207285,39.59425502024651,50.05435608593053,0,0,0,0,0,5,5,1,2
0,1969,4,28,9,25319.375,57.72524649863816,-43.85993596621361,261,257,984.1283503512963,1010.1283503512963,26.0,25.390830154102552,13.717114482403122,1118.462271470208,3930000,-1.212237657068763,-9.93336086672667,-48.90123189906032,32.926957186587174,58.953498545998265,0,0,0,0,0,4,4,1,2
0,1969,4,28,12,25319.5,57.88669338298392,-46.43209618416465,257,262,978.5690037829836,1010.5690037829836,32.0,30.60416016099534,21.594043628134386,1171.7974532850492,4313750,-5.559346568312613,-45.47385097928977,-50.67767781912569,5.9840248206067885,51.029751931522675,0,0,0,0,0,4,4,1,2
0,1969,4,28,15,25319.625,58.02067910275884,-47.87676507030058,255,265,977.3397385152452,993.3397385152452,16.0,31.566529982055787,30.591216756109933,359.87822237672265,406875,-1.229265267738374,-10.040326607601127,-28.35845213734305,4.966177427263426,28.79001086948453,0,0,0,2,0,9,9,1,1
0,1969,4,28,18,25319.75,58.31019894153182,-49.064947307742706,254,268,980.9530400435037,1006.9530400435037,26.0,28.30217825560157,23.21708632380163,852.7245430096972,2284375,3.613301528258453,29.420085825646495,-23.13477260048575,10.731045744835368,25.502412553598443,0,0,0,0,0,9,9,1,1
0,1969,4,28,21,25319.875,58.764173268850364,-50.007971892040274,254,271,985.8391147237403,1007.8391147237403,22.0,24.354552744864783,17.365468692871946,813.6857890256439,2080000,4.886074680236634,39.59079284183385,-18.125234693252036,16.826547341565973,24.73169683065495,0,0,0,0,0,10,10,1,1
0,1969,4,29,0,25320.0,59.82617181058017,-51.70983680775693,255,277,988.7362884461988,1008.7362884461988,20.0,22.64327473768201,15.88856656442462,798.7567703122369,2004375,2.897173722458538,23.218165699050306,-31.704510298347582,39.36294998142515,50.543227088287566,0,0,0,0,0,7,7,1,1
0,1969,4,29,3,25320.125,60.85620863356441,-53.53076560994813,256,283,990.4188316865501,1000.4188316865501,10.0,21.888240631933723,12.971501219623825,348.93198687609583,382500,1.6825432403512242,13.346688851116172,-32.86808756465778,38.17828965764174,50.37750471530727,0,0,0,0,0,8,8,1,1
