sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,11,26,15,35027.625,37.5007310156035,145.6416878763047,487,546,1004.0298591121436,1008.0298591121436,4.0,7.914157523812786,8.063215819975303,260.8423626863268,213750,,,,,,3,0,0,0,0,16,16,1,1
0,1995,11,26,18,35027.75,38.198646705512516,146.7016315143666,482,546,1001.9761448240007,1005.9761448240007,4.0,9.51622935514067,9.793885904435884,228.30515513802078,163750,-2.053714288142946,-23.00902956386209,30.87419629618865,25.868227981173394,40.27879362420815,0,0,0,0,0,17,17,1,1
0,1995,11,26,21,35027.875,38.74139999395317,147.5685826277972,478,546,1000.6787842561865,1010.6787842561865,10.0,11.099283450847388,9.684234190099014,1101.8862337429834,3814375,-1.2973605678141757,-14.362872598996626,25.063360081707216,20.1171373647508,32.138314117849546,0,0,2,0,0,18,18,1,2
0,1995,11,27,0,35028.0,39.69369814681782,148.1764187528436,474,544,999.7603312050692,1009.7603312050692,10.0,12.187280553298933,9.804367911313385,993.7587342434837,3102500,-0.9184530511172488,-9.963045069178156,17.335683853834233,35.29690775051106,39.32426263044454,0,0,0,0,0,18,18,1,2
0,1995,11,27,3,35028.125,40.63587834117002,148.80595620512995,470,542,995.7260002495589,1001.7260002495589,6.0,15.285761899450529,18.45677272409499,228.7404370492034,164375,-4.034330955510377,-42.91851735647197,17.707127405172905,34.921885865649465,39.15457155117999,0,0,0,2,0,17,17,1,1
0,1995,11,27,6,35028.25,41.01665534469728,149.50016676655255,467,542,993.8852165799456,1001.8852165799456,8.0,16.924747190692816,16.289207047407036,258.54414729132054,210000,-1.8407836696133018,-19.432794975970786,19.414395726133467,14.11349032504937,24.002278445309553,0,0,0,0,0,17,17,1,1
0,1995,11,27,9,35028.375,42.02982374698623,149.7932039430179,464,539,992.1614718226715,1000.1614718226715,8.0,19.72339695623554,30.487833183324405,193.39444569737623,117500,-1.7237447572741076,-17.83740807522866,8.067816894747839,37.55306205703508,38.40992240693421,0,0,0,0,0,15,15,1,1
0,1995,11,27,12,35028.5,43.037467210804586,150.0980487292997,461,536,991.0304170868433,1005.0304170868433,14.0,21.229532820640127,21.988241405411028,628.0965810996232,1239375,-1.1310547358282201,-11.48197406054981,8.258567261242646,37.34828034771704,38.250463763726266,0,0,3,0,0,16,16,1,1
0,1995,11,27,15,35028.625,44.30479024100069,149.23432661828662,461,530,989.756626688307,1003.756626688307,14.0,23.471057462644158,25.766178350135306,587.3400541012703,1083750,-1.273790398536221,-12.634778986411677,-22.910096651145956,46.97329712587201,52.26244513453523,0,0,0,0,0,18,18,1,1
0,1995,11,27,18,35028.75,45.13987867983493,148.63311358899185,461,526,989.0788298293268,999.0788298293268,10.0,25.410888678668133,23.877447242662893,252.7071841393177,200625,-0.6777968589802913,-6.624871985481181,-15.718577772892345,30.95253256596377,34.71502498126011,0,0,0,0,0,20,20,1,1
0,1995,11,27,21,35028.875,45.70798413613864,147.5059988809324,463,522,989.1353205440868,1001.1353205440868,12.0,26.97301633885678,23.74772500636456,313.8106451956502,309375,0.05649071476000245,0.5467792576609325,-29.17292384724974,21.05681484668831,35.97845101286527,0,0,0,0,0,18,18,1,1
0,1995,11,28,0,35029.0,45.718067947541044,146.43368126542669,466,520,990.2482601721977,1000.2482601721977,10.0,26.782987227441815,24.99016061537608,248.7397920055702,194375,1.1129396281109074,10.770404466403761,-27.74963407157989,0.37375622306277667,27.75215099448808,0,0,0,0,0,18,18,1,1
0,1995,11,28,3,35029.125,45.447685952454414,145.94081659589116,468,520,990.261084943771,1000.261084943771,10.0,25.98739211039798,21.61928793365325,272.4077682750553,233125,0.012824771573359612,0.12468615479230843,-12.816093670489975,-10.02170203655588,16.269196927945814,0,0,0,0,0,16,16,1,1
0,1995,11,28,6,35029.25,44.90823094030429,146.02609158541262,469,522,991.3945513527145,999.3945513527145,8.0,24.24462800723645,19.954733255430693,237.27844638474429,176875,1.1334664089434954,11.12348781188212,2.238540001222001,-19.994886834690686,20.119805189642317,0,0,0,0,0,15,15,1,1
0,1995,11,28,9,35029.375,44.36756698916872,146.1094582063598,470,524,993.5907414901459,999.5907414901459,6.0,22.15799297994411,17.17734583722522,208.7310845835051,136875,2.1961901374314037,21.75968579614048,2.2089309018047856,-20.03969612862567,20.161071317184582,0,0,0,0,0,12,12,1,1
0,1995,11,28,12,35029.5,44.1647044751571,146.2700051080004,470,525,995.0067538932961,999.0067538932961,4.0,20.648771399060596,15.558483424451913,150.59740831300877,71250,1.4160124031502346,14.080799627821088,4.268650427549494,-7.5190941214844385,8.646279713284802,0,0,0,0,0,15,15,1,1
0,1995,11,28,15,35029.625,43.5529026175091,146.74368439036974,470,528,995.0373082131151,999.0373082131151,4.0,19.089936790557413,11.858691060605052,185.5188843315482,108125,0.030554319819057128,0.30722663576624887,12.724151924963829,-22.676420894058193,26.00238655919952,0,0,0,0,0,14,14,1,1
0,1995,11,28,18,35029.75,42.93633628748976,147.20571463283338,470,531,994.8090476308003,998.8090476308003,4.0,18.064891826449745,10.264552350565719,212.97689729449573,142500,-0.2282605823149788,-2.321593991316442,12.53748814196199,-22.85301594600166,26.066241515378536,0,0,0,0,0,14,14,1,1
