sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,4,27,18,38832.75,81.5380071385429,-83.15722658736907,322,355,997.198719585067,997.198719585067,0.0,14.700499814288664,13.722063910354338,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,2006,4,27,21,38832.875,81.76083421952919,-82.97160376105039,323,355,996.2911132590757,998.2911132590757,2.0,14.854655915953119,11.255584461852923,172.1702882348331,93125,-0.9076063259913645,-6.353660368856502,0.9859564253669073,8.259080308230653,8.317723102539878,0,0,0,0,0,8,8,1,1
0,2006,4,28,0,38833.0,82.30998295114831,-77.38067770656923,326,352,995.0055003829357,999.0055003829357,4.0,14.951879347013328,10.06155626690117,527.751030705594,875000,-1.2856128761399304,-8.987818963323509,27.71904244950354,20.35418430978016,34.38950614989811,0,0,0,0,0,8,8,1,1
0,2006,4,28,3,38833.125,82.30998295114831,-77.38067770656923,326,352,993.060270433815,1001.060270433815,8.0,15.513059325507287,11.49238387788784,697.0082236157695,1526250,-1.9452299491206941,-13.599252892694928,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,2006,4,28,6,38833.25,82.34929795470562,-72.0955524937518,327,349,991.9991324765949,997.9014150001101,5.902282523515169,15.3764220499717,8.369410876455076,537.2776545073555,906875,-1.061137957220053,-7.4178119230992365,26.070840735014684,1.4572096455280534,26.111533784546648,0,0,0,1,0,13,11,2,0
0,2006,4,28,9,38833.375,79.26156357509215,-103.89119117145486,313,371,993.3652944043774,1005.3652944043774,12.0,14.607397500839296,5.27750257382977,1089.8136367394513,3731250,-0.5032572623415035,-3.548815365604039,-8.058217474723586,-1.9187546142961904,8.283506995217875,0,0,0,0,2,7,7,1,1
0,2006,4,28,12,38833.5,78.7702957157961,-104.45242825109298,311,372,992.7749546572973,1005.931883969389,13.156929312091815,15.04844693360393,5.922836602968964,1124.8474552491853,3975000,-0.5903397470802884,-4.169827912104833,-4.051072469327212,-18.208831192418774,18.654026952530753,0,0,0,0,0,11,9,2,0
0,2006,4,28,15,38833.625,78.71204620143386,-105.5545712700744,311,373,992.6057673319103,994.6057673319103,2.0,15.30719124738104,5.175149176474151,162.6637921881437,83125,-0.16918732538688347,-1.195285985088356,-7.996036163332184,-2.1590168255295152,8.282387818632717,0,0,0,2,0,12,12,1,1
0,2006,4,28,18,38833.75,78.43385711013987,-106.32685351056502,310,374,992.7052990725916,994.7052990725916,2.0,15.369420241885065,5.201915024594346,173.32194179790176,94375,0.09953174068126827,0.7038689614266679,-5.739167529338973,-10.31107186658436,11.80068841075326,0,0,0,0,0,11,11,1,1
0,2006,4,28,21,38833.875,77.8007743590932,-108.76806006684338,308,377,992.4589509768787,994.4589509768787,2.0,15.748157070273168,4.247239895201419,163.27416503504918,83750,-0.24634809571289223,-1.746180612975224,-19.11877984997841,-23.46519668752307,30.26785751479751,0,0,0,0,0,12,12,1,1
