sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,6,24,12,33777.5,12.922040467475771,130.53284093861072,601,566,998.3577344951195,1004.3577344951195,6.0,9.25727083367215,20.704985139075653,277.1141642750141,241250,,,,,,3,0,0,0,0,18,18,1,1
0,1992,6,24,15,33777.625,13.141111557139272,130.65030727591758,600,566,997.2401979816333,1003.2401979816333,6.0,10.51416094267777,22.102091794095102,230.04134101951155,166250,-1.1175365134862658,-34.055493314940975,4.239872023615381,8.119864581692134,9.16017006401381,0,0,0,0,0,17,17,1,1
0,1992,6,24,18,33777.75,13.701024942779034,130.2363583092738,600,563,995.4688235045297,1001.4688235045297,6.0,10.720682555525439,17.703454815970545,200.46601490203662,126250,-1.7713744771035271,-51.81404291784597,-14.906419413041398,20.753175947839924,25.551822863339886,0,0,0,0,0,17,17,1,1
0,1992,6,24,21,33777.875,14.033943589913504,129.7003984558283,601,560,995.1925073325269,1001.1925073325269,6.0,11.311167137124954,19.04306478955412,182.27340554900803,104375,-0.2763161720028438,-7.894436215079005,-19.272398761805434,12.339621515574336,22.88430932280161,0,0,0,0,0,17,17,1,1
0,1992,6,25,0,33778.0,14.358193853270654,129.16050768848257,602,557,997.829193080455,1003.829193080455,6.0,9.573544468341572,15.615182524915,251.12774876576967,198125,2.636685747928132,73.66427584934338,-19.385976119510673,12.01832808282577,22.809127120796987,0,0,0,0,0,21,21,1,1
0,1992,6,25,3,33778.125,14.896276570014793,128.73176975796602,602,554,996.5630332532169,1002.5630332532169,6.0,10.317445762414742,15.170606625199504,219.41825422078801,151250,-1.2661598272381525,-34.12382966585476,-15.357100919260576,19.944022739023143,25.17150356373306,0,0,0,0,0,20,20,1,1
0,1992,6,25,6,33778.25,15.028250045092223,128.32828920439133,603,552,995.0818463658215,1001.0818463658215,6.0,10.577509996335491,16.56817938962966,225.6758334191025,160000,-1.4811868873953062,-39.576363271655666,-14.443505487005531,4.891593626754137,15.249345525708984,0,0,0,0,0,20,20,1,1
0,1992,6,25,9,33778.375,15.379652587867493,128.03752443353946,603,550,994.8723602732642,1000.8723602732642,6.0,11.041047946852242,17.677972312655474,223.0155145190964,156250,-0.20948609255734482,-5.472425073564707,-10.39125342533031,13.024726655535835,16.66198224104397,0,0,0,0,0,19,19,1,1
0,1992,6,25,12,33778.5,15.676454537602183,127.48355828373052,604,547,995.3992835446886,1001.3992835446886,6.0,11.501087753936922,17.045634881083387,207.2964896828013,135000,0.5269232714244572,13.510608953066505,-19.768977053206775,11.000957009570293,22.623737729575762,0,0,0,0,0,21,21,1,1
0,1992,6,25,15,33778.625,16.190194266825376,127.03824910899192,604,544,994.6234296838697,1002.6234296838697,8.0,12.502192607772075,15.16026953025925,326.8528041036741,335625,-0.7758538608188974,-19.278183055529986,-15.850790869414915,19.041750501789455,24.775710552037175,0,0,0,0,0,20,20,1,1
0,1992,6,25,18,33778.75,16.528793767773866,126.7384424662781,604,542,992.7150604250346,1000.7150604250346,8.0,12.894921441269538,16.189296263180804,320.39809346229345,322500,-1.908369258835155,-46.47346943172217,-10.653128955227249,12.550182223283846,16.461963138530322,0,0,0,0,0,17,17,1,1
0,1992,6,25,21,33778.875,17.13455760553823,125.86746566671388,605,537,992.3502289727157,1000.3502289727157,8.0,12.571579720876601,14.445269158037918,295.86351363515985,275000,-0.36483145231890374,-8.579371080287592,-30.849854749900153,22.452621834711632,38.1553897286151,0,0,0,0,0,19,19,1,1
0,1992,6,26,0,33779.0,17.298580656338203,125.71390416287184,605,536,993.8630580333612,999.8630580333612,6.0,12.095403578742348,14.937117350314729,195.94930472170537,120625,1.512829060645454,35.24850881306802,-5.434304796077518,6.079510367239895,8.154269735669066,0,0,0,0,0,14,14,1,1
0,1992,6,26,3,33779.125,17.78593615978259,125.24965039084,605,533,993.8568517541004,1001.8568517541004,8.0,11.936458109317096,14.31970327495197,325.6331998352982,333125,-0.006206279260804876,-0.14076520919586863,-16.385105126490775,18.06381981844022,24.387973602561324,0,0,0,0,0,14,14,1,1
0,1992,6,26,6,33779.25,18.106903921712703,124.93716172037051,605,531,992.8290654591448,998.8290654591448,6.0,11.619181642173865,14.892765537288724,183.9033045027407,106250,-1.0277862949555856,-22.91158117559613,-11.008804097655746,11.89666224769573,16.20877355928914,0,0,0,0,0,18,18,1,1
0,1992,6,26,9,33779.375,18.6534081217962,124.73169420198975,604,529,992.0312956791735,998.0312956791735,6.0,12.173812291724817,14.02225641917641,186.5881662950577,109375,-0.7977697799712768,-17.28072069654304,-7.215603318540428,20.25616481307583,21.50295663821659,0,0,0,0,0,17,17,1,1
0,1992,6,26,12,33779.5,18.968470738433382,124.41393450719474,604,527,993.1662762870865,999.1662762870865,6.0,12.180492263294864,14.287629882326874,214.83699284957805,145000,1.1349806079130211,24.191446313936726,-11.138193301358061,11.67778818180473,16.13784641262631,0,0,0,0,0,16,16,1,1
0,1992,6,26,15,33779.625,19.509269284084834,124.20282812310164,603,525,993.567550756728,1001.567550756728,8.0,12.512998586191104,14.281506924698043,308.69729862159846,299375,0.40127446964150293,8.324698905766214,-7.375419420266884,20.044684871065776,21.358515941075662,0,0,0,0,0,19,19,1,1
0,1992,6,26,18,33779.75,19.89273625352227,124.15102693751918,602,524,992.2492484733256,1000.2492484733256,8.0,12.635933449387975,12.666028040924356,300.2024092604617,283125,-1.318302283402445,-26.84258208046137,-1.8054451337502815,14.213193845735617,14.327404211071851,0,0,0,0,0,17,17,1,1
0,1992,6,26,21,33779.875,20.200728728871812,123.82616175818528,602,522,992.2608305931519,1000.2608305931519,8.0,12.632838208289213,12.093317362055895,285.5992092681567,256250,0.011582119826343842,0.23238032066920136,-11.30045235161859,11.415733567856213,16.062975946053125,0,0,0,0,0,16,16,1,1
0,1992,6,27,0,33780.0,20.58206972928784,123.7721139322091,601,521,990.9265424894562,1000.9265424894562,10.0,15.54710029004798,16.094579455774,268.3609728501569,226250,-1.334288103695726,-26.295700103842215,-1.8754110819068612,14.134394855940966,14.258270746124493,0,0,0,0,0,15,15,1,1
0,1992,6,27,3,33780.125,21.037310711338193,123.9926348404526,599,521,990.2821861693411,1000.2821861693411,10.0,16.692185195247934,25.178390109197863,218.05398241881235,149375,-0.6443563201150391,-12.436023088498509,7.628805232050637,16.87349586822856,18.51792461599543,0,0,0,0,0,22,22,1,1
0,1992,6,27,6,33780.25,21.569040761167848,123.77314496342737,598,519,989.4506902768943,1001.4506902768943,12.0,16.49968382542384,21.03321149620053,336.4505212867273,355625,-0.8314958924468374,-15.670364980757144,-7.565707968414915,19.708561295172043,21.1108343129515,0,0,0,0,0,17,17,1,1
0,1992,6,27,9,33780.375,22.02155818063726,123.99645914825051,596,519,989.3368894182411,999.3368894182411,10.0,16.67142773045001,20.9507563295155,218.96444142013897,150625,-0.11380085865326692,-2.102744520979973,7.67325786096941,16.77254708776218,18.444436071946697,0,0,0,0,0,16,16,1,1
0,1992,6,27,12,33780.5,22.398939255526006,123.94197699981483,595,518,990.8361593002714,1000.8361593002714,10.0,16.67505181630859,21.157157985848972,220.32307560268868,152500,1.4992698820303485,27.259303456550626,-1.8670235427639348,13.987620313099566,14.111672435706208,0,0,0,0,0,14,14,1,1
0,1992,6,27,15,33780.625,23.00004285114705,124.00038136754291,593,517,991.1018062568464,1003.1018062568464,12.0,17.386611869436166,21.13728098804866,284.9017742606504,255000,0.265646956575074,4.710279590544296,1.992668183814159,22.279890073620646,22.36882268210388,0,0,0,0,0,18,18,1,1
0,1992,6,27,18,33780.75,23.44752876663131,124.22923923307461,591,517,990.5561242372427,1002.5561242372427,12.0,17.038723890481,19.30444388053693,339.6871115329872,362500,-0.5456820196038461,-9.501155643849673,7.782157585374908,16.586054515582017,18.321003822865897,0,0,0,0,0,21,21,1,1
0,1992,6,27,21,33780.875,23.892632690417333,124.46081627137178,589,517,990.0319409813571,1002.0319409813571,12.0,17.67772271408028,21.255154643213462,290.7766557300799,265625,-0.5241832558854367,-8.96650050602526,7.847851104035318,16.49776605153061,18.269237850609542,0,0,0,0,0,19,19,1,1
0,1992,6,28,0,33781.0,24.266476731399024,124.40730321284344,588,516,991.5137597136835,1003.5137597136835,12.0,17.352625103670448,18.609307147068392,310.9447345242019,303750,1.4818187323263556,24.98008540414739,-1.8082093748384842,13.856520237821615,13.974003515256955,0,0,0,0,0,16,16,1,1
0,1992,6,28,3,33781.125,24.487801466985886,124.52455276795887,587,516,990.8697981918573,1004.8697981918573,14.0,18.12681154806241,18.58534084911953,398.44329048707243,498750,-0.643961521826277,-10.763574656772283,3.9549403993850247,8.203395912735647,9.10698951705643,0,0,0,0,0,17,17,1,1
0,1992,6,28,6,33781.25,24.928675659398806,124.76116246460266,585,516,989.0241643699417,1003.0241643699417,14.0,18.973178103153504,18.871811302304778,342.31246961133036,368125,-1.8456338219155441,-30.337456721041054,7.952864871610456,16.34099116161132,18.173498612263817,0,0,0,0,0,17,17,1,1
0,1992,6,28,9,33781.375,24.9949879940217,125.0519261448534,584,517,988.695477499283,1002.695477499283,14.0,19.233747188231018,20.885755746103605,329.2784611561371,340625,-0.328686870658712,-5.389347603813576,9.767810299000708,2.4578650613407134,10.072299573435238,0,0,0,0,0,16,16,1,1
0,1992,6,28,12,33781.5,25.277207744781048,125.4645342833937,582,518,988.9418247893825,1004.9418247893825,16.0,20.06604159896625,23.85578598109765,376.6256006044354,445625,0.24634729009951115,3.9970757451555103,13.829008574222998,10.460468161110452,17.339632991950513,0,0,0,0,0,19,19,1,1
