sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,7,28,3,36733.125,28.32526707955412,128.95047369599848,563,524,989.358680384115,999.358680384115,10.0,17.224724726144686,8.66238152493417,325.3275843762874,332500,0.8537739170926215,12.466623446023195,-11.05840920580832,12.295270686644129,16.536689373056404,0,0,0,0,0,16,16,1,1
0,2000,7,28,6,36733.25,28.32526707955412,128.95047369599848,563,524,988.382420579431,998.382420579431,10.0,16.871902448502386,8.503181886912863,339.6871115329872,362500,-0.9762598046839411,-14.255136080905261,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2000,7,28,9,36733.375,28.49000027611672,128.77978129340337,563,523,988.4246939233811,998.4246939233811,10.0,16.59518400511056,8.212585521344735,362.08270377352846,411875,0.04227334395007347,0.6139937485805983,-5.56054709693675,6.105831902567372,8.258381635626996,0,0,0,0,0,13,13,1,1
0,2000,7,28,12,36733.5,28.285126211035994,128.64272033944223,564,523,988.7851063779946,998.7851063779946,10.0,17.16337716112349,7.449293369726948,349.7861668246681,384375,0.3604124546133971,5.269515706738243,-4.473591464667897,-7.593652212674674,8.81343148380972,0,0,0,0,0,14,14,1,1
0,2000,7,28,15,36733.625,28.49000027611672,128.77978129340337,563,523,988.23708159223,1000.23708159223,12.0,17.804074718093812,7.82829475387196,594.9124344814137,1111875,-0.5480247857645736,-7.9597155343109565,4.464955093758478,7.593652212674674,8.80905090894239,0,0,0,0,0,16,16,1,1
0,2000,7,28,18,36733.75,28.49000027611672,128.77978129340337,563,523,986.1136734609695,998.1136734609695,12.0,18.50253853737766,8.589485283366448,414.83283647526247,540625,-2.123408131260512,-30.8411683688652,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,2000,7,28,21,36733.875,28.817200561294182,128.4359304834412,563,521,985.3444240040495,997.3444240040495,12.0,19.4696106719945,8.876218201956435,368.0769556858673,425625,-0.7692494569199334,-11.056704659255299,-11.16652491143854,12.1276705694621,16.485498841077714,0,0,0,0,0,16,16,1,1
0,2000,7,29,0,36734.0,28.817200561294182,128.4359304834412,563,521,986.424919812905,998.424919812905,12.0,19.14949750772904,8.596479379856174,375.0375727276702,441875,1.080495808855485,15.530362662734682,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,2000,7,29,3,36734.125,29.022086038694354,128.5734414525871,562,521,986.0478010126893,998.0478010126893,12.0,19.513230142955326,8.423849976655328,375.5676614342511,443125,-0.37711880021568506,-5.385495855122229,4.456844239822319,7.594075210015885,8.805307426400011,0,0,0,0,0,12,12,1,1
0,2000,7,29,6,36734.25,29.593433925373432,128.67722867906656,560,520,984.8230239405385,996.8230239405385,12.0,19.02964042943722,10.686713297314927,470.1344778027556,694375,-1.224777072150755,-17.18262256991668,3.345052459864758,21.176995449267906,21.439554851198775,0,0,0,0,0,11,11,1,1
0,2000,7,29,9,36734.375,29.756094094342206,128.5026425356285,560,519,984.7294331479535,994.7294331479535,10.0,19.139459568909768,9.757579095123948,296.87042583783426,276875,-0.09359079258501879,-1.306476882361777,-5.617799463180733,6.0289951854914205,8.240658575331977,0,0,0,0,0,12,12,1,1
0,2000,7,29,12,36734.5,30.12200951065541,128.46665741524558,559,518,988.523550787802,996.523550787802,8.0,16.356757777198375,6.756308771824917,288.716818776427,261875,3.794117639848555,52.37976039338655,-1.1536711995293825,13.56264595835329,13.611624540379463,0,0,0,0,0,13,13,1,1
0,2000,7,29,15,36734.625,30.528210857140625,128.74814580283203,557,518,988.1229915195707,996.1229915195707,8.0,16.654804938658465,8.281531053820945,268.731381546606,226875,-0.40055926823129995,-5.463308367920753,8.987076696296862,15.05584297511486,17.534136854616985,0,0,0,0,0,15,15,1,1
0,2000,7,29,18,36734.75,31.29605513712708,128.99946724260832,554,517,987.199872552997,995.199872552997,8.0,16.745214473707115,10.994553756912573,281.74195262169036,249375,-0.9231189665738202,-12.31192460141126,7.959806022644933,28.460129462512704,29.552283853217133,0,0,0,0,0,17,17,1,1
0,2000,7,29,21,36734.875,31.982608524472056,128.60560223477242,553,514,987.5480219038869,995.5480219038869,8.0,16.057505180791935,11.223811190003254,323.48782833813266,328750,0.34814935089001664,4.553942431879766,-12.382653081858509,25.44708451446596,28.2998976611583,0,0,0,0,0,19,19,1,1
0,2000,7,30,0,36735.0,32.143040249640066,128.42432265824186,553,513,989.7490943079548,995.7490943079548,6.0,14.524072460592102,9.479159895407866,257.77352218733853,208750,2.201072404067818,28.66255636263631,-5.689232006126419,5.946397970505586,8.229642133359517,0,0,0,0,0,14,14,1,1
0,2000,7,30,3,36735.125,32.54533877377387,128.7144971775195,551,513,990.366731475951,996.366731475951,6.0,14.125724144464296,9.367517437481583,280.6807738882166,247500,0.6176371679962904,7.954237370254056,9.066359193367216,14.911184960090695,17.45114053399345,0,0,0,0,0,14,14,1,1
0,2000,7,30,6,36735.25,33.1062817469511,128.82534937150714,549,512,990.0913724088357,1000.0913724088357,10.0,13.345496760234711,8.90011138582384,1246.0162398064638,4877500,-0.27535906711535063,-3.4927960887843,3.4417170724664787,20.79133758474112,21.074276617942928,0,0,0,0,0,13,13,1,1
0,2000,7,30,9,36735.375,33.46632910086122,128.78931092558048,548,511,989.8724202997872,999.8724202997872,10.0,13.549589164842494,11.65787787700152,1267.2305929850431,5045000,-0.21895210904855048,-2.7508448570453585,-1.1143078236461912,13.34514636886799,13.391587416447297,0,0,0,0,0,12,12,1,1
0,2000,7,30,12,36735.5,33.825725486669626,128.75285101009683,547,510,990.1916744725843,998.1916744725843,8.0,14.552162045875738,12.97680967332577,382.131731588485,458750,0.319254172797082,3.973382953042416,-1.1226430152390257,13.321018252094664,13.368240520438885,0,0,0,0,0,18,18,1,1
0,2000,7,30,15,36735.625,34.02461164174538,128.9025064224906,546,510,989.3412724906661,997.3412724906661,8.0,15.759082864032305,20.55127506626159,293.5006183102318,270625,-0.8504019819181121,-10.529476579548735,4.597316789795038,7.371710474755774,8.68777514610935,0,0,0,0,0,17,17,1,1
0,2000,7,30,18,36735.75,34.77859344036379,129.17018276091898,543,509,988.8841082405098,998.8841082405098,10.0,15.43601522208752,21.4442375595474,534.4933328395707,897500,-0.45716425015634743,-5.552751474639551,8.149076207927205,27.946316929569033,29.11020564974631,0,0,0,0,0,19,19,1,1
0,2000,7,30,21,36735.875,35.52856216593066,129.44463285708198,540,508,989.924685896951,997.924685896951,8.0,14.633666595594718,22.44464602713946,318.5298670785572,318750,1.0405776564411644,12.406169779025351,8.278630337303634,27.797572475040287,29.004150664462518,0,0,0,0,0,19,19,1,1
0,2000,7,31,0,36736.0,36.46843096333148,129.88530354777316,536,507,992.2588182554977,1000.2588182554977,8.0,12.800254068964643,18.885292927607807,591.390723164001,1098750,2.334132358546631,27.207088410046047,13.135094188624032,34.83621399416434,37.23026329199454,0,0,0,0,0,17,17,1,1
0,2000,7,31,3,36736.125,37.56300092625091,130.14690361300762,532,505,992.3476349107451,1000.3476349107451,8.0,12.505734928640058,21.381543508404647,517.0882945826411,840000,0.08881665524750133,1.0093604229705313,7.686015121899634,40.57020891138793,41.29184761629988,0,0,0,0,0,17,17,1,1
0,2000,7,31,6,36736.25,38.29856326736312,130.4478366300076,529,504,991.8473439450757,999.8473439450757,8.0,12.504493968466655,21.84422057790245,366.45188392718995,421875,-0.5002909656694101,-5.592682819431872,8.75362391231132,27.263600187490816,28.63441682279452,0,0,0,0,0,16,16,1,1
0,2000,7,31,9,36736.375,39.242701761227806,131.2967009708858,524,504,992.8858967281045,1000.8858967281045,8.0,11.761689507398136,12.168748246446848,716.154176217407,1611250,1.038552783028863,11.37405744191129,24.36726742948062,34.99447018919599,42.64242800078759,0,0,0,0,0,14,14,1,1
0,2000,7,31,12,36736.5,40.50247401058597,131.77814107453412,519,502,995.1733648524624,1001.1733648524624,6.0,10.888036260382345,11.937226814621681,255.83680412822147,205625,2.287468124357838,24.40109400150046,13.56859692395445,46.69342761874396,48.624921647974176,0,0,0,0,0,13,13,1,1
0,2000,7,31,15,36736.625,41.93383635097484,132.46816237754996,513,500,995.4412101354616,1001.4412101354616,6.0,10.976053220617738,9.704502144294166,252.7071841393177,200625,0.2678452829991875,2.776843208716447,19.026089798211796,53.0534101471083,56.361834793119655,0,0,0,0,0,14,14,1,1
0,2000,7,31,18,36736.75,42.476088034237364,133.03184735723798,510,500,995.5548093384531,1003.5548093384531,8.0,11.019736861516344,11.076900689315444,613.6777526448203,1183125,0.11359920299146324,1.1654950654499476,15.409774416490585,20.098545381087863,25.32612631261986,0,0,0,0,0,17,17,1,1
0,2000,7,31,21,36736.875,42.84257536267718,133.81063910890555,507,501,997.6300809555661,1003.6300809555661,6.0,9.936813241017227,9.905202202313449,347.21732300118714,378750,2.0752716171130303,21.144400619745902,21.165115884032982,13.583843867342209,25.149213597981067,0,0,0,0,0,18,18,1,1
0,2000,8,1,0,36737.0,43.02421453647864,134.40319054877082,505,502,999.6523548016236,1005.6523548016236,6.0,8.911924364358047,8.133381284757924,470.3460118867115,695000,2.0222738460575056,20.5343287695961,16.05628651853027,6.732451535543691,17.410635842598673,0,0,0,0,0,17,17,1,1
0,2000,8,1,3,36737.125,43.02421453647864,134.40319054877082,505,502,,,,8.911924364358047,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,2000,7,26,18,36731.75,42.361547380900895,-40.67658471929426,225,203,1012.812379368637,1014.812379368637,2.0,8.123456613021302,7.8595142806699725,235.17300594335575,173750,,,,,,3,0,0,0,0,1,1,1,1
1,2000,7,26,21,36731.875,42.20082170143082,-40.886495278925885,224,203,1012.1996292492332,1014.1996292492332,2.0,8.322354760843366,11.596108775358443,224.7925586661551,158750,-0.6127501194037904,-6.319875080623222,-5.76362764071727,-5.957293379524045,8.289074012853375,0,0,0,0,0,0,0,1,1
1,2000,7,27,0,36732.0,41.69153813800434,-41.121475497152296,222,202,1012.801309737,1014.801309737,2.0,8.13089271341747,8.880169700560364,261.22343281308076,214375,0.6016804877667163,6.267386648545043,-6.503725750347285,-18.87658282549561,19.965566052669935,0,0,0,0,0,1,1,1,1
1,2000,7,27,3,36732.125,40.994471562652215,-41.17320690187567,220,200,1011.9696102862933,1013.9696102862933,2.0,8.17277547122537,5.670014494424322,346.06949399889504,376250,-0.8316994507066556,-8.784000001885044,-1.4472190472839042,-25.83675557088433,25.877256063973316,0,0,0,0,0,1,1,1,1
1,2000,7,27,6,36732.25,40.48161698475406,-41.40004337133672,218,199,1011.7333471029747,1015.7333471029747,4.0,7.999893195003584,4.371220109000497,679.3742230659744,1450000,-0.23626318331866059,-2.521363456132627,-6.3950060937509905,-19.008942389570684,20.055821940502202,0,0,0,0,0,2,2,1,1
1,2000,7,27,9,36732.375,39.94499643626063,-41.24827092947403,217,197,1012.4134299699747,1016.1226178297617,3.7091878597870527,7.735298598665992,3.1766069975557913,640.3303226776751,1288125,0.6800828670000192,7.338584619051264,4.312807262055113,-19.889827508563187,20.35204031049546,0,0,0,1,0,2,0,2,0
1,2000,7,27,12,36732.5,37.09942250674377,-41.079317470746425,210,188,1011.3539296635035,1017.3539296635035,6.0,9.091880561505084,7.437400843830838,683.7526199821414,1468750,-1.0595003064711637,-12.169154624613471,4.994712012207752,-105.47112811809868,105.58932718125102,0,0,1,0,0,0,0,1,1
1,2000,7,27,15,36732.625,37.37079577237815,-39.98375925814673,214,186,1010.6890647625601,1016.6890647625601,6.0,9.51027362376527,7.847010935411017,629.0460851656456,1243125,-0.664864900943503,-7.589028750966857,32.271052061791266,10.058443455169703,33.802264508693625,0,0,0,0,0,0,0,1,1
1,2000,7,27,18,36732.75,37.62086883754494,-38.87811463606744,218,184,1009.3454419555803,1017.3454419555803,8.0,10.185297103458055,8.512602587744476,770.0981149802764,1863125,-1.3436228069796925,-15.249636261094434,32.45927986975103,9.268952045667113,33.7567522384441,0,0,0,0,0,1,1,1,1
1,2000,7,27,21,36732.875,38.04734462958044,-37.91990389239482,222,183,1008.7926047753115,1016.7926047753115,8.0,10.913957415125582,10.83483900687912,682.2962762200846,1462500,-0.5528371802688343,-6.21465388671317,27.968833901113914,15.807314803689044,32.1267314100116,0,0,0,0,0,1,1,1,1
1,2000,7,28,0,36733.0,38.45713578908028,-36.947289466646744,226,182,1009.3343167186707,1019.3343167186707,10.0,11.378365693406286,12.464744686445338,854.7053227819513,2295000,0.5417119433592598,6.03459651859868,28.22961925062637,15.18889930672482,32.05642003070774,0,0,0,0,0,1,1,1,1
1,2000,7,28,3,36733.125,38.70298212028638,-36.17025533209094,229,181,1008.4083217833053,1018.4083217833053,10.0,11.644506198736535,9.007484158581502,821.5935140861941,2120625,-0.925994935365452,-10.260119464230133,22.475977364876147,9.112288254765078,24.252904068262723,0,0,0,0,0,1,1,1,1
1,2000,7,28,6,36733.25,39.285964199055066,-35.32457013676783,233,181,1007.6416710114266,1017.6416710114266,10.0,12.525238539549592,13.348489253530571,764.5237265807946,1836250,-0.7666507718786306,-8.388479876236481,24.261028875397503,21.608216494592206,32.48865251391689,0,0,0,0,0,1,1,1,1
1,2000,7,28,9,36733.375,39.509526739032964,-34.52883823779677,236,180,1008.4038615926161,1018.4038615926161,10.0,12.505065735859393,11.599845534236666,771.3887110172301,1869375,0.7621905811893521,8.30015277872851,22.754934636709454,8.286340077771078,24.21673971048528,0,0,0,0,0,0,0,1,1
1,2000,7,28,12,36733.5,39.996745508826805,-33.285287121906244,241,179,1009.2930981338521,1019.2930981338521,10.0,12.393349688112913,8.04579487432653,781.7640190446718,1920000,0.8892365412361687,9.58517007741996,35.31006383157958,18.058751789026346,39.66004442720516,0,0,0,0,0,0,0,1,1
1,2000,7,28,15,36733.625,40.66723738985262,-32.1620454014718,246,179,1009.7444101167026,1019.7444101167026,10.0,12.183425197105157,5.533407758003887,838.490883139732,2208750,0.4513119828504568,4.7981434820112066,31.578655567538394,24.851765175479173,40.1848444042077,0,0,0,0,0,1,1,1,1
1,2000,7,28,18,36733.75,42.942351399795946,-33.806918035994194,246,190,1008.965886634645,1018.965886634645,10.0,13.303272811058932,8.922815868798207,761.655937789471,1822500,-0.7785234820576443,-7.917317646971353,-44.62966267225632,84.32704514788517,95.40889546375041,0,0,0,0,0,1,1,1,1
1,2000,7,28,21,36733.875,43.282548494270614,-33.72928434361538,247,191,1007.6227994527561,1019.6227994527561,12.0,14.946338768950465,17.071568806022114,825.0971270557076,2138750,-1.3430871818888408,-13.572383895118023,2.0947604035048677,12.609396988267616,12.782210824259796,0,0,0,0,0,2,2,1,1
1,2000,7,29,0,36734.0,43.21363460379872,-33.33760306195313,248,190,1006.6780896836109,1020.6780896836109,14.0,16.659668723935862,16.9234500422157,785.825158159596,1940000,-0.9447097691452655,-9.558850242045096,10.580541692663152,-2.554291665271186,10.884496700420147,0,0,0,0,0,2,2,1,1
1,2000,7,29,3,36734.125,43.48125800964693,-32.86317554470773,250,190,1005.3166555423714,1019.3166555423714,14.0,17.446853443785017,17.869304237303513,684.9154654140623,1473750,-1.3614341412394424,-13.707391072876474,12.759391861576539,9.919454993886458,16.161610936197064,0,0,0,0,0,1,1,1,1
1,2000,7,29,6,36734.25,43.53832403566718,-32.231371174411244,252,189,1004.4177646904261,1018.4177646904261,14.0,17.63019145799091,18.465167826492106,651.419117787286,1333125,-0.8988908519453253,-9.040854226440183,16.97585495973996,2.115150859072465,17.107118833128002,0,0,0,0,0,0,0,1,1
1,2000,7,29,9,36734.375,43.96986759726019,-30.865394775462367,257,188,1005.0186701475836,1019.0186701475836,14.0,17.403359124270168,8.797897623835087,659.1608260818253,1365000,0.6009054571574961,5.996421226577832,36.43816455714952,15.995151558422268,39.79427986119118,0,0,0,0,0,0,0,1,1
1,2000,7,29,12,36734.5,45.00775108313147,-29.908427321405117,262,190,1006.3409419822445,1020.3409419822445,14.0,16.76003442818064,3.2858558903366792,735.0721269351633,1697500,1.3222718346609326,12.953812886538017,25.077521022438038,38.46912602568521,45.92119029174737,0,0,0,0,0,0,0,1,1
1,2000,7,29,15,36734.625,45.46023344652298,-29.543071829027742,264,191,1005.7096288733578,1019.7096288733578,14.0,17.230907728188367,6.166370625960699,693.1442739132013,1509375,-0.6313131088866794,-6.136486564211029,9.4983311044523,16.77124773509186,19.274154828724132,0,0,0,0,0,1,1,1,1
1,2000,7,29,18,36734.75,46.274206659705186,-27.70946800121634,271,191,1005.6950725684671,1019.6950725684671,14.0,17.108282548646798,3.814391290563654,722.5151993843567,1640000,-0.014556304890720639,-0.1395533023916026,46.975150455273486,30.169897243477187,55.82909152025987,0,0,0,0,0,2,2,1,1
1,2000,7,29,21,36734.875,47.14813925633946,-26.90813557660152,275,193,1005.4158701302091,1019.4158701302091,14.0,17.394683133111943,4.675062914940063,704.8137102281555,1560625,-0.2792024382580712,-2.6385660620855216,20.199964123981843,32.39229032501239,38.1745860895707,0,0,0,0,0,2,2,1,1
1,2000,7,30,0,36735.0,47.580675331061784,-26.495769736221533,277,194,1005.3395949245869,1019.3395949245869,14.0,17.699124025059596,4.996656257180148,671.2729941156048,1415625,-0.07627520562222344,-0.7158360542600167,10.310054157216577,16.03193903329117,19.060962354821015,0,0,0,0,0,1,1,1,1
1,2000,7,30,3,36735.125,47.79368757206749,-25.93851234167558,279,194,1004.6795102526626,1018.6795102526626,14.0,17.36487174946312,3.1434805973874607,713.9283614283682,1601250,-0.660084671924269,-6.173905653827626,13.8758642244604,7.895293504340817,15.964813418745186,0,0,0,0,0,1,1,1,1
1,2000,7,30,6,36735.25,48.30689002650821,-24.52215643273849,284,194,1004.6313455351625,1018.6313455351625,14.0,17.050789656643204,3.0045880601982207,740.5995696936667,1723125,-0.04816471750003984,-0.44688205445787044,34.91751955442077,19.021836425114735,39.76258835660951,0,0,0,0,0,1,1,1,1
1,2000,7,30,9,36735.375,48.723817367588985,-24.075498255078834,286,195,1005.0894816874819,1019.0894816874819,14.0,17.05536628878298,3.8235973127415486,737.503910509329,1708750,0.4581361523193482,4.2234172758646364,10.92138803021645,15.453401702528963,18.923116569061243,0,0,0,0,0,1,1,1,1
1,2000,7,30,12,36735.5,49.0126138807538,-23.198590513648185,289,195,1004.9230027536082,1018.9230027536082,14.0,17.380363391885805,5.1778575122149775,721.6886802965857,1636250,-0.1664789338737319,-1.5279774550744005,21.318081128128668,10.704235698855223,23.85458540578985,0,0,0,0,0,1,1,1,1
1,2000,7,30,15,36735.625,49.512556328385706,-22.432990922125388,292,196,1004.9962820994348,1018.9962820994348,14.0,17.388703668301968,5.324538412919501,720.9991906194508,1633125,0.0732793458265951,0.6675371152898228,18.424533367130277,18.53035459697708,26.131159011536525,0,0,0,0,0,1,1,1,2
1,2000,7,30,18,36735.75,49.47058944053182,-21.711274616533494,294,195,1004.5499170083677,1018.5499170083677,14.0,17.46873755341655,6.358170472696364,722.3775118748865,1639375,-0.44636509106698213,-4.0687014460716515,17.38336592766956,-1.5555016721377373,17.452822019011315,0,0,0,0,0,1,1,1,2
1,2000,7,30,21,36735.875,49.67398692772437,-20.080335630167585,299,194,1005.2203237780981,1019.2203237780981,14.0,17.064721952311707,4.2194315793361605,755.22945341504,1791875,0.6704067697303253,6.092430610651345,39.1190638496549,7.538922889354319,39.83888194722597,0,0,0,0,0,1,1,1,1
1,2000,7,31,0,36736.0,51.27649464139791,-18.755630807422733,305,199,1005.4190973726982,1019.4190973726982,14.0,17.17944334154867,3.76143422871297,762.8304272115411,1828125,0.1987735946000612,1.7651756472158378,30.714810695448666,59.39690922308974,66.86847105559698,0,0,0,0,0,1,1,1,1
1,2000,7,31,3,36736.125,51.572515765641775,-17.465751772547808,309,199,1004.835901531298,1018.835901531298,14.0,16.80699916536163,3.117798354979459,777.0418684696971,1896875,-0.5831958414001565,-5.157675508614732,29.714246691925965,10.972015731845401,31.675251943567805,0,0,0,0,0,1,1,1,1
1,2000,7,31,6,36736.25,54.573828980522826,-18.551403498967414,310,212,1004.1300010728592,1018.1300010728592,14.0,16.655602144797168,3.93245003490767,768.6759565829163,1856250,-0.7059004584388459,-6.0017710500376165,-23.32482249793895,111.24360092201447,113.66259758890246,0,0,0,0,0,1,1,1,1
1,2000,7,31,9,36736.375,54.94370891422757,-19.140815937404454,309,214,1004.1394989184029,1018.1394989184029,14.0,16.960478014207837,5.552553868538162,743.2809672040188,1735625,0.00949784554366488,0.08038597401218504,-12.548209386855994,13.709590698531155,18.585220900964103,0,0,0,0,0,0,0,1,1
1,2000,7,31,12,36736.5,55.147587851239784,-20.44657691657048,306,216,1004.6398268877902,1018.6398268877902,14.0,16.457921251729573,5.662767695778311,776.0170848144768,1891875,0.5003279693872901,4.224056374942673,-27.65733446186118,7.556767815147665,28.671115941785484,0,0,0,1,0,1,1,1,2
1,2000,7,31,15,36736.625,54.62386380070975,-20.534464889337258,305,214,1004.476650438839,1018.476650438839,14.0,16.721699466568662,6.43781570258463,786.3313257857742,1942500,-0.16317644895112607,-1.3865128613769746,-1.885940160019731,-19.411819126892627,19.50321748077403,0,0,0,0,0,1,1,1,2
1,2000,7,31,18,36736.75,54.26285446459657,-19.936308999352637,306,212,1004.7455739401069,1018.429733719392,13.68415977928511,16.31228188450171,5.731374968815872,863.5050135265745,2342500,0.2689235012678546,2.295361713191941,12.949109298362202,-13.380802215701957,18.62056120412768,0,0,0,0,0,1,0,2,0
1,2000,7,31,21,36736.875,53.751641559047364,-18.890571660184058,308,209,1005.1956904227924,1018.652119312124,13.456428889331583,16.403477493931952,7.040593544319272,871.074733413047,2383750,0.45011648268555293,3.866890476606281,22.918194863158888,-18.948093844098292,29.736743535741738,0,0,0,0,0,1,2,2,0
