sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1954,3,28,18,19809.75,54.45278426917857,119.76764481561463,495,437,998.8214713472569,1000.8214713472569,2.0,15.759827740305317,5.9953698306070144,195.94930472170537,120625,-1.1692505243053892,-9.956292825040167,70.80213578490473,-21.657263722137547,74.0403910283725,2,0,0,2,0,18,18,1,1
2,1954,3,28,21,19809.875,54.780426988149436,121.78947002162548,491,441,997.9914965923017,1007.9914965923017,10.0,15.794077915980882,12.753484967662807,913.2206205520831,2620000,-0.829974754955183,-7.038678405134865,43.21662467654277,12.144069367196483,44.89047860324554,0,0,2,0,0,18,18,1,2
2,1954,3,29,0,19810.0,53.077990731578524,121.87410014598944,497,445,997.2616984177497,1001.2616984177497,4.0,17.441682431665207,5.944857315564223,319.4653459417435,320625,-0.7297981745519792,-6.324554431975445,1.8843696000211487,-63.10075822214672,63.12888829212266,0,0,0,2,0,21,21,1,1
2,1954,3,29,3,19810.125,52.834415395066145,123.73882987974983,495,450,995.1678066749332,1005.1678066749332,10.0,18.602998734809315,7.061221401561851,645.5904330315784,1309375,-2.093891742816486,-18.20433701632267,41.753324240714804,-9.028113891972314,42.718227088640816,0,0,0,0,0,24,24,1,1
2,1954,3,29,6,19810.25,51.442596657518436,124.86689008553019,498,456,993.86045726574,1005.86045726574,12.0,18.00514193596461,5.1559672281914395,726.4967859725863,1658125,-1.3073494091932663,-11.582821979781302,26.060798640886816,-51.587727474713255,57.79670277624955,0,0,0,0,0,17,17,1,1
2,1954,3,29,9,19810.375,50.89028359735497,125.96583121810184,498,460,994.1349260663857,1008.1349260663857,14.0,17.861745691180246,6.665955200910903,848.5146868569581,2261875,0.27446880064569995,2.4506753023741092,25.69395269380555,-20.4714700699027,32.852097221554054,0,0,0,0,0,20,20,1,1
2,1954,3,29,12,19810.5,51.12078674485024,128.31798342774212,493,465,994.6068201515039,1008.6068201515039,14.0,19.00157274349333,4.703905948433675,765.1739977935149,1839375,0.47189408511825603,4.19974341847663,54.72041877318279,8.543593525692078,55.38336592375678,0,0,0,0,0,22,22,1,1
2,1954,3,29,15,19810.625,53.3464795637768,128.68763524535194,485,460,993.1539129898098,1009.1539129898098,16.0,20.31397026695205,15.384532754984177,770.872731888581,1866875,-1.4529071616941656,-12.547096637553404,8.179219882637492,82.49524991128654,82.89973399121467,0,0,0,0,0,17,17,1,1
2,1954,3,29,18,19810.75,52.95676251354419,130.50564234736802,483,465,991.4824130104571,1009.4824130104571,18.0,21.920338155287347,15.129669995786319,791.2494912401166,1966875,-1.671499979352666,-14.508600999255613,40.59245219179756,-14.444852937582864,43.085971630355125,0,0,0,0,0,19,19,1,1
2,1954,3,29,21,19810.875,52.687757808766804,132.0262689175199,481,469,991.2239771680429,1009.2239771680429,18.0,22.414095409765185,18.43775955434627,776.9138444357991,1896250,-0.2584358424141828,-2.251222208176994,34.163654687497505,-9.970652804921006,35.58889179172132,0,0,0,0,0,20,20,1,1
2,1954,3,30,0,19811.0,52.55459190628314,133.27177234950145,479,472,991.572449193602,1007.572449193602,16.0,21.795579632598976,25.32306917167371,700.5669530884484,1541875,0.34847202555902185,3.04091777661599,28.06794248432553,-4.935790919409141,28.49862149830282,0,0,0,1,0,22,22,1,2
2,1954,3,30,3,19811.125,52.89845932377528,133.75463573323165,477,472,990.8235004666051,1006.8235004666051,16.0,20.852397026415055,36.85172487503143,710.1564798848515,1584375,-0.7489487269968959,-6.505866442888105,10.796169603470037,12.74543742116393,16.70339645592166,0,0,0,0,0,18,18,1,2
2,1954,3,30,6,19811.25,50.7094670057723,136.41442321140215,478,484,992.6527733038462,1006.6527733038462,14.0,16.544013847174483,13.59705206534658,740.5995696936667,1723125,1.829272837241151,16.375293319293718,62.42586254668404,-81.13494674194808,102.37122592562932,0,0,0,0,0,19,19,1,2
2,1954,3,30,9,19811.375,52.528584505546256,137.71457726900107,470,481,992.2297780966792,1000.2297780966792,8.0,16.383325580389613,13.182900995906094,345.2061176167894,374375,-0.4229952071669686,-3.692523281087706,29.316848351043003,67.4255456483996,73.52334189373109,0,0,0,2,0,17,17,1,1
2,1954,3,30,12,19811.5,52.84605278667388,138.23501505778458,468,481,994.7366619191976,1002.7366619191976,8.0,14.226405385677403,10.5229086161538,377.68057634211374,448125,2.5068838225182843,21.791543528289722,11.650346103529024,11.766954077320385,16.55873704694234,0,0,0,0,0,17,17,1,1
2,1954,3,30,15,19811.625,53.15997456756129,138.76403486490574,466,481,994.728778164976,1002.728778164976,8.0,13.658397824273418,13.527986110825731,377.1534573464513,446875,-0.007883754221547861,-0.06824863659170831,11.756656943758719,11.635503132634849,16.540976864828313,0,0,0,0,0,17,17,1,1
2,1954,3,30,18,19811.75,54.199737001142836,137.83666010112546,465,476,995.5628169557141,1003.5628169557141,8.0,13.596384830692179,13.928630730323711,436.3359951616183,598125,0.8340387907381228,7.124481746902721,-20.10680566690851,38.53876917662242,43.46861354789,0,0,0,0,0,16,16,1,1
2,1954,3,30,21,19811.875,54.37429505256898,137.5908019851951,465,475,995.9656338984528,1003.9656338984528,8.0,14.007379765113775,20.33061070492862,466.7368941459757,684375,0.4028169427387184,3.4333931635265986,-5.308047547555922,6.469989907849066,8.368759655694696,0,0,0,0,0,17,17,1,1
2,1954,3,31,0,19812.0,54.199737001142836,137.83666010112546,465,476,997.334754435969,1003.334754435969,6.0,12.786505075235956,15.732953897363187,417.7003786980451,548125,1.369120537516137,11.695228551912852,5.330589696957931,-6.469989907849066,8.383075564790216,0,0,0,0,0,15,15,1,1
2,1954,3,31,3,19812.125,54.26135055554181,140.1710524180025,460,480,998.3340800988694,1002.3340800988694,4.0,10.476393905033508,8.289356745079932,326.8528041036741,335625,0.999325662900519,8.52977586477048,50.53551638255667,2.2837048872348675,50.58709048822273,0,0,0,0,0,12,12,1,1
2,1954,3,31,6,19812.25,54.22978100988721,140.68492298710567,459,481,998.3712080375794,1002.3712080375794,4.0,9.626257308465823,6.169598341070887,370.2326224657882,430625,0.03712793871003669,0.3170324464558404,11.133399314470024,-1.1701244377550892,11.194720697510647,0,0,0,0,0,14,14,1,1
2,1954,3,31,9,19812.375,54.52688195834131,141.25403274391647,457,481,999.5778330601488,1001.5778330601488,2.0,9.142094313795093,5.678844365770492,243.0766805410715,185625,1.2066250225693511,10.265063567285639,12.24127900147997,11.01203938979437,16.465537437765498,0,0,0,0,0,16,16,1,1
2,1954,3,31,12,19812.5,54.49813440148089,143.6078623737061,452,485,1000.6319154905015,1002.6319154905015,2.0,8.142148999795513,5.821355945971518,191.84519954901347,115625,1.0540824303525733,8.970553631444435,50.663170206376115,-1.0655274921017321,50.674373841189805,0,0,0,0,0,17,17,1,1
2,1954,3,31,15,19812.625,54.49813440148089,143.6078623737061,452,485,999.8919055242727,1001.8919055242727,2.0,9.364956200753065,6.597892366181913,175.0352151573787,96250,-0.7400099662286812,-6.297703954364714,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
