sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1996,8,24,0,35299.0,24.6034686005957,143.1093204256103,525,580,1001.7894519771626,1007.7894519771626,6.0,7.579111179020803,3.8029506284520176,549.179949706052,947500,,,,,,3,0,0,0,0,21,21,1,1
0,1996,8,24,3,35299.125,24.764020707231367,143.2758928270752,524,580,1001.2075715319343,1007.2075715319343,6.0,7.6000299651739045,3.03138307878653,596.7488459713314,1118750,-0.5818804452283075,-9.62415768317657,5.60624472421987,5.950859906660742,8.175739326601933,0,0,0,0,0,18,18,1,1
0,1996,8,24,6,35299.25,24.92380113031878,143.44319092917664,523,580,1000.2916076639798,1006.2916076639798,6.0,7.76036510039985,4.030671708376831,475.3945931439391,710000,-0.9159638679544151,-15.058838472707075,5.623403898068648,5.922257474813705,8.166749965488135,0,0,0,0,0,21,21,1,1
0,1996,8,24,9,35299.375,24.808816824442207,144.02625281351624,521,582,1000.4852629056039,1006.4852629056039,6.0,8.607598734907059,4.550135542853605,454.42660426270623,648750,0.19365524162407383,3.197591017784361,19.61672742528261,-4.26189048574025,20.074354420261642,0,0,0,0,0,20,20,1,1
0,1996,8,24,12,35299.5,24.90430489797396,144.4865795222042,519,583,1000.4137780036806,1008.4137780036806,8.0,9.915752958597308,5.498359284014223,657.6500268776895,1358750,-0.0714849019232497,-1.1761036997932575,15.475436170617069,3.5392631105977967,15.874996316121825,0,0,0,0,0,19,19,1,1
0,1996,8,24,15,35299.625,24.9949879940217,144.94807385514665,517,584,999.2883337659523,1007.2883337659523,8.0,10.32997282721154,6.023885614598985,581.5533114601598,1062500,-1.1254442377283704,-18.453460564675655,15.503269811394215,3.361166737643303,15.8634427752341,0,0,0,0,0,20,20,1,1
0,1996,8,24,18,35299.75,25.080855947917396,145.4106801595527,515,585,998.6961605432682,1006.6961605432682,8.0,10.361635330328868,6.114199918224258,533.189006917714,893125,-0.5921732226840686,-9.678525997119968,15.529749424196906,3.182693611516729,15.852528372569896,0,0,0,0,0,24,24,1,1
0,1996,8,24,21,35299.875,25.232244181724198,145.58323654308867,514,585,999.1601868026816,1007.1601868026816,8.0,10.789125204227167,6.398490132764491,479.7685238181572,723125,0.4640262594133674,7.541532904219284,5.785557335741792,5.611201184332273,8.059668257205601,0,0,0,0,0,23,23,1,1
0,1996,8,25,0,35300.0,25.31143007031987,146.04804399028214,512,586,999.2255362197471,1007.2255362197471,8.0,11.190238748361399,7.388274585693871,482.0437914901168,730000,0.06534941706559039,1.05897912568306,15.574126587383185,2.935023024559793,15.848273695091587,0,0,0,0,0,26,26,1,1
0,1996,8,25,3,35300.125,25.385773999349198,146.513831184487,510,587,998.428936197307,1006.428936197307,8.0,11.522858410200921,7.803079740998946,429.4424179185537,579375,-0.7966000224401069,-12.873495268159614,15.597363959604804,2.755555911628279,15.83890308293123,0,0,0,0,0,21,21,1,1
0,1996,8,25,6,35300.25,25.309474254260763,146.80460187498565,509,588,997.617247108686,1005.617247108686,8.0,11.4365859312144,8.129799240468929,466.9499673796933,685000,-0.8116890886210604,-13.15426954645849,9.74290333898113,-2.8280481860357214,10.145049138139726,0,0,0,0,0,21,21,1,1
0,1996,8,25,9,35300.375,25.231266893682086,147.0947570770121,508,589,998.5616466665092,1006.5616466665092,8.0,11.753791480977663,8.200218444982529,411.7037944844188,532500,0.9443995578231988,15.349299729688589,9.728546727165305,-2.8987539075367557,10.15122631208163,0,0,0,0,0,24,24,1,1
0,1996,8,25,12,35300.5,25.21172274561035,147.85023928519954,505,591,997.7114849081423,1007.7114849081423,10.0,13.99528884008926,11.857228844782803,452.01234296667235,641875,-0.8501617583668849,-13.82766562709947,25.334430189613474,-0.7244033703890594,25.344784735235564,0,0,0,0,0,22,22,1,1
0,1996,8,25,15,35300.625,25.2674316718917,148.31693688463884,503,592,995.9384318594778,1005.9384318594778,10.0,14.963843775722617,14.118373264630863,360.4306067730092,408125,-1.7730530486645875,-28.77883952304483,15.643133765358622,2.06484999043405,15.778822499917366,0,0,0,0,0,19,19,1,1
