sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1955,12,26,15,20447.625,49.29228793083748,-51.16405244282882,221,248,962.9306846724596,998.9306846724596,36.0,34.978077206670136,16.97524072119195,1031.2870149534467,3341250,-2.411979367625463,-22.044402297886823,9.684780235043764,13.891378890206342,16.934148212188433,0,0,0,0,0,5,5,1,1
0,1955,12,26,18,20447.75,49.29228793083748,-51.16405244282882,221,248,961.7386632564918,995.7386632564918,34.0,36.21052858197264,14.871583317359475,937.3021315815206,2760000,-1.1920214159677562,-10.894537488170718,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1955,12,26,21,20447.875,49.02200069280589,-50.214928291301284,222,245,963.0953622757838,993.0953622757838,30.0,35.70091104636495,15.3414902844403,836.8283871884005,2200000,1.3566990192919912,12.450286883991264,23.069326550257436,-10.018189868627724,25.15070487533675,0,0,0,0,0,3,3,1,1
0,1955,12,27,0,20448.0,49.25993797844122,-49.10183868767084,225,243,964.0836188817501,990.0836188817501,26.0,35.20205865070836,14.328624477652266,760.4796344808813,1816875,0.9882566059663077,9.036610344451043,26.925008821923115,8.819139674075387,28.332548855538715,0,0,0,0,0,1,1,1,2
0,1955,12,27,3,20448.125,49.497660779699615,-47.519389291206274,229,240,966.7596135707053,988.7596135707053,22.0,32.138978184498235,10.64501831367721,761.9170918989074,1823750,2.6759946889551065,24.38234627585043,38.09348826845012,8.81118981588866,39.09924442275282,0,0,1,0,0,1,1,1,1
0,1955,12,27,6,20448.25,50.044977843494884,-45.46392329862609,235,237,969.8178849924593,987.8178849924593,18.0,29.35701900223493,6.598379455709874,744.350821614822,1740625,3.0582714217540343,27.641196319658416,48.92391480398115,20.28629358667663,52.96303566858723,0,0,0,0,0,2,2,1,2
0,1955,12,27,9,20448.375,50.525188894450466,-42.887588729770904,242,233,971.937978468104,987.4817023029132,15.543723834809207,27.778210122092165,7.217483677463533,748.482063701911,1760000,2.1200934756446803,19.02883734615742,60.704793123708924,17.79901086163717,63.26038804690481,0,0,0,0,0,3,4,2,0
0,1955,12,27,12,20448.5,51.408764849259704,-39.95754893082909,251,230,975.0089658227611,982.6195432078313,7.61057738507021,25.758378216700958,6.8550318790143505,604.5324954663436,1148125,3.070987354657118,27.22107427494735,67.73698613722905,32.74972115997013,75.23857738561354,0,0,0,0,0,1,2,2,0
0,1955,12,27,15,20448.625,57.72031552800487,-34.97551320405338,278,243,968.4119375406077,974.4119375406077,6.0,24.90837082657515,8.549990032859933,285.2507049171509,255625,-2.2076056672235427,-18.090624114086882,19.372566224416417,15.084551127009751,24.552800345841835,0,0,0,0,2,2,2,1,1
0,1955,12,27,18,20448.75,57.985894318645734,-34.309761723500905,280,243,967.8146364334258,979.8146364334258,12.0,26.32193554752747,8.400063726422594,595.2467488851427,1113125,-0.5973011071819928,-4.880454674739893,13.081419402018192,9.843671381220407,16.37135913212326,0,0,2,0,0,3,3,1,2
0,1955,12,27,21,20448.875,57.337729444181,-33.08232409528501,281,239,969.9643389969747,976.7697136425129,6.80537464553825,26.82370520465368,6.6943411189505415,511.86797620581103,823125,2.149702563548926,17.691140946928147,24.552655490173013,-24.024215223228595,34.351067068013066,0,0,0,0,0,3,2,2,0
0,1955,12,28,0,20449.0,57.11879577371315,-31.43894759928276,284,236,972.4567828146593,991.7515059935058,19.294723178846617,25.453524691015676,7.102408261129677,1257.8549511021947,4970625,2.4924438176845434,20.562274702722323,33.06810588247723,-8.114771142565349,34.049216398486124,0,0,2,0,0,3,2,2,0
0,1955,12,28,3,20449.125,60.24598864865574,-13.877529803208008,328,232,961.0774902137641,993.0774902137641,32.0,28.34264943955435,14.66927340709488,1300.6986757381003,5315000,-2.6740157797417488,-21.33942807466368,66.50664892026725,29.265858764672007,72.66102696657552,0,0,0,0,2,2,2,1,2
0,1955,12,28,6,20449.25,60.90668086585224,-10.085476299962469,337,233,959.6731866284352,993.6731866284352,34.0,28.376650234794194,8.484469978029884,1330.7879730652307,5563750,-1.4043035853288892,-11.134102287467606,68.33174515231731,24.48854087526531,72.58729936952318,0,0,0,0,0,1,1,1,1
0,1955,12,28,9,20449.375,61.43051581762916,-6.139682399923862,346,234,958.176812620476,991.915321688892,33.73850906841602,28.75628846933356,7.861798339864181,1255.2425807826007,4950000,-1.496374007959239,-11.804528570235822,69.9299854919452,19.41592967889678,72.57534840563655,0,0,0,0,0,2,3,2,0
0,1955,12,28,12,20449.5,64.8133332205683,1.7979318569005232,363,248,953.8808558764484,999.8808558764484,46.0,31.27876416723747,7.716040381785643,1561.6182681838627,7661250,-4.034465812443523,-30.88826673346645,39.99318497384208,42.24586767024308,58.17360380416222,0,0,0,0,2,3,3,1,1
0,1955,12,28,15,20449.625,65.72251367035203,2.3970285300595955,364,252,950.367866856854,1002.367866856854,52.0,34.23786711908508,9.909491578135203,1667.1658997895463,8731875,-3.5129890195945337,-26.69991102062635,9.129895942743364,33.69875114012261,34.91361952489654,0,0,0,0,0,3,3,1,1
0,1955,12,28,18,20449.75,66.18056363800356,2.442415310657095,364,254,948.5396875104909,996.5396875104909,48.0,35.82970522966705,10.736082276007364,1393.5168636941528,6100625,-1.8281793463630311,-13.845303314339082,0.6793901617347363,16.97761085085188,16.99119893341331,0,0,0,0,0,3,3,1,1
0,1955,12,28,21,20449.875,66.19575699881624,1.357465844530609,362,254,948.5105327229451,998.5105327229451,50.0,35.80366012824637,9.95014901114766,1462.002354896925,6715000,-0.029154787545849103,-0.22077136129409683,-16.230541100948233,0.5631415470168059,16.24030765815557,0,0,0,0,0,4,4,1,1
0,1955,12,29,0,20450.0,65.96665041148412,1.3447243887023312,362,253,950.0447688316553,998.0447688316553,48.0,33.590662568472375,9.304801295248472,1455.5927246008264,6656250,1.53423610871032,11.638453920621762,-0.19233724514350847,-8.49183005739335,8.494007966768018,0,0,0,0,0,6,6,1,2
0,1955,12,29,3,20450.125,65.28288484471355,0.7848246029918882,361,250,951.1551167459415,997.1551167459415,46.0,31.873049419930506,7.440048705431909,1452.4457892407113,6627500,1.1103479142861032,8.468579169411894,-8.677461368840422,-25.343754013043256,26.78813549468055,0,0,0,0,0,4,4,1,2
0,1955,12,29,6,20450.25,63.9037976286623,0.7440592028887094,361,244,952.5786275874142,1000.5786275874142,48.0,30.65747142464045,8.884110358592661,1642.8843206871506,8479375,1.4235108414727438,10.98190352888864,-0.6646443040453246,-51.1158339417556,51.120154847301016,0,0,0,0,0,4,4,1,2
0,1955,12,29,9,20450.375,62.95511564372975,2.6351845824514304,365,240,953.8239961567638,999.8239961567638,46.0,29.624441015827195,8.211292400019374,1596.080764831357,8003125,1.245368569349521,9.687487447773652,31.870012654481595,-35.16287457453028,47.45656387625388,0,0,0,0,0,4,4,1,3
0,1955,12,29,12,20450.5,62.43707804103067,4.470820835495177,369,238,956.372045875884,994.372045875884,38.0,27.663951912809136,13.185003588865438,1363.6445894550134,5841875,2.5480497191203177,19.913527815031298,31.481564994785884,-19.2010510770822,36.875049789602286,0,0,0,0,0,5,5,1,2
0,1955,12,29,15,20450.625,62.39730744629323,5.406949370471566,371,238,960.1717061769342,993.6655679552487,33.49386177831446,23.751799614289226,10.30098956518501,1332.2074009528312,5575625,3.7996603010501713,29.705889456230224,16.076556400194207,-1.4740961214797677,16.14399656417168,0,0,0,0,0,5,8,2,0
0,1955,12,29,18,20450.75,60.79143194125957,8.695502877424769,379,232,963.2084483782305,996.779904027843,33.571455649612474,22.15617382805073,11.731301454905406,1487.164038679241,6948125,3.0367422012962924,24.104013884621075,59.47497960594827,-59.52173632750397,84.14339127090653,0,0,0,0,0,1,6,2,0
0,1955,12,29,21,20450.875,60.503313428860636,11.741368442452812,386,232,964.801637986477,991.503931135423,26.702293148946048,20.747542646857607,5.30338488659574,1257.4594862730091,4967500,1.5931896082464663,12.681689019913549,55.581483483402735,-10.679105617046215,56.59809716762392,0,0,0,0,0,4,9,2,0
0,1955,12,30,0,20451.0,59.49786851258381,12.228590733325674,388,228,966.1200419979488,966.1200419979488,0.0,20.722531483413285,5.89153138196918,14.104739588693906,625,1.3184040114717208,10.601278974041437,9.16613390657322,-37.26679123684874,38.37749001542567,0,0,0,2,0,3,3,1,1
0,1955,12,30,3,20451.125,60.07144586512224,15.140983835076906,394,232,967.6849162554358,967.6849162554358,0.0,18.540016309236822,2.71013245497772,14.104739588693906,625,1.5648742574870993,12.50999739185051,53.85291936656537,21.259630546830326,57.897399037344606,0,0,0,0,0,3,3,1,1
0,1955,12,30,6,20451.25,60.10487271017802,16.5120717544057,397,233,969.4707744406131,969.4707744406131,0.0,17.833979407144973,3.359650083329471,14.104739588693906,625,1.7858581851773487,14.271807422311214,25.3286170535519,1.2389651946454747,25.358901328705528,0,0,0,0,0,2,2,1,1
0,1955,12,30,9,20451.375,60.708850630425694,18.715121550729986,401,237,972.0121787997732,972.0121787997732,0.0,17.315223988875722,2.1970037635457267,14.104739588693906,625,2.5414043591600786,20.188579597149598,39.94813465688593,22.386426845624378,45.793073378832986,0,0,0,0,0,3,3,1,1
0,1955,12,30,12,20451.5,60.928336141043516,18.858308946833375,401,238,973.4532450519935,975.4532450519935,2.0,16.810638752064918,3.4654207685856817,206.33455182562614,133750,1.4410662522201891,11.423175630604687,2.578803033856288,8.13522508423082,8.53417320298368,0,0,0,0,0,2,2,1,1
0,1955,12,30,15,20451.625,61.507639419007425,19.73036125473104,402,241,975.9429894181856,975.9429894181856,0.0,15.512584535126974,2.587181063758544,14.104739588693906,625,2.4897443661921717,19.626616505231638,15.419108026941215,21.471861832716424,26.434631506978633,0,0,0,0,0,2,2,1,1
0,1955,12,30,18,20451.75,61.645835125549254,20.315195626732073,403,242,977.7877524248305,979.7877524248305,2.0,15.134776488659963,3.3147029247270985,230.9045385777095,167500,1.8447630066449348,14.523267121545276,10.294753122693063,5.122220483837264,11.498655771099534,0,0,0,0,0,4,4,1,1
0,1955,12,30,21,20451.875,60.47837991124509,19.964327178254823,404,237,979.8547052113661,979.8547052113661,0.0,15.469563141122398,3.3047529940191454,14.104739588693906,625,2.0669527865355484,16.456866935746863,-6.408197218928304,-43.27169897178632,43.74362723302189,0,0,0,0,0,3,3,1,1
0,1955,12,31,0,20452.0,59.962602009703545,20.075429644563563,405,235,982.0663626205812,984.0663626205812,2.0,14.70301947519926,4.081527745478233,206.33455182562614,133750,2.211657409215113,17.69993320954214,2.061332207106051,-19.117295308932146,19.22810626132932,0,0,0,0,0,4,4,1,1
0,1955,12,31,3,20452.125,60.180647657939296,20.22485943116808,405,236,983.0788541547212,985.0788541547212,2.0,15.116260040554241,4.705305775870074,166.29242725457107,86875,1.01249153413999,8.085254688190304,2.754168252251826,8.08185662024646,8.538257971737176,0,0,0,0,0,4,4,1,1
0,1955,12,31,6,20452.25,60.180647657939296,20.22485943116808,405,236,984.4377873716254,986.4377873716254,2.0,15.487802248211926,5.315584367179472,160.19904673114672,80625,1.358933216904261,10.851765957969546,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1955,12,31,9,20452.375,60.31677353842731,20.786353052704474,406,237,986.2139308660851,990.2139308660851,4.0,15.831303330838404,5.04883335988161,269.470671475909,228125,1.7761434944596841,14.164152402035015,10.306036740875154,5.045502431763613,11.474819741207314,0,0,0,0,0,5,5,1,1
0,1955,12,31,12,20452.5,60.69630238737346,20.11551647323571,404,238,987.3175773332335,991.3175773332335,4.0,15.109315953271823,4.473761315234879,265.0039974024898,220625,1.1036464671483555,8.76829880566583,-12.169616716321196,14.067227506020041,18.600711296299696,0,0,0,0,0,5,5,1,1
0,1955,12,31,15,20452.625,60.9933899299839,19.849372034324166,403,239,988.6565663381127,992.6565663381127,4.0,15.01866278143556,3.398391353470651,277.1141642750141,241250,1.3389890048792585,10.607331639583096,-4.783463023432181,11.01154250252679,12.005648120009887,0,0,0,0,0,6,6,1,1
0,1955,12,31,18,20452.75,60.9933899299839,19.849372034324166,403,239,989.6594261708166,995.6594261708166,6.0,15.199964728757736,2.979045320989826,433.13264616000913,589375,1.0028598327038345,7.944551295599048,0.0,0.0,0.0,0,0,2,0,0,7,7,1,2
0,1955,12,31,21,20452.875,61.42868185121111,20.157610894544813,403,241,990.316372475349,996.316372475349,6.0,14.757229019724166,3.586730151931988,431.7525067632873,585625,0.6569463045324665,5.182579055634895,5.463963113138836,16.134084416609557,17.034188353544327,0,0,0,0,0,4,4,1,1
0,1956,1,1,0,20453.0,61.72534486711946,19.885165113855436,402,242,990.706027170138,996.706027170138,6.0,14.46730750254515,3.878427927153388,417.4621691670102,547500,0.3896546947889146,3.0653421403724304,-4.783498737963914,10.995807430694214,11.991231847855017,0,0,0,0,0,3,3,1,1
0,1956,1,1,3,20453.125,61.507639419007425,19.73036125473104,402,241,991.5399039728825,997.5399039728825,6.0,13.630622159057522,4.431760160759586,427.81793388739516,575000,0.8338768027444894,6.573437997213066,-2.7371691363946713,-8.069247110979472,8.52084759981553,0,0,0,0,0,2,2,1,1
0,1956,1,1,6,20453.25,61.507639419007425,19.73036125473104,402,241,991.1954599165786,995.1954599165786,4.0,12.508524873467213,4.56266682617068,324.40901053995987,330625,-0.34444405630390973,-2.7152471925952972,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1956,1,1,9,20453.375,61.80320287620422,19.452787060218704,401,242,991.296251775696,997.296251775696,6.0,11.637045369991787,5.2887751585777005,437.7016823669622,601875,0.10079185911745299,0.7923327126068612,-4.861224371746867,10.955052313936447,11.985185588615224,0,0,0,0,0,3,3,1,1
0,1956,1,1,12,20453.5,61.80320287620422,19.452787060218704,401,242,991.7600597452017,995.7600597452017,4.0,10.507072114492681,5.486529236380957,334.67191576366446,351875,0.463807969505724,3.646030838452076,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1956,1,1,15,20453.625,61.507639419007425,19.73036125473104,402,241,992.038906268937,994.038906268937,2.0,10.394402683871425,5.030880200661049,193.90811046849038,118125,0.2788465237352648,2.198142853332033,4.907933995778952,-10.955052313936447,12.004207067024755,0,0,0,0,0,2,2,1,1
0,1956,1,1,18,20453.75,61.28961234861668,19.577855155988647,402,240,993.8088351887619,995.8088351887619,2.0,9.068674673229049,4.016084575948989,255.44769849751455,205000,1.769928919824888,13.981301219053398,-2.7154263151374667,-8.081168032875748,8.525187203136007,0,0,0,0,0,3,3,1,1
0,1956,1,1,21,20453.875,60.062654918447826,22.00272903561907,409,237,995.8625101959786,995.8625101959786,0.0,9.31794873302254,3.6200398369936737,14.104739588693906,625,2.053675007216807,16.419043672509204,44.85128786197498,-45.47714714787398,63.87338205846882,0,0,0,0,0,3,3,1,1
0,1956,1,2,0,20454.0,59.7599065088926,22.23999074233953,410,236,997.0372603677678,997.0372603677678,0.0,8.400781117094414,3.384828416005839,14.104739588693906,625,1.1747501717890554,9.42087633561499,4.428922509344235,-11.221362397416687,12.063760966130472,0,0,0,0,0,2,2,1,1
0,1956,1,2,3,20454.125,59.544574297606914,22.078581102091295,410,235,998.2323944281275,998.2323944281275,0.0,7.825005857284481,2.7021168896142624,14.104739588693906,625,1.1951340603597054,9.605456546920145,-3.032409578668517,-7.981283146040854,8.537938188466603,0,0,0,0,0,4,4,1,1
0,1956,1,2,6,20454.25,59.544574297606914,22.078581102091295,410,235,,,,7.825005857284481,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1955,12,30,0,20451.0,70.92006459294215,16.0845756583733,383,278,960.373361665305,966.373361665305,6.0,26.21428180576525,3.9784823824343762,382.9118584262031,460625,0.8694305298819381,6.373742890792928,-3.2447730493959765,18.532255833171607,18.814171743879918,2,0,0,2,0,7,7,1,1
1,1955,12,30,3,20451.125,70.98177070235978,15.433424495222857,382,278,960.641508361771,968.641508361771,8.0,26.400590883623334,4.688476312299026,466.7368941459757,684375,0.26814669646599215,1.9650364311609392,-7.864777693979567,2.287135436738235,8.190587077963482,0,0,0,0,0,7,7,1,1
1,1955,12,30,6,20451.25,71.41922183064351,15.802513953935529,382,280,961.4585309792612,969.4585309792612,8.0,26.37630059409581,3.789369912941038,437.4743638980508,601250,0.8170226174902928,5.9717753638272635,4.359099590033425,16.214115373362734,16.789856657415132,0,0,0,0,0,6,6,1,1
1,1955,12,30,9,20451.375,72.0733049245459,16.389540334034784,382,283,962.5280316264334,972.5280316264334,10.0,26.698336031989456,3.495308594367598,501.6609948601341,790625,1.069500647172099,7.787807334058457,6.697121211439544,24.243573881974037,25.151586572052413,0,0,0,0,0,7,7,1,1
1,1955,12,30,12,20451.5,72.35417547107238,15.895268372581311,381,284,964.7179281339264,974.7179281339264,10.0,25.212319141519004,3.839476180679412,510.50584650224977,818750,2.189896507493104,15.92116212537565,-5.553419271481245,10.410459939210133,11.79907376664619,0,0,0,0,0,5,5,1,1
1,1955,12,30,15,20451.625,73.3487946358487,15.255118703057777,379,288,965.0434686414619,977.0434686414619,12.0,26.802222772385214,5.817843582255154,542.803452825119,925625,0.32554050753547925,2.3541266930923532,-6.798851612625169,36.86553502219158,37.48722523371035,0,0,0,0,0,5,5,1,1
1,1955,12,30,18,20451.75,73.62596640599432,14.703551823761567,378,289,966.2256500423915,978.2256500423915,12.0,26.620941811762073,6.536623527965641,513.4202708268847,828125,1.1821814009295486,8.536622773044654,-5.763226677831795,10.273364883094986,11.77950795921805,0,0,0,0,0,7,7,1,1
1,1955,12,30,21,20451.875,73.90145425214521,14.133190548862927,377,290,967.0184021352061,981.0184021352061,14.0,27.375603153621213,7.5098824638543,578.6382389106122,1051875,0.7927520928146259,5.716513885276031,-5.862012227496881,10.210950281405605,11.77398373553574,0,0,0,0,0,6,6,1,1
1,1955,12,31,0,20452.0,74.39491770928512,13.736268305622573,376,292,968.792308092422,982.792308092422,14.0,27.392320165530947,7.83714122306672,562.6005626321456,994375,1.7739059572159022,12.760343725118167,-3.957574626961418,18.290210972813902,18.713476811058143,0,0,0,0,0,9,9,1,1
1,1955,12,31,3,20452.125,74.61441002862824,13.934835114501356,376,293,969.8095536955899,985.8095536955899,16.0,27.68609361380197,8.8493712770829,640.1749592585065,1287500,1.0172456031678303,7.309646191697069,1.952674006117145,8.135477449467054,8.366536266876068,0,0,0,0,0,9,9,1,1
1,1955,12,31,6,20452.25,75.05263019384495,14.349332042947134,376,295,971.2857518716268,987.2857518716268,16.0,27.90096689997335,8.00196341803392,613.1912858599694,1181250,1.4761981760368508,10.58558364869104,3.962678264771507,16.24261970847939,16.71901653879126,0,0,0,0,0,8,8,1,1
1,1955,12,31,9,20452.375,75.48977996656916,14.788677614165172,376,297,973.0883110845679,989.0883110845679,16.0,27.29495350734116,7.620240520831284,602.5547393626459,1140625,1.8025592129411234,12.899967284198244,4.080074060672094,16.202945636918287,16.70875374327776,0,0,0,0,0,10,10,1,1
1,1955,12,31,12,20452.5,76.25706815127236,13.695876504409027,374,300,975.4340997456037,993.4340997456037,18.0,25.61598608099047,9.47675279484567,795.8873497585845,1990000,2.345788661035913,16.731088487321806,-9.622391773341667,28.43951780443675,30.023267583468463,0,0,0,0,0,11,11,1,1
1,1955,12,31,15,20452.625,76.74818760717633,13.212746878335242,373,302,976.7436392829707,994.7436392829707,18.0,24.506504650675026,7.834330627397213,793.6344796480151,1978750,1.3095395373669454,9.320954352226751,-4.104874279699844,18.2033306243187,18.66041903791017,0,0,0,0,0,12,12,1,1
1,1955,12,31,18,20452.75,77.85055835513572,9.027612950715096,368,306,978.4885084624856,994.4885084624856,16.0,22.71843712629317,4.517959519647702,674.5251615499275,1429375,1.7448691795149351,12.365777099977372,-32.640362541940235,40.8593448181507,52.29607371340447,0,0,0,0,0,11,11,1,1
1,1955,12,31,21,20452.875,78.29505019054028,9.372092708579087,368,308,978.916216966166,994.916216966166,16.0,22.28546403257531,6.11345633009907,673.7874109610772,1426250,0.4277085036803328,3.026179977676046,2.5902916969164704,16.475079010638126,16.677465019657014,0,0,0,0,0,8,8,1,1
1,1956,1,1,0,20453.0,78.96055757770547,9.940573033113026,368,311,980.594232272702,996.594232272702,16.0,20.733541830647372,7.590334794768278,714.6246732699055,1604375,1.6780153065361083,11.844812235287051,4.034702562261311,24.667015032415375,24.994808568487258,0,0,0,0,0,8,8,1,1
1,1956,1,1,3,20453.125,81.11462358775832,13.86102756302115,369,321,980.6084034237155,996.6084034237155,16.0,22.694613328800187,2.8528698158105543,689.547237313759,1493750,0.0141711510134337,0.09937315968980029,22.440290347250883,79.84040399178781,82.93405054885966,0,0,0,0,0,9,9,1,1
1,1956,1,1,6,20453.25,81.82209192911196,13.465208094811707,368,324,981.1765101265684,997.1765101265684,16.0,21.78315443935692,2.475317066966745,718.2346129897986,1620625,0.5681067028528196,3.9763940414199537,-2.0869114350374063,26.222296773388898,26.305209510843508,0,0,0,0,0,9,9,1,1
1,1956,1,1,9,20453.375,82.7471646385264,13.392497753751096,367,328,981.224158352796,997.224158352796,16.0,22.29801089570324,3.7415134259497425,669.4924260083532,1408125,0.04764822622775682,0.3327792604554899,-0.34023938394310244,34.287797354740064,34.28948541868346,0,0,0,0,0,7,7,1,1
1,1956,1,1,12,20453.5,83.4533127215733,12.847704858717666,366,331,982.4109521365368,996.4109521365368,14.0,21.590994897196925,5.685822732052984,592.2311253545902,1101875,1.1867937837407225,8.276316044512225,-2.302221429539841,26.17336143153223,26.27441858797738,0,0,0,0,0,7,7,1,1
1,1956,1,1,15,20453.625,84.10712801745831,14.300277449185588,366,334,982.892269067455,996.892269067455,14.0,21.544588757114255,5.702941565012806,580.6974562334101,1059375,0.48131693091825584,3.352376823811251,5.527496654723431,24.233647955008088,24.85604378164889,0,0,0,0,0,6,6,1,1
1,1956,1,1,18,20453.75,85.03109775616171,14.349332042947134,365,338,983.0459983312735,997.0459983312735,14.0,21.301328743133237,6.146308131253318,580.5261337761534,1058750,0.15372926381838625,1.0690853590583793,0.15748408948455087,34.246915772305734,34.247277864873354,0,0,0,0,0,8,8,1,1
1,1956,1,1,21,20453.875,85.67899649861427,16.55707137563665,365,341,983.5643839627836,997.5643839627836,14.0,21.068168454071273,5.200900513933302,592.5669525011449,1103125,0.5183856315101729,3.6017186008481756,6.165027642729352,24.014351046704746,24.79307609051338,0,0,0,0,0,8,8,1,1
1,1956,1,2,0,20454.0,87.02603883743576,19.798876354524932,364,347,983.5567440515023,997.5567440515023,14.0,22.234245891306742,4.775477309186827,572.4161415355436,1029375,-0.007639911281294189,-0.05300224056612951,6.233191354021325,49.92809135079008,50.31567330751608,0,0,0,0,0,9,9,1,1
1,1956,1,2,3,20454.125,88.01679090404238,16.389540334034784,362,351,983.3526169961413,997.3526169961413,14.0,22.248299465840805,4.609728290554922,581.5533114601598,1062500,-0.20412705536102294,-1.4150813416044108,-4.372488505881155,36.722201123089164,36.981599628175545,0,0,0,0,0,13,13,1,1
1,1956,1,2,6,20454.25,88.72396782385758,15.255118703057777,361,354,983.6092464057276,997.6092464057276,14.0,22.396355038904975,4.544917919217478,590.8859081141176,1096875,0.25662940958631225,1.7784217310920096,-0.9363413825306397,26.211495241192175,26.228214158872493,0,0,0,0,0,12,12,1,1
1,1956,1,2,9,20454.375,89.42935126031077,11.309932474020215,360,357,984.4547443061616,998.4547443061616,14.0,21.975837230494303,4.140537929290949,602.5547393626459,1140625,0.8454979004339839,5.858071830085539,-1.4560774846134634,26.145019824233017,26.185534618386843,0,0,0,0,0,11,11,1,1
1,1956,1,2,12,20454.5,89.84173116872492,-135.0,359,360,985.025980646428,999.025980646428,14.0,22.352611492865464,3.1874672129078676,608.6321796014292,1163750,0.5712363402664777,3.9576565570648086,-11.229043409413602,15.28485122193396,18.96623559821904,0,0,0,0,0,10,10,1,1
1,1956,1,2,15,20454.625,89.34743730338711,-149.03624346792648,358,362,985.751751325349,997.751751325349,12.0,21.684498759513865,3.2573788408444675,554.2283285500282,965000,0.7257706789209624,5.028612908651755,-5.9104211794402755,-18.320990032364875,19.250759836546436,0,0,0,0,0,12,12,1,1
