sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,4,22,6,33348.25,48.73181732368837,33.910604464227966,460,210,1009.2620754037257,1013.2620754037257,4.0,7.604746867598582,3.782658124363151,535.2372348458314,900000,,,,,,3,0,0,0,0,1,1,1,1
0,1991,4,22,9,33348.375,49.584388760347615,35.08505432152505,461,215,1008.1436733331691,1014.1436733331691,6.0,8.759339074942886,5.053437080773947,638.4634664521666,1280625,-1.1184020705566218,-10.17718249257317,28.22202337685323,31.60053945285704,42.36834546209262,0,0,0,0,0,3,3,1,1
0,1991,4,22,12,33348.5,50.41606679639302,36.30721888303649,462,220,1005.804269291338,1011.804269291338,6.0,10.846345746301061,9.63838704752532,435.4231573518114,595625,-2.339404041831149,-21.03027866349251,28.864873890236797,30.82612606998668,42.230687813271366,0,0,0,0,0,2,2,1,1
0,1991,4,22,15,33348.625,52.26934331740422,37.8749836510982,461,229,1004.7753059352832,1012.7753059352832,8.0,12.270782124587189,10.18726988873801,534.6794053718705,898125,-1.0289633560547373,-9.013657042117755,35.559225950707535,68.69164893530778,77.34986220844252,0,0,0,0,0,2,2,1,1
0,1991,4,22,18,33348.75,53.3464795637768,38.68763524535194,460,234,1004.5672269001074,1014.5672269001074,10.0,13.427077774438832,9.515122998919905,613.8398225677952,1183750,-0.20807903517590604,-1.7969405282280064,17.981320044859928,39.92402863386478,43.78648116614689,0,0,0,0,0,2,2,1,1
0,1991,4,22,21,33348.875,53.86321924183308,38.85728184764544,459,236,1003.255734048885,1013.255734048885,10.0,15.5864984181032,10.951269437910305,499.2759053045531,783125,-1.3114928512224286,-11.25081697134619,3.7080953842585584,19.15294353193348,19.508593422289373,0,0,0,0,0,2,2,1,1
0,1991,4,23,0,33349.0,54.77433566458251,40.0189180646916,459,241,1003.6616826135564,1013.6616826135564,10.0,15.748650660123541,5.573917368222246,519.7744856170725,848750,0.40594856467156204,3.4429431204388647,24.83435326540126,33.77050793075875,41.91887770458777,0,0,0,0,0,2,2,1,1
0,1991,4,23,3,33349.125,55.64396866578301,40.70415948872849,458,245,1002.7460358136473,1014.7460358136473,12.0,17.342369198711825,6.150284270490374,602.8848159359432,1141875,-0.9156467999091547,-7.684345746903175,14.33314543029632,32.23292592539222,35.27606230346361,0,0,0,0,0,1,1,1,1
0,1991,4,23,6,33349.25,56.32993619188139,41.1677302538052,457,248,1002.1612814967853,1014.1612814967853,12.0,18.352274365028347,5.543481167052887,566.8280527344812,1009375,-0.5847543168620905,-4.8679199875125825,9.525981464684824,25.425369581686137,27.151311961502884,0,0,0,0,0,1,1,1,1
0,1991,4,23,9,33349.375,57.012227653133465,41.64992360249852,456,251,1001.3762800792002,1015.3762800792002,14.0,18.942815665171235,7.350752104365747,691.5638827983613,1502500,-0.7850014175850083,-6.4839473810848105,9.730833511351923,25.289116328044717,27.096651554740625,0,0,0,0,0,1,1,1,1
