sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2010,7,14,21,40371.875,45.306090053293495,-63.23715060002937,186,272,1010.92090364891,1014.92090364891,4.0,7.96055516480805,4.592322377177552,850.9729672957443,2275000,,,,,,3,0,0,0,0,5,5,1,1
1,2010,7,15,0,40372.0,45.48533670520671,-61.11788643705068,190,266,1011.0723521693398,1015.0723521693398,4.0,8.218125413614459,5.679084435511177,762.1781565260304,1825000,0.15144852042969434,1.4714748728710976,55.06949542507308,6.643772770257767,55.46881144386423,0,0,0,0,0,5,5,1,1
1,2010,7,15,3,40372.125,46.37742828977273,-57.69079049915484,199,258,1009.2899529284654,1015.2235810325041,5.933628104038653,9.67045864247406,6.565147697757203,813.5635313750363,2079375,-1.7823992408743652,-17.058740122547075,87.62846421973525,33.06535276868207,93.65930437082486,0,0,0,0,0,4,5,2,0
1,2010,7,15,6,40372.25,47.058949533115644,-55.672867036582474,205,254,1006.6042546317061,1014.6042546317061,8.0,11.512296078997082,5.291818143299606,804.5885476604077,2033750,-2.6856982967592193,-25.41757610628322,50.95186061940168,25.260568220074603,56.86992533299106,0,0,0,0,0,3,3,1,2
1,2010,7,15,9,40372.375,48.64388684143533,-52.65397110251413,216,250,1003.3404899835597,1013.3404899835597,10.0,13.753886271856445,5.39398730204739,761.2640386445191,1820625,-3.2637646481464615,-30.12456804723266,73.92856059640086,58.745662578277454,94.42714092683597,0,0,0,0,0,4,4,1,2
1,2010,7,15,12,40372.5,49.69709167952958,-50.29856506989994,224,247,1000.550827025534,1012.550827025534,12.0,16.608662619604523,5.688276070658175,742.611525505373,1732500,-2.7896629580257284,-25.34284330138218,56.46779825796771,39.037011571194654,68.64765482164796,0,0,0,0,0,5,5,1,2
1,2010,7,15,15,40372.625,50.633175133331484,-48.76712391922195,230,246,996.8531381397173,1012.8531381397173,16.0,19.99109628106062,8.612321355306776,787.4690133724611,1948125,-3.6976888858166057,-33.13712092173725,36.0030557543382,34.69591032622933,50.00026216946999,0,0,0,0,0,6,6,1,2
1,2010,7,15,18,40372.75,51.345396872203835,-47.8743617742506,234,246,992.8961887513034,1012.8961887513034,20.0,23.00030163636626,12.414059253414525,916.9165648426999,2641250,-3.956949388413923,-35.10520211146883,20.668813487662348,26.39848133619021,33.527297353722915,0,0,0,0,0,6,6,1,1
1,2010,7,15,21,40372.875,51.8832695547572,-46.69895297144594,238,245,989.5060662650551,1013.5060662650551,24.0,25.815884430401905,9.932231802489841,1002.230828995359,3155625,-3.390122486248292,-29.853592464983468,26.89181048210465,19.936237826877772,33.475708352404816,0,0,0,0,0,3,3,1,1
1,2010,7,16,0,40373.0,52.73852441189128,-45.49605496039525,243,245,987.1767908553842,1013.1767908553842,26.0,27.995252554910056,7.705434460214673,1006.29186890394,3181250,-2.329275409670954,-20.27652174374874,26.994059331809975,31.700000367142334,41.63615331038761,0,0,0,0,0,2,2,1,1
1,2010,7,16,3,40373.125,53.74421348802857,-45.0,247,247,984.399233544178,1012.399233544178,28.0,29.712365640481252,9.779661859023472,981.1668879589761,3024375,-2.777557311206183,-23.863891765012113,10.873451224537424,37.27584101610695,38.82937373935454,0,0,0,0,0,3,3,1,1
1,2010,7,16,6,40373.25,54.41050234513538,-44.48150031270933,250,248,981.5560151901923,1009.5560151901923,28.0,31.52061286226166,7.931644996413597,873.5833973500402,2397500,-2.8432183539857214,-24.22308669776421,11.184453255286186,24.69598019669267,27.110577870918174,0,0,0,0,0,3,3,1,1
1,2010,7,16,9,40373.375,54.90855556830884,-44.21157573755987,252,249,979.9785465692389,1009.9785465692389,30.0,32.746484618715826,8.029289828388428,918.2174639100019,2648750,-1.5774686209532955,-13.356817522740448,5.751556628070359,18.46033053861961,19.335568448871417,0,0,0,0,0,3,3,1,1
1,2010,7,16,12,40373.5,55.409698700894765,-44.46703137734575,253,251,977.3855220877819,1009.3855220877819,32.0,34.63294637548085,10.115525862469513,890.8346283076131,2493125,-2.593024481457105,-21.822511947863212,-5.375281717374285,18.574857955438926,19.33698532879081,0,0,0,0,0,3,3,1,1
1,2010,7,16,15,40373.625,55.57400823897121,-44.19684074818974,254,251,976.0968221376647,1008.0968221376647,32.0,35.30494536306732,9.986070186669968,823.1659433028947,2128750,-1.288699950117152,-10.824147519411827,5.661668049227842,6.090129011137176,8.31529653541845,0,0,0,0,0,3,3,1,1
1,2010,7,16,18,40373.75,55.57400823897121,-44.19684074818974,254,251,975.3707826792082,1007.3707826792082,32.0,35.483214173448275,10.945018253428861,762.4391317627577,1826250,-0.7260394584565074,-6.098206337738038,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
1,2010,7,16,21,40373.875,55.40505829306634,-43.934154972438414,254,250,975.8626644281429,1007.8626644281429,32.0,34.94014748332952,11.98279811266766,783.7972188868215,1930000,0.49188174893468384,4.139835547908146,5.528066760133753,-6.262125613831375,8.35306765852514,0,0,0,0,0,3,3,1,1
1,2010,7,17,0,40374.0,55.235281182539,-43.673945623295104,254,249,978.5045255403995,1008.5045255403995,30.0,32.76869194225526,11.64345254874337,797.0113967914933,1995625,2.6418611122565925,22.280389437930715,5.499453447783212,-6.292784450337551,8.35721989436348,0,0,0,0,0,4,4,1,1
1,2010,7,17,3,40374.125,54.893280991970805,-43.16085917659162,254,247,980.8845130669506,1008.8845130669506,28.0,30.147931522805518,10.503569143509594,835.5198197151436,2193125,2.3799875265511217,20.155719834056327,10.936983501566285,-12.67622870088536,16.742293217796746,0,0,0,0,0,4,4,1,1
1,2010,7,17,6,40374.25,54.70739098128395,-42.38557040340456,255,245,982.4825358454079,1008.4825358454079,26.0,28.55342246073381,11.18954455493993,838.9652768880886,2211250,1.59802277845738,13.564398560628113,16.60224120017854,-6.890008700760203,17.97516711370042,0,0,0,0,0,2,2,1,1
1,2010,7,17,9,40374.375,54.3381193701836,-41.37524666792608,256,242,985.0709389749082,1007.0709389749082,22.0,26.584778684850445,10.432315482747873,762.0476353920096,1824375,2.5884031295002203,22.072135590628168,21.83180821325839,-13.687043236073944,25.767479550911727,0,0,0,0,0,2,2,1,1
1,2010,7,17,12,40374.5,53.747184560328286,-39.644174957144806,258,237,987.1831469866943,1005.1831469866943,18.0,25.31180756288656,8.949799132204207,687.5246766356312,1485000,2.1122080117861333,18.14673144967859,37.94129097029363,-21.902984277859456,43.80961402213723,0,0,0,0,0,2,2,1,1
1,2010,7,17,15,40374.625,53.267079783004924,-37.68784513470177,261,232,988.5217220957079,1004.5217220957079,16.0,24.060696202864655,8.157861844184517,663.8224526827073,1384375,1.3385751090136182,11.571685198642596,43.36663021724846,-17.795071832057705,46.87567810611022,0,0,0,0,0,3,3,1,1
1,2010,7,17,18,40374.75,53.21129329324809,-35.41383984465571,266,228,989.5249373620893,1003.5249373620893,14.0,22.575927757544616,6.649313901569767,629.9941581756246,1246875,1.003215266381303,8.678883974055351,50.473844801303414,-2.067724878756231,50.51618052862163,0,0,0,0,0,4,4,1,1
1,2010,7,17,21,40374.875,53.09554567026726,-33.15002047351979,271,224,990.6577597842676,1004.6577597842676,14.0,21.92013836501557,7.8384590487487,649.2777953346763,1324375,1.1328224221782874,9.814971503179002,50.38342687980545,-4.29018281554474,50.56575296328037,0,0,0,0,0,1,1,1,1
1,2010,7,18,0,40375.0,53.12335550624538,-31.085274440036294,276,221,991.4653174308833,1005.4653174308833,14.0,21.50669463471584,8.735710094780515,652.639576220815,1338125,0.8075576466157508,6.994272124751809,45.92347564254468,1.0307708905279818,45.93504221964049,0,0,0,0,0,3,3,1,1
