sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1963,12,30,0,23373.0,39.78883269378157,-65.03101268089773,163,268,1007.5169556415823,1013.5169556415823,6.0,13.843266860768994,6.668371722833035,326.8528041036741,335625,,,,,,3,0,0,0,0,5,5,1,1
0,1963,12,30,3,23373.125,39.46955307226013,-62.55354482633988,166,259,1002.6367056392673,1010.6367056392673,8.0,18.423195044307448,17.153862018639266,277.83114908082075,242500,-4.880250002315006,-53.19028022712643,70.8849878609819,-11.83409136472624,71.86603664096302,0,0,0,0,0,3,3,1,1
0,1963,12,30,6,23373.25,41.14172279023824,-59.7338037189509,177,253,997.2591075195232,1007.2591075195232,10.0,23.046789123503387,10.941769102221079,303.16988576632997,288750,-5.3775981197440705,-56.62827783077878,78.70415923726613,61.978929709275825,100.17850272963904,0,0,0,0,0,2,2,1,1
0,1963,12,30,9,23373.375,42.66864764878577,-56.73605955585978,188,247,990.1957685493206,1004.1957685493206,14.0,29.830076035540007,20.952216958861538,316.0217188583157,313750,-7.0633389702026035,-72.20318995538389,81.6942654337926,56.59543254598201,99.38307697910021,0,0,0,0,0,3,3,1,1
0,1963,12,30,12,23373.5,44.91941846297117,-53.51031378875247,202,243,987.052399539142,1005.052399539142,18.0,32.0249644209898,27.69957698416722,417.2238236327841,546875,-3.143369010178576,-30.842007686063976,84.65647725461997,83.42476519235312,118.85457748257423,0,0,0,0,0,2,2,1,1
0,1963,12,30,15,23373.625,46.507685784076,-51.64734143603921,211,242,978.6454421807288,1006.6454421807288,28.0,37.95683731739121,49.401377246349,529.6325020233044,881250,-8.406957358413347,-80.28639905055503,47.52376761423966,58.86908942073389,75.65763793219173,0,0,0,0,0,3,3,1,1
0,1963,12,30,18,23373.75,47.69556904932311,-49.61771197249394,219,240,970.5326927270215,1002.5326927270215,32.0,43.98429104108086,50.85625599275365,452.4522577598109,643125,-8.11274945370722,-75.99833622784472,50.632352085299566,44.028864180483616,67.09825600351482,0,0,0,0,0,1,1,1,1
0,1963,12,30,21,23373.875,48.48041920999789,-47.4604145385917,226,237,966.0339616515979,1000.0339616515979,34.0,46.95273305098428,37.54179557332354,491.44442833544383,758750,-4.498731075423566,-41.62803058667236,53.00192395474605,29.090452014400945,60.46038654612495,0,0,0,0,0,1,1,1,1
0,1963,12,31,0,23374.0,49.70796826285736,-45.0,235,235,965.1387529047979,997.1387529047979,32.0,45.78334276867944,22.544821199056315,523.0177419927503,859375,-0.8952087468000536,-8.13126301132496,58.971816568402325,45.49907562843533,74.483830677667,0,0,0,0,0,2,2,1,1
0,1963,12,31,3,23374.125,51.19927699466578,-42.852414571701495,244,235,960.6500530388707,992.6500530388707,32.0,46.56815016392091,20.767009669337202,533.0024140836824,892500,-4.488699865927192,-39.904305752034155,49.876798928667526,55.27532167927558,74.45170419888402,0,0,0,0,0,2,2,1,1
0,1963,12,31,6,23374.25,52.51125470619564,-41.79281453272132,250,237,956.1986794215445,992.1986794215445,36.0,47.54291303992529,18.014369520256732,629.5203001483109,1245000,-4.451373617326172,-38.86713822214466,23.902191144138193,48.628421797620035,54.18522075269386,0,0,0,0,0,2,2,1,1
0,1963,12,31,9,23374.375,53.31558449008716,-40.96819890192628,254,238,952.5901871164034,988.5901871164034,36.0,48.50443835932041,16.601814079333124,630.3098656162251,1248125,-3.608492305141117,-31.1749321964272,18.25926145037572,29.812463772616763,34.95974291820184,0,0,0,0,0,2,2,1,1
0,1963,12,31,12,23374.5,53.59592410021805,-39.92039213998543,257,237,949.4443697167077,989.4443697167077,40.0,49.08088282439126,13.641923245705549,768.5465389615625,1855625,-3.145817399695661,-27.079355736328807,23.048584575810054,10.390780794689624,25.28251523230155,0,0,0,0,0,2,2,1,1
0,1963,12,31,15,23374.625,54.04684779061141,-39.085053633568975,260,237,945.7123621627677,999.7123621627677,54.0,49.06244837668293,11.384828045562609,1182.024304601211,4389375,-3.732007553940057,-31.940941591926318,18.178297653175225,16.713475558527918,24.69394198610149,0,0,0,0,0,3,3,1,1
0,1963,12,31,18,23374.75,54.634485087963604,-37.93968806121235,264,237,943.6498006499698,999.6498006499698,56.0,48.8478770286026,10.48279932123427,1219.631865307162,4673125,-2.062561512797838,-17.5233115305241,24.57108859614891,21.780762057560963,32.83504211369138,0,0,0,0,0,2,2,1,1
0,1963,12,31,21,23374.875,55.252226524058315,-37.2826302411972,267,238,942.512925677359,998.512925677359,56.0,48.30871719364532,9.344516093688435,1214.1551220452354,4631250,-1.1368749726108218,-9.585976857987852,13.880776450562424,22.896571223952186,26.77552854163674,0,0,0,0,0,2,2,1,1
0,1964,1,1,0,23375.0,55.9109568221787,-37.13745437784499,269,240,944.3454187113588,998.3454187113588,54.0,43.16334572826322,7.300128488777992,1270.053285589372,5067500,1.832493033999781,15.33009163952815,3.0159120016040974,24.415822392681157,24.601384276344497,0,0,0,0,0,3,3,1,1
0,1964,1,1,3,23375.125,56.239772617115605,-37.062811999377054,270,241,942.896984235997,992.896984235997,50.0,42.302215660813765,6.526627011341551,1182.360871892941,4391875,-1.4484344753617189,-12.070489954656471,1.5374610874484196,12.187549399194223,12.284142092682645,0,0,0,0,0,2,2,1,1
0,1964,1,1,6,23375.25,56.56822498623108,-36.98674815585843,271,242,942.9295649136219,986.9295649136219,44.0,40.8928487735307,6.298089456256712,1078.1595037875568,3651875,0.03258067762479186,0.27047821947245704,1.5532778158980372,12.174079030008619,12.272769540827227,0,0,0,0,0,3,3,1,1
0,1964,1,1,9,23375.375,56.38064702541492,-36.75367918553147,271,241,943.7153281628074,995.7153281628074,52.0,40.069783530687005,5.485364264717791,1347.7224447326887,5706250,0.7857632491855475,6.537412547597995,4.783009026607446,-6.952572531029447,8.438924110799523,0,0,0,0,0,1,1,1,1
0,1964,1,1,12,23375.5,56.65916581367117,-36.12786700708246,273,241,945.7322179692724,993.7322179692724,48.0,36.20669380966985,4.569918529963907,1349.787468842585,5723750,2.0168898064648966,16.7263072788713,12.74874534853922,10.323292076428583,16.404294171257526,0,0,0,0,0,2,2,1,1
0,1964,1,1,15,23375.625,56.74231960575845,-35.26462610449506,275,240,945.7666082920659,989.7666082920659,44.0,35.54148374519992,5.084087894217592,1269.81830086031,5065625,0.03439032279362436,0.2849312854678581,17.546662416909076,3.0820932704537083,17.815292894048795,0,0,0,0,0,2,2,1,1
0,1964,1,1,18,23375.75,57.202973238345805,-34.845733419799735,277,241,947.6563079718418,979.6563079718418,32.0,34.465205396366855,3.9138423067089025,936.6651609802047,2756250,1.8896996797758039,15.57495332928729,8.41000504631242,17.074115628033482,19.03296112953677,0,0,0,0,0,2,2,1,1
0,1964,1,1,21,23375.875,57.52852456617633,-34.745835322095814,278,242,950.1405197433985,982.1405197433985,32.0,33.581806076707025,4.209147979258705,971.0782861435424,2962500,2.4842117715567293,20.400573448023934,1.9879151751294695,12.066552005717911,12.229206190518049,0,0,0,0,0,1,1,1,1
0,1964,1,2,0,23376.0,57.66119578437941,-34.41529182503904,279,242,953.3382848220665,981.3382848220665,28.0,29.87053699452872,3.8454591892909957,953.5054338662428,2856250,3.197765078668017,26.221769536091443,6.553669694850349,4.917455458645235,8.193409220645561,0,0,0,0,0,1,1,1,1
0,1964,1,2,3,23376.125,58.1784602915582,-34.540090907070876,280,244,954.6496728201103,970.6496728201103,16.0,29.259428803363974,4.065843417778451,533.5619968247624,894375,1.3113879980437924,10.692739856127005,-2.4390036274750972,19.172396310526658,19.326911780797595,0,0,0,0,0,0,0,1,1
0,1964,1,2,6,23376.25,58.502845758982446,-34.4341267288685,281,245,956.7996889404166,970.7996889404166,14.0,27.89358215082078,4.241722966391244,481.21766613322467,727500,2.1500161203062453,17.469614862395773,2.0519777498837,12.023339418266524,12.19718424280208,0,0,0,0,0,1,1,1,1
0,1964,1,2,9,23376.375,58.63410988576485,-34.09233820450191,282,245,959.6061389076893,971.6061389076893,12.0,26.957786555354758,4.628816700376701,430.5990114968427,582500,2.8064499672727834,22.771457954335787,6.593904054895084,4.865301649543983,8.194554949856473,0,0,0,0,0,1,1,1,1
0,1964,1,2,12,23376.5,58.5700996755779,-33.51800864525191,283,244,962.3256180324684,974.3256180324684,12.0,26.18129420363069,5.926564659454234,423.14218766081717,562500,2.7194791247790273,22.080830244838616,11.100445123353932,-2.3725368754137883,11.351159110936218,0,0,0,0,0,1,1,1,1
0,1964,1,2,15,23376.625,58.82514817098239,-32.822891877269214,285,244,964.5787512892988,972.5787512892988,8.0,24.72107104980953,6.020212001711261,324.40901053995987,330625,2.2531332568304787,18.24487995502199,13.336965581400255,9.45336624576914,16.34750085781011,0,0,0,0,0,1,1,1,1
0,1964,1,2,18,23376.75,58.877739785846174,-31.89473100978128,287,243,968.3972945325959,974.3972945325959,6.0,22.89692440079296,5.77764624277188,284.2026277484726,253750,3.8185432432970265,30.903730717263624,17.78121463869285,1.949306918965935,17.887744170006272,0,0,0,0,0,2,2,1,1
0,1964,1,2,21,23376.875,59.24126662750948,-30.818887613197184,290,243,972.2895542737044,976.2895542737044,4.0,21.208821547671246,4.566185822492625,243.0766805410715,185625,3.8922597411085733,31.38074385255502,20.39338106393337,13.474113497359735,24.442621090188503,0,0,0,0,0,0,0,1,1
0,1964,1,3,0,23377.0,59.728563217893175,-28.387919663540384,296,242,975.1758292524385,985.1758292524385,10.0,20.719227287533794,4.431373313167132,551.5295866808824,955625,2.886274978734,23.15378913131075,45.41851026145224,18.061636207286266,48.87805005167449,0,0,2,0,0,0,0,1,2
0,1964,1,3,3,23377.125,60.78244547119963,-26.46575183193445,302,244,977.8544362448644,985.8544362448644,8.0,20.452150365251885,3.739717615629343,480.5971401934401,725625,2.678606992425921,21.26319546282379,34.7754225508909,39.06211994947111,52.2989409887034,0,0,0,0,0,0,0,1,2
0,1964,1,3,6,23377.25,63.764634373668095,-24.688981566838482,311,254,980.2494222520326,986.2494222520326,6.0,15.922554457291449,4.7654989762087645,407.8197095911754,522500,2.3949860071681908,18.49856708645269,29.111314679157406,110.53475875006606,114.30398739450969,0,0,1,0,0,2,2,1,1
0,1964,1,3,9,23377.375,64.16408253096415,-23.98791985595882,313,255,982.6128994650453,986.6128994650453,4.0,15.177930993848934,5.160628577710376,326.8528041036741,335625,2.3634772130128114,18.193131096082723,11.324014514363508,14.805536182946351,18.63966755030918,0,0,0,0,0,4,4,1,1
0,1964,1,3,12,23377.5,64.98068005465512,-23.673781580857426,315,258,985.8497284383515,987.8497284383515,2.0,12.247338112591795,4.676260921154608,235.59559928678317,174375,3.23682897330611,24.74759371144449,4.924320310033233,30.26716724831509,30.66513237788618,0,0,0,0,0,4,4,1,1
0,1964,1,3,15,23377.625,65.93009704013798,-21.153182024760962,321,260,988.9056715830596,990.9056715830596,2.0,10.406535946832186,2.8565581971815117,258.1591222864905,209375,3.055943144708144,23.18846604756136,38.101300553535644,35.19011735195524,51.86572532140312,0,0,0,0,0,4,4,1,1
0,1964,1,3,18,23377.75,66.31981460253174,-18.60752595016085,326,260,992.9330469408719,992.9330469408719,0.0,8.789340299777963,2.198246953457492,14.104739588693906,625,4.027375357812271,30.4678182081823,37.893158727842575,14.444871920822957,40.55299992827228,0,0,0,0,0,5,5,1,1
0,1964,1,3,21,23377.875,65.1115626938326,-12.838816279900811,335,252,995.5995820476551,995.5995820476551,0.0,11.205051014468616,4.025726052238752,14.104739588693906,625,2.666535106783267,20.365678836339054,89.95423042404312,-44.783827451982795,100.48559485036057,0,0,0,0,0,4,4,1,1
0,1964,1,4,0,23378.0,65.56737938103556,-10.375844920051051,340,253,999.13084705249,999.13084705249,0.0,9.097086640910842,3.157627768736638,14.104739588693906,625,3.5312650048348586,26.871730270879247,37.75720886818153,16.894834365633137,41.364746460696026,0,0,0,0,0,4,4,1,1
0,1964,1,4,3,23378.125,65.56737938103556,-10.375844920051051,340,253,,,,9.097086640910842,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,4,4,0,0
1,1963,12,30,9,23373.375,68.97865735824227,11.430301581627544,378,268,,,,15.19420372886547,,0.0,0,,,,,,0,0,0,0,0,4,7,0,0
1,1963,12,30,12,23373.5,65.43212449026029,16.270731215544814,390,255,984.0605245786533,984.0605245786533,0.0,16.61729356876385,3.9114388866570518,14.104739588693906,625,,,74.57528388001296,-131.45215403259056,151.13286130286966,3,0,0,3,0,3,3,1,1
1,1963,12,30,15,23373.625,65.30385359364607,18.93172058984669,395,256,981.9907221252453,985.9907221252453,4.0,18.75773093819182,3.285835769367404,382.3919507072277,459375,-2.069802453408047,-15.783642716486488,41.20493926652606,-4.754357646550188,41.478318873712944,0,0,0,0,0,4,4,1,1
1,1963,12,30,18,23373.75,65.12197767688137,21.560063906565105,400,257,980.1729962221079,986.1729962221079,6.0,20.752944428356468,2.970732613655855,453.11132913285775,645000,-1.8177259031373252,-13.88172268864985,40.98023494005212,-6.74122640768739,41.53099793192514,0,0,0,0,0,2,2,1,1
1,1963,12,30,21,23373.875,65.58433544604756,23.129056834783405,402,260,979.7088991756327,985.7088991756327,6.0,20.957838522454797,4.101020890580767,442.4483924742311,615000,-0.4640970464752172,-3.531146686488431,24.03781343416249,17.13727940865871,29.52122660436115,0,0,0,0,0,3,3,1,1
1,1963,12,31,0,23374.0,65.83358800665596,26.92389270342673,408,264,979.8780162019402,985.8780162019402,6.0,21.709171037566342,2.0394925312706618,483.48611424344057,734375,0.1691170263075037,1.284226388243568,57.5739484936511,9.238540064272737,58.31046362076675,0,0,0,0,0,3,3,1,1
1,1963,12,31,3,23374.125,68.78901469046671,32.424534500255575,410,280,979.5213542740748,989.5213542740748,10.0,20.675984273219083,1.9772218284777776,666.9618174542285,1397500,-0.3566619278653525,-2.6505921437103654,73.74025728106508,109.54281776990287,132.05019677701287,0,0,0,0,0,3,3,1,1
1,1963,12,31,6,23374.25,69.62543397530646,37.81946450227985,415,288,978.2589833528036,992.2589833528036,14.0,22.119730456823454,4.615330820931777,786.5842874541438,1943750,-1.2623709212712129,-9.329657076856984,69.59568885326436,31.001860340616822,76.18841940570428,0,0,0,0,0,4,4,1,1
1,1963,12,31,9,23374.375,69.66320066409918,38.709329226644996,416,289,977.6482397573739,987.6482397573739,10.0,23.193920913390958,6.060357411528312,485.94870800589615,741875,-0.6107435954298126,-4.512647503949898,11.46267860439021,1.3998213966381827,11.547835326589619,0,0,0,0,0,5,5,1,1
1,1963,12,31,12,23374.5,69.74652397891273,41.395579460824294,419,292,977.9444477379506,989.9444477379506,12.0,23.548971753940727,5.637717915344256,536.1656609292841,903125,0.296207980576728,2.187437621080854,34.464309995987826,3.0883766261583907,34.602409362420815,0,0,0,0,0,5,5,1,1
