sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,2017,4,30,9,42853.375,46.699802899608194,139.08561677997488,483,502,994.4023605780786,1004.4023605780786,10.0,15.88614466883552,14.882964639387355,536.7219457003138,905000,1.096155160818307,10.435139630205029,5.816480178667079,5.88832492755224,8.27670297408697,0,0,0,0,0,19,19,1,1
2,2017,4,30,12,42853.5,46.674148354173575,139.51398845800128,482,503,997.068569211844,1007.068569211844,10.0,15.13260011010527,12.393963340964838,548.6362967600185,945625,2.6662086337653452,25.392396659983916,10.894338883286768,-0.9508850992340878,10.935757960737764,0,0,0,0,0,21,21,1,1
2,2017,4,30,15,42853.625,46.30477081125805,139.90515614087627,482,505,998.3567904729524,1008.3567904729524,10.0,14.41757205096487,7.96189952743247,562.6005626321456,994375,1.2882212611084105,12.344058321346179,10.015958954363574,-13.690969596212854,16.963551581550387,0,0,0,0,0,19,19,1,1
2,2017,4,30,18,42853.75,46.08736684390934,140.5207330019302,481,507,1000.1251667682264,1010.1251667682264,10.0,13.024564329307632,5.627523080640967,648.6646905753375,1321875,1.7683762952740654,17.006802989311282,15.824477823839217,-8.05807273385897,17.758001987310976,0,0,0,0,0,20,20,1,1
2,2017,4,30,21,42853.875,45.71176535499866,140.89892774612474,481,509,1003.0022730881718,1011.0022730881718,8.0,11.058328959722598,5.195813970330273,609.1222874620341,1165625,2.8771063199453057,27.846006019146316,9.788161672192883,-13.921660002336445,17.01824685864088,0,0,0,0,0,19,19,1,1
2,2017,5,1,0,42854.0,45.71176535499866,140.89892774612474,481,509,,,,11.058328959722598,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
3,2017,4,23,0,42846.0,62.07913822516595,-20.637546984687813,316,244,1018.9888964929793,1020.9888964929793,2.0,8.008522337415384,10.764554580953918,112.83791670955125,40000,,,,,,3,0,0,0,0,4,4,1,1
3,2017,4,23,3,42846.125,61.94645450001704,-17.119715561947242,323,241,1016.7798906323465,1020.7798906323465,4.0,8.555660222976874,11.976327285479492,288.0269329188686,260625,-2.209005860632751,-17.34197704349056,61.313677748462,-4.917919028286747,61.51059263745577,0,0,0,0,0,3,3,1,1
3,2017,4,23,6,42846.25,61.70683605126831,-13.647238333144033,330,238,1014.6838232755065,1018.6838232755065,4.0,9.273622733736318,10.100040661357706,262.74218649868465,216875,-2.096067356840067,-16.49224458414778,60.99784490637461,-8.881451943766217,61.641035616312934,0,0,0,0,0,3,3,1,1
3,2017,4,23,9,42846.375,61.54811344796569,-10.77363818777618,336,236,1012.8853770801928,1016.8853770801928,4.0,10.338243308149183,8.592439929785396,210.62867892778948,139375,-1.7984461953135906,-14.171693426667197,50.739409927255025,-5.88304941035577,51.07933036102483,0,0,0,0,0,3,3,1,1
3,2017,4,23,12,42846.5,61.08759092050279,-7.876302111569692,342,233,1009.8412407678741,1015.8412407678741,6.0,11.809171722787383,10.800206954613168,239.3653682408596,180000,-3.044136312318733,-24.093400369361042,51.91566738582885,-17.069256219801154,54.649757803792994,0,0,0,0,0,3,3,1,1
3,2017,4,23,15,42846.625,60.76268404532864,-5.556038423125049,347,231,1007.6552274738298,1011.6552274738298,4.0,12.795058919685625,12.620945341486802,155.15213547563297,75625,-2.1860132940443875,-17.356259723896923,42.002881578408534,-12.0426653837675,43.69516964648613,0,0,0,0,0,3,3,1,1
3,2017,4,23,18,42846.75,60.18946997073198,-1.95992725912637,355,228,1005.7002015506234,1009.7002015506234,4.0,12.975510467089702,14.354357760322673,164.48811606198853,85000,-1.9550259232062672,-15.610488856858757,66.25461344455637,-21.24616565880168,69.57782231349896,0,0,0,0,0,2,2,1,1
3,2017,4,23,21,42846.875,59.725082430914355,1.9305874411669917,364,226,1003.2557731578513,1007.2557731578513,4.0,13.79153438228637,14.998610178079764,173.8949084575512,95000,-2.4444283927720973,-19.609977245866858,72.68887944088843,-17.212512808222563,74.69902135600732,0,0,0,0,0,4,4,1,1
3,2017,4,24,0,42847.0,59.627765987784265,4.923437376696215,371,226,999.8069146128864,1005.8069146128864,6.0,15.593167131267434,15.822692265944935,230.9045385777095,167500,-3.4488585449648963,-27.69533388245382,56.08315999245606,-3.6070315850530785,56.19903479237873,0,0,0,0,0,4,4,1,1
3,2017,4,24,3,42847.125,59.47713097684125,7.468100748425328,377,226,997.4591547732339,1003.4591547732339,6.0,16.464242109139565,10.110984088283876,249.5383166664071,195625,-2.347759839652572,-18.88235044785295,47.899456833629934,-5.583282997303965,48.22375984911132,0,0,0,0,0,3,3,1,1
3,2017,4,24,6,42847.25,59.14874234290654,8.66611791743353,380,225,994.4963519944752,1002.4963519944752,8.0,19.133333421135738,7.521137871677638,276.7549753174722,240625,-2.962802778758778,-23.91015094284296,22.770802922200257,-12.171716687092085,25.819762834552137,0,0,0,0,0,2,2,1,1
3,2017,4,24,9,42847.375,59.45295315188953,10.475991666894299,384,227,991.9757875832476,1001.9757875832476,10.0,21.0531848045817,9.512773033961713,306.7578199542485,295625,-2.520564411227533,-20.277214071702478,34.093557105613385,11.275566196448429,35.90973446245755,0,0,0,0,0,2,2,1,1
3,2017,4,24,12,42847.5,59.593077943455405,11.393698173861756,386,228,991.2468036094589,1007.2468036094589,16.0,21.213245093003177,8.47958343486418,703.5423747122802,1555000,-0.7289839737887087,-5.856031445540636,17.216029129874745,5.1937219730838535,17.98239157994258,0,0,0,0,0,2,2,1,1
3,2017,4,24,15,42847.625,59.773846240407316,11.899721136519466,387,229,989.9316155117453,1005.9316155117453,16.0,21.84991795622036,8.884787727514194,630.9408065806199,1250625,-1.3151880977135442,-10.545619018806981,9.44188118928899,6.700172506409921,11.577626354667899,0,0,0,0,0,4,4,1,1
3,2017,4,24,18,42847.75,59.725082430914355,12.319445256636602,388,229,989.5387880540428,1005.5387880540428,16.0,22.357704965786322,8.112790191819077,598.5796234717895,1125625,-0.3928274577025149,-3.151386037683066,7.843074731083222,-1.807429406493077,8.048641021738518,0,0,0,0,0,4,4,1,1
3,2017,4,24,21,42847.875,59.67465138045828,12.737830703874087,389,229,990.1451504658553,1004.1451504658553,14.0,21.896350874773564,5.78176965310573,532.0684683616469,889375,0.6063624118124425,4.866933567348251,7.8298448883075284,-1.869225652023731,8.04987425449237,0,0,0,0,0,2,2,1,1
3,2017,4,25,0,42848.0,59.44777442280122,12.644090812157241,389,228,990.088374303884,1008.088374303884,18.0,21.703819999315826,5.508749915062799,877.5596736894355,2419375,-0.056776161971210964,-0.45677222260990147,-1.7661530940141807,-8.409188888005911,8.592657010823716,0,0,0,0,0,1,1,1,1
3,2017,4,25,3,42848.125,59.1692818097657,12.963031470136409,390,227,990.1341768560425,1002.1341768560425,12.0,21.00675283342941,6.5456236299186275,534.6794053718705,898125,0.04580255215842044,0.369552626845051,6.058566284438044,-10.322321892511868,11.96898302595334,0,0,0,0,0,1,1,1,1
3,2017,4,25,6,42848.25,59.45640607557067,14.397238201944887,393,229,990.5645474222538,1010.5645474222538,20.0,20.27691295215618,4.009191509543016,1104.2308670576017,3830625,0.4303705662113498,3.4620840157588977,27.014468081992597,10.642253891352103,29.03513481354953,0,0,0,0,0,0,0,1,1
3,2017,4,25,9,42848.375,59.337481786921174,15.217961912214117,395,229,991.3887524850128,1009.3887524850128,18.0,19.36981719613927,3.6182346715324094,979.7465236085269,3015625,0.8242050627589924,6.638401091521121,15.513556060223937,-4.407925850879055,16.12762325764583,0,0,0,0,0,1,1,1,1
3,2017,4,25,12,42848.5,59.11282769428189,15.107544581195441,395,228,992.28518825435,1000.28518825435,8.0,18.48543957946459,7.537436757900141,409.7663541116445,527500,0.8964357693372585,7.237048423124143,-2.1009404600684642,-8.32679845047499,8.58775426124813,0,0,0,0,0,3,3,1,1
3,2017,4,25,15,42848.625,59.30308821041292,16.96271783975545,399,230,993.2054421132451,1007.2054421132451,14.0,17.159287663379377,4.316053622688851,865.5760478462289,2353750,0.920253858895012,7.414647773369435,35.10160668059355,7.05200137818214,35.802981928841795,0,0,2,0,0,5,5,1,2
3,2017,4,25,18,42848.75,59.38569097274653,17.898235908320117,401,231,993.4983304659481,1007.4983304659481,14.0,17.095369133654057,5.846360522219766,856.6815226981975,2305625,0.29288835270301206,2.357837514218513,17.65829578800515,3.0616693661077545,17.921752967944936,0,0,0,0,0,4,4,1,2
3,2017,4,25,21,42848.875,59.239550950262355,18.702060078978796,403,231,993.4662618103748,1007.4662618103748,14.0,17.21830261148152,5.624375191935396,823.89066767802,2132500,-0.03206865557323908,-0.258553197376319,15.237901741892143,-5.416676359987356,16.172013859887873,0,0,0,0,0,5,5,1,2
3,2017,4,26,0,42849.0,59.5255382588151,19.782836103120612,405,233,993.0963101680078,1008.9508613167045,15.854551148696773,17.2439165628973,6.179558401077447,1062.8274594658942,3548750,-0.3699516423670866,-2.973933291257765,20.315836830569324,10.600112598598852,22.914964831508932,0,0,0,0,0,2,4,2,0
3,2017,4,26,3,42849.125,59.44604835476086,20.18286912757315,406,233,993.2135581546324,1009.8864427158297,16.67288456119728,16.476065563650575,6.629998772280232,1251.6714708983523,4921875,0.11724798662471585,0.9432933465805194,7.5373952664383745,-2.9462913500977455,8.092772091328682,0,0,0,0,0,1,3,2,0
3,2017,4,26,6,42849.25,59.63123674955517,21.682291613244935,409,235,994.2314211502278,1007.5329359886258,13.301514838397997,15.794187880569975,5.596688298687805,786.8371677974249,1945000,1.017862995595351,8.173444770451617,28.09662721244107,6.864003324858883,28.92291483164444,0,0,0,0,0,3,5,2,0
