sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1952,3,27,18,19078.75,42.982065680415474,-20.835695095315184,287,169,964.3551881372891,984.3551881372891,20.0,28.629671948190513,21.627838993076583,720.0327958654724,1628750,-0.05313143324572593,-0.539926499422857,-2.6987139586303472,8.506893297368505,8.924701149244129,0,0,0,0,0,0,0,1,1
0,1952,3,27,21,19078.875,43.44000930920422,-21.03751102542182,287,171,965.0492154026265,987.0492154026265,22.0,28.798439444982957,19.735576930051465,845.225857865071,2244375,0.694027265337354,6.993017687447651,-5.431406717623714,16.97366940350229,17.82149353874803,0,0,0,0,0,0,0,1,1
0,1952,3,28,0,19079.0,43.807373719474036,-21.509492802126005,286,173,965.132013760768,989.132013760768,24.0,28.510256369217686,19.135700426041293,949.0089747843604,2829375,0.08279835814159014,0.8286824237591511,-12.624892885211668,13.616352883924868,18.568602161246208,0,0,0,0,0,0,0,1,1
0,1952,3,28,3,19079.125,43.75980777679047,-22.411198090126803,283,174,965.1187252979175,1003.1187252979175,38.0,28.04896199129287,17.504496670084773,1790.635438123879,10073125,-0.013288462850468932,-0.13311203909526187,-24.1385446952065,-1.763030502492993,24.202843150241723,0,0,0,0,0,0,0,1,1
0,1952,3,28,6,19079.25,43.796393650397164,-23.048503680742538,281,175,965.6318536155898,1005.6318536155898,40.0,27.23780124532327,16.605635272897487,1958.934562874539,12055625,0.5131283176722354,5.136640458808903,-17.050202176129655,1.3560545106411426,17.10404274090563,0,0,0,0,0,0,0,1,1
0,1952,3,28,9,19079.375,43.5043208497404,-23.83269759940241,278,175,967.1841016375803,999.1841016375803,32.0,27.049125308012087,15.76941811738412,1457.027109276632,6669375,1.5522480219905264,15.621941958514714,-21.08223772700491,-10.825671214633145,23.699280681600566,0,0,0,0,0,0,0,1,1
0,1952,3,28,12,19079.5,43.18101796671234,-23.976816501039504,277,174,968.7849428762207,972.7849428762207,4.0,25.970600284394987,14.951240471102137,128.50029317392293,51875,1.6008412386404234,16.207603824647034,-3.89518881682868,-11.983213454093386,12.600392875030206,0,0,0,0,0,2,2,1,1
0,1952,3,28,15,19079.625,42.53224059430597,-24.259502203912415,275,172,968.9429225736063,972.9429225736063,4.0,26.45688524270934,14.684143038088148,130.03927369650248,53125,0.15797969738559914,1.6190937913687626,-7.721011264404671,-24.046917444458508,25.256053799548074,0,0,0,0,0,2,2,1,1
0,1952,3,28,18,19079.75,41.982404747289266,-24.28429338771921,274,170,969.7454522894051,973.7454522894051,4.0,26.35053868725181,15.189826339676507,130.80197392386228,53750,0.802529715798737,8.312257980893351,-0.6830531357651903,-20.379652225190423,20.3910957627585,0,0,0,0,0,3,3,1,1
0,1952,3,28,21,19079.875,41.40665971321053,-23.699602673786703,275,167,971.230797411024,975.230797411024,4.0,26.28194605313842,12.177925319007336,140.3403869441083,61875,1.4853451216188842,15.55909837184041,16.25437052532166,-21.339975610117797,26.825344736179403,0,0,0,0,0,2,2,1,1
0,1952,3,29,0,19080.0,40.36817372759985,-22.917903086055855,276,162,974.2474944125956,980.2474944125956,6.0,23.78643622984346,9.293071249437489,370.2326224657882,430625,3.016697001571738,32.26863299675102,22.074919943112352,-38.49145766379415,44.37222558739281,0,0,2,0,0,2,2,1,2
0,1952,3,29,3,19080.125,39.63988396941607,-22.02168264957267,278,158,974.6769765840083,980.6769765840083,6.0,22.698533517370883,8.160517130111257,380.04356441846903,453750,0.42948217141267375,4.664146434937042,25.58035645480586,-26.994042079076355,37.18915089272505,0,0,0,0,0,1,1,1,2
0,1952,3,29,6,19080.25,38.98594367453335,-20.906613584555426,281,154,975.9172549298768,981.9172549298768,6.0,21.376516435760838,6.778776199195927,402.4178855319474,508750,1.2402783458684281,13.658392267815351,32.12562784208968,-24.238281039801524,40.24363591939537,0,0,0,0,0,1,1,1,1
0,1952,3,29,9,19080.375,38.864700561789405,-19.74997249177366,285,152,978.1421393263852,984.1421393263852,6.0,19.940263396056196,5.015715770207317,444.24332232904777,620000,2.2248843965084233,24.565509707085006,33.38032031109783,-4.493873009240461,33.681458975149376,0,0,0,0,0,0,0,1,1
0,1952,3,29,12,19080.5,38.64087849992762,-18.02570021488707,291,149,979.0995101575797,985.0995101575797,6.0,19.28311110419117,3.109337886557187,443.57107479789033,618125,0.9573708311945666,10.62214349969086,49.91786453055931,-8.29595925005172,50.602530956166504,0,0,0,0,0,0,0,1,1
0,1952,3,29,15,19080.625,40.84404912760132,-18.520210336643274,292,158,980.6498219311776,986.6498219311776,6.0,17.590744132903577,1.8271919410597912,469.0753764850008,691250,1.5503117735977867,16.423296299591744,-13.865736486052285,81.66046544320808,82.82928385964726,0,0,0,0,0,0,0,1,1
0,1952,3,29,18,19080.75,40.99914122153479,-18.862521329755417,291,159,980.7278829919543,986.7278829919543,6.0,17.660022529810504,4.9307685509570724,448.0336728133869,630625,0.07806106077667209,0.8243651787272924,-9.575684044462797,5.748484669361046,11.168652600616529,0,0,0,0,0,1,1,1,1
0,1952,3,29,21,19080.875,41.23304163349748,-18.950339235046965,291,160,981.1582353383434,989.1582353383434,8.0,18.34551700257747,8.343258558647868,495.07435033691536,770000,0.4303523463891179,4.523537113785327,-2.447849904361921,8.669513050107447,9.008464113280798,0,0,0,0,0,1,1,1,1
0,1952,3,30,0,19081.0,40.99914122153479,-18.862521329755417,291,159,980.2051665702637,990.2051665702637,10.0,18.39186163467716,9.121314998032103,560.8297034620743,988125,-0.9530687680796837,-10.064899163812052,2.4565878230448317,-8.669513050107447,9.010842372293252,0,0,0,0,0,1,1,1,1
0,1952,3,30,3,19081.125,40.53029331426716,-18.689218364534504,291,157,979.9643795716178,989.9643795716178,10.0,18.48247134335028,8.239776737517895,544.2675241366053,930625,-0.24078699864592637,-2.5670866618103347,4.882237908727849,-17.3778362186932,18.05063540823825,0,0,0,0,0,1,1,1,1
0,1952,3,30,6,19081.25,40.295345101576885,-18.603713517514667,291,156,979.5920167786368,989.5920167786368,10.0,18.12479031044038,7.0866907952746985,543.5359814348363,928125,-0.3723627929810027,-3.989012135574109,2.4172416457780357,-8.708349758455206,9.037611005662423,0,0,0,0,0,1,1,1,1
0,1952,3,30,9,19081.375,40.215668965517914,-18.013663918753412,293,155,980.8702696258306,990.8702696258306,10.0,17.905257931949638,5.586234098348723,552.2505406967425,958125,1.2782528471937986,13.716051427329374,16.700460170344705,-2.9531940347996564,16.95956145979153,0,0,0,0,0,1,1,1,1
0,1952,3,30,12,19081.5,40.05544115838868,-17.678890047171333,294,154,981.9563086781698,991.9563086781698,10.0,16.728980728135593,4.672414290889865,657.0447345019714,1356250,1.0860390523391834,11.692253888347873,9.497646831994723,-5.938839753384462,11.20156743325143,0,0,0,0,0,1,1,1,1
0,1952,3,30,15,19081.625,39.818660506981075,-17.598573497499594,294,153,982.4269247665311,992.4269247665311,10.0,16.72685565531144,4.188743068403783,681.4209759543689,1458750,0.47061608836142116,5.091705424365193,2.286506184031956,-8.77626905470649,9.069234204177059,0,0,0,0,0,0,0,1,1
0,1952,3,30,18,19081.75,39.65590941218513,-17.267510827659905,295,152,982.9037761053133,990.9037761053133,8.0,16.496657056900315,4.027157228483702,564.013246745966,999375,0.47685133878214403,5.176824710751408,9.44719451765807,-6.032365349052251,11.20887665909992,0,0,0,0,0,0,0,1,1
0,1952,3,30,21,19081.875,39.491250256775416,-16.938447373081686,296,151,983.7428592877777,995.7428592877777,12.0,17.339327151878678,3.811511184541959,769.0640787770913,1858125,0.8390831824643828,9.141039329753452,9.412475262271673,-6.103087569045882,11.21794849508227,0,0,0,0,0,0,0,1,1
0,1952,3,31,0,19082.0,40.079624419497904,-15.74461508066195,301,152,984.8496676466007,996.8496676466007,12.0,17.035119414786248,2.991327466885559,771.1307646094104,1868125,1.1068083588230366,11.90987743220059,33.85716594533506,21.808073954493498,40.27281683039583,0,0,0,0,0,0,0,1,1
0,1952,3,31,3,19082.125,39.66735839585715,-15.347643094997338,302,150,983.5462631903596,997.5462631903596,14.0,18.561812060680307,4.059681702697926,806.6875315554265,2044375,-1.3034044562411145,-14.14669477291456,11.326101433466626,-15.280630085592774,19.020468698060462,0,0,0,0,0,0,0,1,1
0,1952,3,31,6,19082.25,40.100359659598766,-14.648836787540425,305,151,983.6795255176612,997.6795255176612,14.0,18.55620984972135,2.9004777305539755,798.5076648109934,2003125,0.13326232730163612,1.4333608664879611,19.81225611402054,16.049181252916902,25.497092211005622,0,0,0,0,0,1,1,1,2
0,1952,3,31,9,19082.375,39.68109964116643,-14.260178931009575,306,149,985.4046071161646,998.8041408089888,13.399533692824189,18.275463301327758,2.3819603253060633,787.0899668940029,1946250,1.7250815985033114,18.718017632168046,11.086683745046786,-15.539862331526486,19.08931318160715,0,0,0,0,0,1,0,2,0
0,1952,3,31,12,19082.5,40.51985974357926,-10.101118347708255,322,149,984.65858384724,998.9346550090672,14.276071161827131,18.982960076654752,3.4570061558574525,789.8654169668588,1960000,-0.7460232689244731,-7.955223492368582,117.17517315920469,31.08862268672551,121.22921952007769,0,0,1,0,0,0,1,2,0
0,1952,3,31,15,19082.625,41.37730032131111,-9.439932299234453,325,152,985.8736747762696,997.8883079452489,12.014633168979344,18.17629831773007,3.1077202914932425,737.2341084478,1707500,1.2150909290295386,12.735568171418914,18.389230303151432,31.781014047653734,36.717797388180934,0,0,0,0,0,0,1,2,0
0,1952,3,31,18,19082.75,41.90423935046178,-9.258745482545866,326,154,987.087207346172,995.0114024064364,7.924195060264319,18.04973938764322,2.80319029498809,547.002095985713,940000,1.2135325699024542,12.58834562445797,4.998229047247274,19.530982230854534,20.160395842113367,0,0,0,0,0,0,1,2,0
0,1952,3,31,21,19082.875,44.319555279696374,-5.351331608662138,341,162,984.7703664967963,994.7703664967963,10.0,21.494272282793684,17.63926978704265,441.3228541654136,611875,-2.3168408493757306,-22.974773756478747,103.6081576746953,89.52362585822509,136.92746226943663,0,0,1,0,0,0,0,1,1
0,1952,4,1,0,19083.0,44.271582286321426,-5.92593582001804,339,162,984.1674585689414,994.1674585689414,10.0,22.62367706061676,30.01798911794125,410.49396584912694,529375,-0.6029079278549762,-5.9838227185746184,-15.249947268347018,-1.7781178264159192,15.35326006722946,0,0,0,0,0,0,0,1,1
0,1952,4,1,3,19083.125,44.00290859196269,-6.1817414321673745,338,161,986.0356961868773,994.0356961868773,8.0,21.525985595498767,29.6963191210325,418.88939442150433,551250,1.8682376179359563,18.631963688165648,-6.820031975300606,-9.958383911847568,12.069890069087919,0,0,0,0,0,0,0,1,1
0,1952,4,1,6,19083.25,43.730554952832776,-2.9977886093654655,349,159,989.4621638023531,991.4621638023531,2.0,17.89696225726678,5.5251007402376855,187.65135533505173,110625,3.4264676154757034,34.34162844133387,85.27088184523154,-10.0947809748095,85.86633737147996,0,0,0,0,0,0,0,1,1
0,1952,4,1,9,19083.375,43.76346537122374,-2.1422348496824855,352,159,991.6564198728669,993.4288314058576,1.772411532990809,16.400996687115914,7.315119275342949,245.51972363957924,189375,2.194256070513802,21.978646755049837,22.901684815016583,1.2198238529415357,22.934147849845356,0,0,0,0,0,1,0,2,0
0,1952,4,1,12,19083.5,42.14377184504984,-4.844000375080679,342,153,996.5250548827858,996.5250548827858,0.0,13.957716503352046,8.850274253476673,14.104739588693906,625,4.868635009918944,50.270091447276926,-74.24769904008876,-60.033900943190986,95.48188349212884,0,0,0,2,0,0,0,1,1
0,1952,4,1,15,19083.625,42.14377184504984,-4.844000375080679,342,153,,,,13.957716503352046,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
1,1952,3,27,9,19078.375,34.13008960352484,137.54104481423366,521,536,1007.9672201595041,1011.9672201595041,4.0,7.7033095012956885,8.023720806837737,342.8931527591907,369375,,,,,,3,0,0,0,0,15,15,1,1
1,1952,3,27,12,19078.5,34.600457318234135,138.75731263816536,516,538,1006.9311839284907,1010.9311839284907,4.0,9.631399951883786,9.735717263182451,324.1022407214287,330000,-1.0360362310134223,-12.640425428849214,37.10732990507321,17.434167844356566,40.998830972469655,0,0,0,0,0,12,12,1,1
1,1952,3,27,15,19078.625,35.45488243788239,141.24460328018543,506,542,1004.1074343193816,1012.1074343193816,8.0,11.993160079639166,11.008339007203977,474.55689276948857,707500,-2.8237496091090724,-33.72660382104805,75.09457154552874,31.669246167518533,81.49929955788222,0,0,0,0,0,13,13,1,1
1,1952,3,27,18,19078.75,35.74021951852483,143.2039053784038,499,546,1001.3288461046072,1011.3288461046072,10.0,14.431466844360774,15.918848088619125,515.7399525364794,835625,-2.778588214774354,-32.957126103708276,58.94396911747679,10.576011917002896,59.88525297091634,0,0,0,0,0,15,15,1,1
1,1952,3,27,21,19078.875,36.59356327703301,145.65218504906778,489,549,998.7525553422379,1010.7525553422379,12.0,17.152029858820168,23.46506571743208,503.0470748509662,795000,-2.576290762369317,-29.9413312940845,72.85612159702214,31.62916554330334,79.42555361548173,0,0,0,0,0,16,16,1,1
1,1952,3,28,0,19079.0,37.56856322711796,147.119837302818,482,549,993.8063685018057,1011.8063685018057,18.0,22.33640533122316,45.86103804886887,579.6687619690783,1055625,-4.946186840432201,-56.204043359201016,43.117130464674034,36.138349309381255,56.258930227249955,0,0,0,0,0,15,15,1,1
1,1952,3,28,3,19079.125,38.02607496409122,148.3338016735101,477,550,990.6723600774604,1012.6723600774604,22.0,24.721488028419476,40.91324189670879,688.3922160048866,1488750,-3.1340084243452293,-35.24730725307236,35.44412262542582,16.957661343922144,39.291832572958135,0,0,0,0,0,15,15,1,1
1,1952,3,28,6,19079.25,38.79906496004941,149.6594829986322,471,550,988.6467690142573,1012.6467690142573,24.0,25.62811958656032,39.39510999343358,771.5176518808164,1870000,-2.0255910632031737,-22.396913565045956,38.293986894952816,28.650855299182876,47.825735140042894,0,0,0,0,0,14,14,1,1
1,1952,3,28,9,19079.375,39.29621441673596,150.56376891013943,467,550,987.4086793241103,1013.4086793241103,26.0,27.096995214230873,40.782107905049855,830.3847246581771,2166250,-1.238089690147026,-13.543872029339447,25.93835629230591,18.426832455880923,31.817392751507974,0,0,0,0,0,20,20,1,1
1,1952,3,28,12,19079.5,39.200603019529645,150.91999883719922,466,551,989.6966682575377,1013.6966682575377,24.0,25.175270519270047,32.67832460588368,767.5104123846644,1850625,2.287988933427405,25.080241846378293,10.232004125061158,-3.5438340995798825,10.82832713490933,0,0,0,0,0,18,18,1,1
1,1952,3,28,15,19079.625,39.002956690325185,151.62866123364967,464,553,991.7181882296335,1013.7181882296335,22.0,22.965693765066312,22.041859020910632,810.0100325899294,2061250,2.021519972095848,22.253543610425755,20.412042089281847,-7.325756359152172,21.68682015622097,0,0,0,0,0,20,20,1,1
1,1952,3,28,18,19079.75,38.69055715504768,152.6818626349157,461,556,993.1914926627256,1013.1914926627256,20.0,20.94812439882285,12.916779866466314,903.3642513979029,2563750,1.4733044330921257,16.328784999860577,30.469425952408585,-11.579081136325541,32.59541436814264,0,0,0,0,0,20,20,1,1
1,1952,3,28,21,19079.875,38.24465890428716,154.06707319912422,457,560,995.48241899609,1013.48241899609,18.0,19.30282001034474,9.074676650686742,936.452741165481,2755000,2.290926333364332,25.64050314892885,40.322953323821565,-16.52720776141751,43.57854014471058,0,0,0,0,0,21,21,1,1
1,1952,3,29,0,19080.0,38.34238957912371,154.87423845080446,454,561,995.2813218381208,1013.2813218381208,18.0,19.95904985659129,8.225676506714008,906.3324169602699,2580625,-0.20109715796919772,-2.245862356299572,23.46479502509143,3.622385073124452,23.74275214012795,0,0,0,0,0,20,20,1,1
1,1952,3,29,3,19080.125,38.303057074945215,156.02445067016293,450,563,994.7511091620894,1010.7511091620894,16.0,19.944346240962766,6.46979817269108,719.7564447534453,1627500,-0.5302126760313695,-5.926584847836409,33.45542181696754,-1.4578583056248993,33.4871706746107,0,0,0,0,0,20,20,1,1
1,1952,3,29,6,19080.25,38.47177319600291,157.0724696971627,446,564,995.5548125362752,1011.5548125362752,16.0,18.976903608960384,5.172619592566552,839.6763649746825,2215000,0.8037033741858614,8.950266320228893,30.41200225075775,6.253458901588052,31.048279004381957,0,0,0,0,0,18,18,1,1
1,1952,3,29,9,19080.375,38.946262269218174,158.2710861892329,441,564,996.0193130033497,1012.0193130033497,16.0,19.02106862176649,4.036415002030699,824.0113931043662,2133125,0.4645004670743947,5.11962860514074,34.551981721794114,17.586925896605642,38.770341801380766,0,0,0,0,0,18,18,1,1
1,1952,3,29,12,19080.5,39.21880483261895,159.00004765783365,438,564,997.2408611577791,1011.2408611577791,14.0,18.835305374751876,4.37686908413707,741.1366252897665,1725625,1.2215481544294744,13.385028067146518,20.93251560650792,10.101783448289714,23.242552322256643,0,0,0,0,0,20,20,1,1
1,1952,3,29,15,19080.625,39.715464533818235,159.64477497010827,435,563,996.798787774276,1010.798787774276,14.0,18.68831192277488,3.9540596411235316,769.0640787770913,1858125,-0.44207338350315695,-4.793258008289444,18.38202861096758,18.408679680721,26.01496614339179,0,0,0,0,0,22,22,1,1
1,1952,3,29,18,19080.75,40.204129352703056,160.30137862541972,432,562,996.4994739133075,1010.4994739133075,14.0,18.54552816453731,4.29570246521107,900.8281001888214,2549375,-0.2993138609685411,-3.21249628552025,18.587328194362538,18.112349563224615,25.95276432493054,0,0,0,0,0,25,25,1,1
1,1952,3,29,21,19080.875,40.91863518192125,160.88197439670057,429,560,997.7856934924125,1009.7856934924125,12.0,18.02865349947081,3.6453576894969593,757.9903327627221,1805000,1.2862195791050908,13.605149194601928,16.261177976443335,26.483141089008935,31.077044118157684,0,0,0,0,0,23,23,1,1
1,1952,3,30,0,19081.0,41.54659005415468,161.21937947660734,427,558,998.2593010590531,1012.2593010590531,14.0,17.894615211625812,3.786098533122786,1005.3028840272643,3175000,0.4736075666405668,4.947386578750015,9.35962626755343,23.27513198469639,25.086537680064843,0,0,0,0,0,25,25,1,1
1,1952,3,30,3,19081.125,42.17110190842869,161.565051177078,425,556,997.2698156233345,1009.2698156233345,12.0,17.77450618876633,4.524576057426457,856.913717179409,2306875,-0.9894854357186705,-10.211347565434519,9.495753483975841,23.14751660821866,25.019529559050422,0,0,0,0,0,23,23,1,1
1,1952,3,30,6,19081.25,42.48205934968411,161.74107452348073,424,555,997.2076915628336,1009.2076915628336,12.0,17.39412964923297,4.636831706029406,892.1735588652814,2500625,-0.06212406050079153,-0.6373024057470499,4.811598360250903,11.525629956658818,12.489660711092208,0,0,0,0,0,23,23,1,1
1,1952,3,30,9,19081.375,41.780079164671285,161.99910180921742,424,558,997.2729564475546,1011.2729564475546,14.0,17.616678884734775,3.1249439869375055,1007.5760979933117,3189375,0.0652648847209639,0.6786530782861975,7.131777985716652,-26.01887839281146,26.97858947494223,0,0,0,0,0,21,21,1,1
1,1952,3,30,12,19081.5,42.633919678824185,162.271280795741,422,555,999.7643092098373,1011.5705702820233,11.806261072186025,14.97213129401121,2.5225970790134307,997.0564493988046,3123125,2.4913527622826224,25.483983359336566,7.421926687344199,31.647577779127833,32.506217482787164,0,0,0,1,0,25,26,2,0
1,1952,3,30,15,19081.625,40.76489189510399,165.99640369635404,411,566,996.9432169861639,1010.9432169861639,14.0,16.059912452772956,4.483004796676396,1002.7269583406286,3158750,-2.821092223673331,-29.933228833429688,104.56691805864543,-69.27546910246966,125.43257540069364,0,0,0,0,0,25,25,1,2
1,1952,3,30,18,19081.75,38.28508348662826,168.74050393857985,403,578,996.6321753612298,1011.0953403250154,14.463164963785676,14.486781854599789,4.584269158638417,1045.2744540673812,3432500,-0.3110416249341506,-3.4781271563665914,79.83309045280178,-91.9140380243397,121.74363522248296,0,0,1,1,0,24,23,2,0
1,1952,3,30,21,19081.875,39.55752503249725,168.7416853313962,402,573,995.4989152481071,1013.0555634985806,17.55664825047352,16.665924870956424,5.0762023202699496,1126.2614689504414,3985000,-1.1332601131226694,-12.328529762934759,0.033760144291778746,47.16301478413057,47.16302686719186,0,0,0,0,0,23,22,2,0
1,1952,3,31,0,19082.0,40.9174691378608,169.27253690004298,399,568,993.6187327049447,1011.6187327049447,18.0,18.184907589957806,5.0429854596917,1004.1148163866307,3167500,-1.8801825431623729,-19.888334028069753,14.86822181390535,50.40629501220004,52.55338806170762,0,0,0,0,0,27,27,1,2
1,1952,3,31,3,19082.125,41.780079164671285,169.92841125492964,396,565,991.1494976003653,1011.1494976003653,20.0,19.897925246431072,4.898959274632579,1028.099103106821,3320625,-2.46923510457942,-25.676196501376666,18.128085522308925,31.972619551350917,36.754263503430096,0,0,0,0,0,24,24,1,2
1,1952,3,31,6,19082.25,42.834167781076275,170.2842602347471,394,561,989.7753594328487,1013.7753594328487,24.0,21.018273926934214,5.391073380281886,1209.2295231496742,4593750,-1.374138167516503,-14.00295079930963,9.672201782980066,39.06976879267234,40.24920273550218,0,0,0,0,0,22,22,1,2
1,1952,3,31,9,19082.375,43.841546670483204,170.37310275973215,393,557,988.0193327226119,1014.0193327226119,26.0,22.639206152402505,6.369725087179977,1211.1200371023017,4608125,-1.7560267102369107,-17.564170348986234,2.3750640284671243,37.3384739036266,37.41393540635793,0,0,0,0,0,22,22,1,2
1,1952,3,31,12,19082.5,45.043869271803416,170.12791269088652,393,552,988.9785099120086,1014.9785099120086,26.0,22.103362123447308,6.529081638307689,1270.3665309475919,5070000,0.9591771893967234,9.390791317443007,-6.421236293520173,44.56405781896564,45.02429927083078,0,0,0,0,0,21,21,1,2
1,1952,3,31,15,19082.625,46.04297324904156,170.21759296819272,392,548,988.8855836843243,1012.8855836843243,24.0,21.801737207013012,5.7472244157129175,1158.8226060695688,4218750,-0.09292622768436559,-0.8943561890604219,2.3072483947367375,37.03176448642727,37.10357093506273,0,0,0,0,0,22,22,1,2
1,1952,3,31,18,19082.75,46.561410841747396,170.41317607677715,391,546,987.8757131767742,1013.8757131767742,26.0,22.93935543702697,5.33627733459005,1215.6289099097012,4642500,-1.0098705075500767,-9.63569056403194,4.9844369639720805,19.215876696902225,19.851814251557997,0,0,0,0,0,21,21,1,2
1,1952,3,31,21,19082.875,47.55459785679654,170.51222431541115,390,542,987.8926326091122,1013.8926326091122,26.0,23.992151712548623,4.840884860215301,1176.7952024793244,4350625,0.016919432338036132,0.15885345543633733,2.4776600999604206,36.812452427572694,36.89573760345819,0,0,0,0,0,18,18,1,2
1,1952,4,1,0,19083.0,48.14053239642887,169.42853292065197,393,539,983.3442440191883,1011.3442440191883,28.0,28.623950494478596,4.8605857867327,1074.3701525889348,3626250,-4.548388589923852,-42.31048056772267,-26.803448937722386,21.71764938431019,34.49755309782014,0,0,0,0,0,16,16,1,1
1,1952,4,1,3,19083.125,48.99250517169491,168.56455670918677,395,535,984.0695164387448,1010.0695164387448,26.0,27.32383498371795,4.674613618115837,1057.9494965704903,3516250,0.7252724195564224,6.658728520433267,-21.012194882160095,31.57835008295614,37.930258735310666,0,0,0,0,0,17,17,1,1
1,1952,4,1,6,19083.25,49.363801877327255,167.80379466866114,397,533,984.4403570313995,1008.4403570313995,24.0,27.1471475498309,4.232102922111444,995.3589908907481,3112500,0.370840592654713,3.385682406808135,-18.36373303326333,13.762103315384786,22.948250011281726,0,0,0,0,0,18,18,1,1
1,1952,4,1,9,19083.375,49.54642653987743,167.41844994964308,398,532,986.0985694622499,1004.0985694622499,18.0,25.670866065171957,4.523160385974916,740.0621243618571,1720625,1.658212430850399,15.097844890114084,-9.267118215445473,6.768978651918301,11.475998954738841,0,0,0,0,0,15,15,1,1
1,1952,4,1,12,19083.5,50.08195870711038,166.24246903595974,401,529,989.8296004487138,1001.8296004487138,12.0,21.000820843176776,4.364603500981247,585.1342335963944,1075625,3.731030986463884,33.7034986189982,-27.969555630209676,19.849486683756517,34.29720343934795,0,0,0,0,0,16,16,1,1
1,1952,4,1,15,19083.625,50.02444508965032,165.9239954145749,402,529,993.0687728584317,999.0687728584317,6.0,16.637002746673584,4.206690228439693,391.13640721247674,480625,3.2391724097178667,29.285005290129355,-7.583740017600092,-2.1317408248450525,7.877653940029361,0,0,0,0,0,16,16,1,1
1,1952,4,1,18,19083.75,50.25628581708106,165.84380741314482,402,528,994.4847281721694,998.4847281721694,4.0,13.76769053622434,3.5021996442854286,319.7765640827088,321250,1.4159553137377952,12.758321426328271,-1.900268260259194,8.593170893294056,8.800773003680112,0,0,0,0,0,17,17,1,1
1,1952,4,1,21,19083.875,50.012129602563775,164.57239076081441,406,528,996.8384366483542,996.8384366483542,0.0,8.916073916120125,4.609218110510046,14.104739588693906,625,2.3537084761848384,21.28345808887332,-30.28337571853945,-9.049644121020744,31.606627526949946,0,0,0,0,0,15,15,1,1
1,1952,4,2,0,19084.0,50.012129602563775,164.57239076081441,406,528,,,,8.916073916120125,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
