sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,4,23,15,28236.625,50.96978396229939,-41.20170477960788,247,231,1000.2459158261038,1002.2459158261038,2.0,8.861763846758299,3.6881953958397933,263.498280684788,218125,,,,,,3,0,0,0,0,6,6,1,1
0,1977,4,23,18,28236.75,51.073196267371024,-39.999355402441566,250,229,998.2900348329057,1000.2900348329057,2.0,10.503079540239842,4.686817301250485,219.41825422078801,151250,-1.9558809931980796,-17.418540157019972,28.001116125669064,3.8329745588617414,28.26223979538928,0,0,0,0,0,5,5,1,1
0,1977,4,23,21,28236.875,51.26806466122595,-38.052828231040294,255,226,995.9987825083482,999.9987825083482,4.0,12.210546558950673,4.701070057968536,308.05216249613085,298125,-2.291252324557427,-20.34948380067851,45.140051740438636,7.222792253347109,45.714253784399546,0,0,0,0,0,8,8,1,1
0,1977,4,24,0,28237.0,51.74820789723185,-36.014800249577306,261,224,990.7965361158267,998.7965361158267,8.0,16.908477706115637,9.244397117648623,379.78173623415614,453125,-5.2022463925214835,-45.896258695616,46.76635588123497,17.79649730218589,50.0380591014183,0,0,0,0,0,6,6,1,1
0,1977,4,24,3,28237.125,52.239196305716625,-34.41042914193233,266,223,987.9663353433311,999.9663353433311,12.0,18.721776508465908,11.179415281648398,759.825345764308,1813750,-2.830200772495591,-24.802489278227004,36.41421970482673,18.198473354931192,40.70847367762063,0,0,0,0,0,5,5,1,1
0,1977,4,24,6,28237.25,52.76756020010526,-33.25196050326034,270,223,984.7582190191508,1000.7582190191508,16.0,20.61942404098919,14.997644937989751,906.2226582657155,2580000,-3.208116324180301,-27.916140989627976,25.979726440421015,19.583794826058853,32.53415444895226,0,0,0,0,0,2,2,1,1
0,1977,4,24,9,28237.375,52.95238707526514,-32.17362481772722,273,222,982.9430831482364,992.9430831482364,10.0,22.415985015312454,12.317051727556754,356.8248232305542,400000,-1.815135870914528,-15.756267097384699,24.07992631639552,6.850603608448883,25.035447293849785,0,0,0,0,0,3,3,1,1
0,1977,4,24,12,28237.5,53.448148487654926,-30.96375653207352,277,222,980.4978277571591,1002.4978277571591,22.0,24.44941169379056,13.21689241057975,1025.4834403732214,3303750,-2.4452553910772257,-21.08905996065297,26.706368988239657,18.375384627961704,32.417354993298574,0,0,0,0,0,4,4,1,1
0,1977,4,24,15,28237.625,53.30823178442393,-29.192915911312014,281,219,979.602715678858,1001.602715678858,22.0,25.293390781662687,6.398180542187984,970.8733956916061,2961250,-0.895112078301172,-7.7339021879090275,39.21725744956812,-5.186009184039559,39.55866495627284,0,0,0,0,0,1,1,1,1
0,1977,4,24,18,28237.75,55.871809960579775,-25.45513767337123,295,224,975.6534211560402,1001.6534211560402,26.0,28.40613208503598,11.135261872219708,972.306722164286,2970000,-3.9492945228178,-33.05391504889395,77.7182841809029,95.01896241508017,122.7547755260951,0,0,0,0,0,0,0,1,1
0,1977,4,24,21,28237.875,56.5953249684702,-24.734302529052496,298,226,971.2878136083417,1001.2878136083417,30.0,32.42661452651539,16.917668120278105,950.8938008215378,2840625,-4.365607547698455,-36.231084862644295,14.709351971766232,26.817066076204462,30.586272547743036,0,0,0,0,0,2,2,1,1
0,1977,4,25,0,28238.0,56.88345887559139,-23.663140708194348,301,226,967.6498425361336,1001.6498425361336,34.0,36.03303941514609,9.91587921706283,968.8221079663969,2948750,-3.63797107220802,-30.09285559122849,21.69103989661542,10.67967622205002,24.17760732587868,0,0,0,0,0,1,1,1,1
0,1977,4,25,3,28238.125,58.20177101710345,-22.446861473089207,306,230,965.4562695388689,999.4562695388689,34.0,37.37594952963064,11.631239987384834,903.1439992304458,2562500,-2.1935729972647096,-17.881349495468328,23.754377481211336,48.8632072900214,54.33123849303898,0,0,0,0,0,2,2,1,1
0,1977,4,25,6,28238.25,59.66422677784361,-20.330571081536764,313,234,964.3997403308672,1000.3997403308672,36.0,38.371762316922435,8.478315873410102,942.8045169430593,2792500,-1.0565292080017388,-8.481074627530104,39.615873215444815,54.20588701213844,67.13937441915077,0,0,0,0,0,2,2,1,1
0,1977,4,25,9,28238.375,59.58267845864076,-20.730955472826594,312,234,964.3558867394974,1002.3558867394974,38.0,38.6820813417285,7.271813611301331,1001.0391153408273,3148125,-0.04385359136984334,-0.35231964091245627,-7.513519259582071,-3.0225864572495458,8.09870363426512,0,0,0,0,0,2,2,1,1
0,1977,4,25,12,28238.5,59.00871541949551,-19.89355395413416,313,231,966.3511713334093,992.3511713334093,26.0,37.00640371828582,7.667163459339135,653.7056082073482,1342500,1.9952845939119288,16.125759770691378,15.981737513286966,-21.27392601148128,26.608191631254908,0,0,0,0,0,2,2,1,1
0,1977,4,25,15,28238.625,60.74293471060053,-15.488501442909683,325,235,966.4219477108011,992.4219477108011,26.0,37.37067873224302,6.838246680312368,657.3474503597743,1357500,0.07077637739173952,0.5620507045809428,79.78134179507767,64.27879562000054,102.45401927196808,0,0,0,0,0,4,4,1,1
0,1977,4,25,18,28238.75,61.189350775603806,-15.72895307914411,325,237,966.5576339457351,992.5576339457351,26.0,37.15459822220094,8.165212727481485,657.0447345019714,1356250,0.13568623493410997,1.0728640027447425,-4.294998750279772,16.546400533663803,17.094747289308916,0,0,0,0,0,5,5,1,1
0,1977,4,25,21,28238.875,61.25129315162479,-15.294687605270637,326,237,967.5980810252627,993.5980810252627,26.0,36.522060452175246,6.596162820991813,676.4395474757513,1437500,1.040447079527512,8.221877018337521,7.7416813187312545,2.295892652614612,8.074945988247988,0,0,0,0,0,2,2,1,1
0,1977,4,26,0,28239.0,61.08759092050279,-14.743562836470735,327,236,969.4507227608349,993.4507227608349,24.0,35.28892060188282,6.679669348785174,649.4309810853827,1325000,1.8526417355722515,14.663088146052955,9.876058946497734,-6.0676191937204775,11.591054438432383,0,0,0,0,0,3,3,1,1
0,1977,4,26,3,28239.125,61.25676447937442,-13.434304225363578,330,236,970.0977420989316,994.0977420989316,24.0,34.548434422426354,6.658937448924335,662.9227606686136,1380625,0.6470193380967248,5.112643295232639,23.335835557482124,6.27041382297645,24.163594738308728,0,0,0,0,0,2,2,1,1
0,1977,4,26,6,28239.25,61.86265516975078,-12.303923554059907,333,238,970.8508619027454,994.8508619027454,24.0,33.84216324551948,5.614007938730283,675.2621061175284,1432500,0.7531198038137518,5.917045388581853,19.758071445454622,22.45732362367346,29.911749724516138,0,0,0,0,0,2,2,1,1
0,1977,4,26,9,28239.375,62.18419813516058,-11.492693511309968,335,239,972.1138529248902,998.1138529248902,26.0,32.964548418404114,7.743591099018449,764.6538250632442,1836875,1.2629910221448517,9.893420294428392,14.030660210527678,11.917982150605575,18.409175008278826,0,0,0,0,0,2,2,1,1
0,1977,4,26,12,28239.5,62.45603491167122,-11.125405641758727,336,240,975.1859920707783,999.1859920707783,24.0,30.200940140941587,6.7137731793047,778.831995271757,1905625,3.072139145888068,24.00524917244413,6.295277599158849,10.075623474464496,11.880602192214468,0,0,0,0,0,2,2,1,1
0,1977,4,26,15,28239.625,62.636725441794525,-11.681374787391018,335,241,976.2855042858544,1008.2855042858544,32.0,29.103501529029646,6.296044723786691,1363.4986904988955,5840625,1.0995122150761016,8.577363753490301,-9.471570935099317,6.697290080809287,11.600187515946654,0,0,0,0,0,2,2,1,1
0,1977,4,26,18,28239.75,62.68254699150298,-11.2169199266474,336,241,977.7001924915216,997.7001924915216,20.0,27.894030886712002,5.739673634935971,706.9275219628611,1570000,1.4146882056671892,11.03150907622654,7.900298159208652,1.6983746195239893,8.08079125783106,0,0,0,0,0,3,3,1,1
0,1977,4,26,21,28239.875,62.45603491167122,-11.125405641758727,336,240,978.6937111301648,996.6937111301648,18.0,26.73431799655338,6.151454939776304,652.9443343864887,1339375,0.9935186386432906,7.763210370865353,1.5685477326147546,-8.395664700333276,8.540932487141736,0,0,0,0,0,3,3,1,1
0,1977,4,27,0,28240.0,62.49968115963797,-10.663072125268394,337,240,980.9241513181242,996.9241513181242,16.0,25.14755694853529,5.097902391302123,626.0343819342452,1231250,2.2304401879593208,17.42141933616592,7.912767619814258,1.617747113657833,8.07644706098723,0,0,0,0,0,2,2,1,1
0,1977,4,27,3,28240.125,62.808921636278036,-9.81478667205227,339,241,981.6971329113543,995.6971329113543,14.0,23.553361746168108,4.5109384964095804,564.8943803041859,1002500,0.7729815932300699,6.020740417062964,14.367468118814099,11.461990705173488,18.37937352225649,0,0,0,0,0,2,2,1,1
0,1977,4,27,6,28240.25,62.808921636278036,-9.81478667205227,339,241,982.7079698078486,994.7079698078486,12.0,22.699573777935893,4.9666286648368985,484.92414707691694,738750,1.0108368964942929,7.873391308517551,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1977,4,27,9,28240.375,62.76865310963646,-10.28357065113528,338,241,983.8431379798311,995.8431379798311,12.0,22.864974118022833,4.921911506819015,491.0394472791585,757500,1.1351681719825137,8.84500125956137,-7.950726094479187,-1.492551955331501,8.089607949016822,0,0,0,0,0,1,1,1,1
0,1977,4,27,12,28240.5,62.41055847497133,-11.58627653462849,335,240,985.7470054897942,995.7470054897942,10.0,21.92915569838439,3.0894282514091174,435.4231573518114,595625,1.9038675099631654,14.882709724310887,-22.361874549642977,-13.272768877799756,26.004227099790143,0,0,0,0,0,2,2,1,1
0,1977,4,27,15,28240.625,61.86265516975078,-12.303923554059907,333,238,986.4891877418958,996.4891877418958,10.0,21.81403148909236,3.6355173569097676,441.3228541654136,611875,0.7421822521014838,5.831112194960169,-12.543940450291023,-20.30802261077013,23.86977637892735,0,0,0,0,0,1,1,1,1
0,1977,4,27,18,28240.75,61.30970287712783,-12.994616791916505,331,236,987.1892307035152,995.1892307035152,8.0,22.204996664550954,4.90475536336031,309.01936161855167,300000,0.7000429616194742,5.528828089491052,-12.29011487812873,-20.495163205383115,23.89767014863355,0,0,0,0,0,0,0,1,1
0,1977,4,27,21,28240.875,60.35399667806029,-13.027432240512267,330,232,988.3141551199991,996.3141551199991,8.0,21.80251037699293,6.842945652235358,307.4056724603709,296875,1.1249244164838457,8.967578397060091,-0.6016323021752806,-35.42322689968849,35.42833562861562,0,0,0,0,0,0,0,1,1
0,1977,4,28,0,28241.0,59.90131448438863,-12.832947414224149,330,230,988.9900998391237,996.9900998391237,8.0,21.294320818705614,7.0177222611662,314.44396702089864,310625,0.6759447191246727,5.41294852745602,3.6150335495604042,-16.77865443953951,17.163674209385533,0,0,0,0,0,1,1,1,1
0,1977,4,28,3,28241.125,59.49786851258381,-12.228590733325674,331,228,989.3266649998317,997.3266649998317,8.0,20.89691207648307,8.222878913702298,354.3070156851716,394375,0.33656516070797804,2.706318496122762,11.369774524307495,-14.953715079959737,18.785243342214308,0,0,0,0,0,1,1,1,1
0,1977,4,28,6,28241.25,58.81497829700363,-11.963778891244054,331,225,989.6816774289473,995.6816774289473,6.0,21.176739588280316,8.83134305865773,264.25221149797227,219375,0.3550124291155953,2.87504296124877,5.082363459877642,-25.311309142575116,25.816521625681993,0,0,0,0,0,2,2,1,1
0,1977,4,28,9,28241.375,57.71867201926786,-11.151875552161789,332,220,991.3374368981774,1001.3374368981774,10.0,20.35277308700589,8.21971267944311,524.9161792399276,865625,1.6557594692301063,13.568666448383992,16.071973589297098,-40.63456537759908,43.6975541475886,0,0,2,0,0,2,2,1,2
0,1977,4,28,12,28241.5,57.71867201926786,-11.151875552161789,332,220,993.166101058115,1003.166101058115,10.0,19.309438906906315,6.9349315804713845,596.4153735530181,1117500,1.828664159937616,14.985590898565201,0.0,0.0,0.0,0,0,0,0,0,1,1,1,2
0,1977,4,28,15,28241.625,56.50135449093911,-9.174727291750534,336,214,993.9553957315048,1003.4592183680362,9.503822636531403,18.33763364517944,5.352567471503935,614.9731160970505,1188125,0.7892946733898134,6.5576223974245655,40.44473137616709,-45.11984442188374,60.59353642712487,0,0,0,0,0,2,3,2,0
0,1977,4,28,18,28241.75,55.94073466427189,-7.480886179523676,340,211,994.6810968221987,1004.3717594251655,9.690662602966768,17.6455450420582,5.32256194227768,650.9608559523156,1331250,0.7257010906939104,6.0688656618165115,35.16028954800986,-20.77936016724885,40.8414956883332,0,0,0,0,0,2,3,2,0
0,1977,4,28,21,28241.875,59.35297018229267,-5.731681020063474,346,225,991.8663007900607,1005.8663007900607,14.0,19.630384689881115,8.912280642803452,703.5423747122802,1555000,-2.8147960321381107,-22.667600996040022,33.04816211228233,126.47442604009294,130.720929698234,0,0,1,0,0,2,2,1,1
0,1977,4,29,0,28242.0,59.12137541034959,-5.689659349789156,346,224,991.1585622962932,1007.1585622962932,16.0,20.87981475369632,8.561255240774408,763.8729018041295,1833125,-0.7077384937673924,-5.713159758905882,0.7993583613746146,-8.584054559158012,8.62119286784033,0,0,0,0,0,1,1,1,1
0,1977,4,29,3,28242.125,59.12137541034959,-5.689659349789156,346,224,991.001614798272,1009.001614798272,18.0,21.08115047884077,7.234148219877534,857.1458487608522,2308125,-0.1569474980211817,-1.2669455425301155,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1977,4,29,6,28242.25,58.86585732548932,-6.063625368511742,345,223,991.0838016869113,1009.0838016869113,18.0,21.67166222844166,7.027560652598913,834.2091995832416,2186250,0.08218688863926218,0.6652274014789179,-7.166751847673739,-9.47077156746545,11.876777598711147,0,0,0,0,0,1,1,1,1
0,1977,4,29,9,28242.375,58.63410988576485,-6.019851268648943,345,222,992.5907609833425,1010.5907609833425,18.0,21.057283269845385,6.809319932576619,872.8999312936443,2393750,1.5069592964311596,12.22742634208599,0.8445061812101802,-8.58971318674219,8.631127581063488,0,0,0,0,0,1,1,1,1
0,1977,4,29,12,28242.5,58.17013870792105,-5.9341654595489395,345,220,993.8664690337177,1009.8664690337177,16.0,20.156207480508822,5.359396555304484,804.3412482700079,2032500,1.2757080503752514,10.40275189668152,1.674987692526783,-17.197080361843824,17.2784593277824,0,0,0,0,0,1,1,1,1
0,1977,4,29,15,28242.625,57.76965528078022,-4.64633549119589,348,218,994.8412783878192,1010.8412783878192,16.0,19.28204856192374,4.229138439575545,852.2578081400237,2281875,0.9748093541014532,7.98391165118202,25.45699413632586,-14.84390843442895,29.468630237366654,0,0,0,0,0,2,2,1,1
0,1977,4,29,18,28242.75,57.819062000050494,-3.437664992365203,351,218,995.58041892189,1011.58041892189,16.0,18.933979025854224,5.585182362435298,883.771963361294,2453750,0.739140534070757,6.050442937555353,23.859576462908986,1.8312588416690523,23.929749224231152,0,0,0,0,0,3,3,1,1
0,1977,4,29,21,28242.875,57.61036362481599,-2.6116813778983863,353,217,996.6562392602073,1010.6562392602073,14.0,18.45224694948374,5.177880509948081,783.2894137030428,1927500,1.0758203383172804,8.826720464949387,16.39959369451809,-7.735400175013113,18.132376821941197,0,0,0,0,0,2,2,1,1
0,1977,4,30,0,28243.0,57.62019659915676,-2.2103189243539045,354,217,997.3112106829924,1011.3112106829924,14.0,17.895839162860913,4.503424124137309,812.9519673320775,2076250,0.6549714227851655,5.373220986552375,7.966782002535107,0.36445895350672897,7.975114156217985,0,0,0,0,0,3,3,1,1
0,1977,4,30,3,28243.125,57.62839276203016,-1.8087393224920651,355,217,997.9792051538723,1011.9792051538723,14.0,17.388551316000402,4.869348427242512,867.5274849512264,2364375,0.6679944708799304,5.479561797289555,7.969293987449414,0.3037905764914173,7.975082154608965,0,0,0,0,0,2,2,1,2
0,1977,4,30,6,28243.25,57.86193556641251,-1.821513351601109,355,218,999.1174271471682,1005.1174271471682,6.0,16.900559911139226,4.720880775899422,412.66910365125227,535000,1.1382219932958832,9.312854018927531,-0.25186720020648945,8.656258333886681,8.659921791189714,0,0,0,2,0,1,1,1,1
0,1977,4,30,9,28243.375,57.86853599795928,-1.4169211744957062,356,218,1000.8709844996563,1010.8709844996563,10.0,16.018152571605572,4.031290751059933,713.789017548554,1600625,1.753557352488133,14.346447409333797,7.975922033941088,0.24464483388856062,7.979673137808046,0,0,0,0,0,0,0,1,1
0,1977,4,30,12,28243.5,58.33526763772387,-1.437226996321889,356,220,1002.7924492045795,1010.7924492045795,8.0,15.031356100742403,3.14852489615223,558.1628804411712,978750,1.921464704923128,15.64065328736588,-0.3950940103266491,17.29939681543934,17.30390792436867,0,0,0,0,0,1,1,1,1
0,1977,4,30,15,28243.625,58.80650566325944,-1.0416266760099742,357,222,1004.7718802321315,1010.7718802321315,6.0,13.719158370214751,2.6349177473168677,491.44442833544383,758750,1.9794310275520548,16.031716765212327,7.59435144018225,17.466425893851564,19.04600239689176,0,0,0,0,0,2,2,1,1
0,1977,4,30,18,28243.75,59.039404505655476,-1.0492559408800748,357,223,1006.575449163538,1010.575449163538,4.0,12.817574727217568,2.489363211839518,423.6120847380443,563750,1.8035689314064802,14.571640330758726,-0.14547496805751037,8.632389898609855,8.63361559996464,0,0,0,0,0,1,1,1,1
0,1977,4,30,21,28243.875,59.27216349006242,-1.0569977767848944,357,224,1008.6859924182353,1010.6859924182353,2.0,11.66807612379651,2.286207227931154,302.18396482767736,286875,2.1105432546972587,17.010472737899008,-0.1466206359129949,8.627206065663925,8.628451895346231,0,0,0,0,0,0,0,1,1
0,1977,5,1,0,28244.0,59.49959721168277,-1.4906318352623147,356,225,1010.4575323115985,1012.4575323115985,2.0,10.190245487989353,1.908864876770167,421.25735785557896,557500,1.771539893363224,14.244688783073544,-8.15756215090801,8.429825330691392,11.730634055834031,0,0,0,0,0,1,1,1,2
0,1977,5,1,3,28244.125,59.26701208069027,-1.479635770896809,356,224,1011.9638396453913,1011.9638396453913,0.0,8.566352120648997,2.137203973710348,14.104739588693906,625,1.5063073337927926,12.141124959609705,0.2082831289293782,-8.620762193108586,8.623277952839452,0,0,0,2,0,2,2,1,1
0,1977,5,1,6,28244.25,59.26701208069027,-1.479635770896809,356,224,,,,8.566352120648997,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
1,1977,4,26,3,28239.125,63.03815337723839,-140.1021652523582,283,451,1009.2540395812002,1013.2540395812002,4.0,8.108876267745476,7.046014891488958,343.47285419209976,370625,,,,,,3,0,0,0,0,20,20,1,1
1,1977,4,26,6,28239.25,63.03815337723839,-140.1021652523582,283,451,1008.8540581500571,1010.8540581500571,2.0,9.055793012023619,9.48782994461195,166.29242725457107,86875,-0.3999814311430964,-3.109083116081104,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,1977,4,26,9,28239.375,62.73992332553751,-139.37293127688113,281,451,1007.7167933179952,1009.7167933179952,2.0,10.345514837380486,10.299901680352196,134.55064019432646,56875,-1.1372648320619192,-8.863626354182513,12.380051959000168,-11.053889574027286,16.59681177884274,0,0,0,3,0,19,19,1,1
1,1977,4,26,12,28239.5,62.76290492665352,-138.7022128531994,280,450,1006.7346194111253,1008.7346194111253,2.0,11.352940793823356,11.993872046332108,160.81877456451716,81250,-0.9821739068698662,-7.653296000962882,11.377790137361599,0.8518124834226252,11.409631585496417,0,0,0,3,0,16,16,1,1
1,1977,4,26,15,28239.625,62.32925112619134,-135.6623494473722,274,447,1005.9525887580146,1007.9525887580146,2.0,10.160367157018845,6.681849760896512,199.96919625742038,125625,-0.7820306531107053,-6.117749226123752,52.31914760762303,-16.07336751050841,54.732498111415616,0,0,0,0,0,15,15,1,1
1,1977,4,26,18,28239.75,62.32358668469822,-136.3245219122912,275,448,1004.2089776142695,1006.2089776142695,2.0,11.943555188924817,7.11598597213786,140.3403869441083,61875,-1.7436111437450745,-13.640806455801796,-11.399810710193492,-0.20995238543654135,11.40174391189316,0,0,0,0,0,13,13,1,1
1,1977,4,26,21,28239.875,62.49018744560754,-135.9992436702573,275,447,1002.4651681216833,1004.4651681216833,2.0,13.29480605167831,10.671403184822848,145.90056078898738,66875,-1.743809492586297,-13.62164190131694,5.568865409462407,6.1750531294130875,8.315259653178682,0,0,0,0,0,16,16,1,1
