sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1981,11,27,0,29915.0,77.7264708232386,-102.13132106663251,306,371,994.3414658787445,1004.3414658787445,10.0,20.962313206381694,11.537530784583142,399.4406469672623,501250,0.5130951493549218,3.637977481640684,-1.703284564210455,8.16552859101061,8.341285001562367,0,0,0,0,0,6,6,1,1
0,1981,11,27,3,29915.125,77.99271565025931,-101.30993247402021,307,370,994.5122799546683,1014.5122799546683,20.0,19.45452572536432,11.395716218888118,1169.5882762215258,4297500,0.17081407592384493,1.2099059720212482,6.333553151557534,9.868358003353595,11.725970544307083,0,0,2,0,0,5,5,1,2
0,1981,11,27,6,29915.25,78.4775720938942,-100.65390259993848,309,369,995.6102179151603,1013.6102179151603,18.0,17.365361661032864,9.103066387358412,1149.6876977589136,4152500,1.0979379604919814,7.763192127673074,4.857078356015612,17.97119222770754,18.615986684613073,0,0,0,0,0,8,8,1,3
0,1981,11,27,9,29915.375,79.18204063406964,-100.14554443389633,312,368,996.701335420626,1010.701335420626,14.0,15.506037856635842,10.021202590353932,1033.8879951624074,3358125,1.0911175054656632,7.696258125155003,3.5364818937166915,26.111109216069448,26.349510976071127,0,0,0,0,0,7,7,1,2
0,1981,11,27,12,29915.5,79.80076913792263,-102.05078488340955,315,369,998.0254730890566,1010.0254730890566,12.0,12.83609553070112,6.624017275424267,1037.633456484838,3382500,1.3241376684306305,9.321188430549553,-12.503824384139405,22.933156866276743,26.120400228224977,0,0,0,1,0,8,8,1,3
0,1981,11,27,15,29915.625,80.62405815131919,-104.53445508054013,319,370,999.2423839013223,1009.699616890757,10.457232989434706,10.458482282877007,4.474453112495903,1050.400705913969,3466250,1.2169108122657053,8.545163210598561,-14.996047162511069,30.515187150633967,34.00085406778001,0,0,0,0,0,9,10,2,0
0,1981,11,27,18,29915.75,81.5916689716234,177.70938995736148,361,397,996.5515443453525,1008.5515443453525,12.0,14.105877032518064,1.3088084912657358,1023.0555676541118,3288125,-1.2277612531516935,-8.59860518674359,1.4804981703158557,-33.241401918588956,33.274354634545176,0,0,0,0,2,12,12,1,3
0,1981,11,27,21,29915.875,80.92411473939465,-179.29268063145577,359,400,995.6352187215354,1003.6352187215354,8.0,14.182214718399784,1.6497467879385659,765.6938171454498,1841875,-0.9163256238171016,-6.428979132665689,-17.526106420372763,-24.742881294647002,30.321190296873638,0,0,0,0,0,10,10,1,1
0,1981,11,28,0,29916.0,80.68330356448169,-176.5526131481348,357,401,994.6642056123662,1004.6642056123662,10.0,14.089387614929947,1.824479740486713,838.2535855877493,2207500,-0.9710131091691437,-6.817306094617899,16.440250524263952,-8.925660309878939,18.706930514328356,0,0,0,0,0,9,9,1,1
0,1981,11,28,3,29916.125,80.44323548267684,-175.29214775562778,356,402,993.7458774154229,1003.7458774154229,10.0,14.079363697255422,2.0504206651420827,810.2556018035717,2062500,-0.9183281969433301,-6.451906518099386,7.756373981304384,-8.898117581997045,11.804144773802996,0,0,0,0,0,10,10,1,1
0,1981,11,28,6,29916.25,80.39593490242626,-172.6262336386698,354,402,993.4048530805306,1003.4048530805306,10.0,13.670589628282217,2.2796157241979382,805.5769860523593,2038750,-0.34102433489228134,-2.3962715555847875,16.48422707699543,-1.7531948504023818,16.57719621979021,0,0,0,0,0,10,10,1,1
0,1981,11,28,9,29916.375,80.54918687830092,-169.75591255354135,352,401,993.5622547133764,1001.5622547133764,8.0,13.440771943067807,2.488529556790236,678.934830399724,1448125,0.15740163284586742,1.1055157470768988,17.46728466218372,5.680280738505232,18.36767875203593,0,0,0,0,0,10,10,1,1
0,1981,11,28,12,29916.5,80.67790220807223,-166.79891282429443,350,400,993.6684461244187,1001.6684461244187,8.0,13.096416457769458,2.270860993516253,675.2621061175284,1432500,0.10619141104223673,0.7455620799706573,17.751755595430716,4.770830550650274,18.381666161230427,0,0,0,0,0,6,6,1,1
0,1981,11,28,15,29916.625,80.8413152630434,-165.11373315098245,349,399,993.8298449343598,1001.8298449343598,8.0,12.975686181068738,2.6270640637225005,672.0135050899297,1418750,0.16139880994116537,1.132643492190496,9.941549370221614,6.056900886760729,11.641325192287889,0,0,0,0,0,5,5,1,1
0,1981,11,28,18,29916.75,81.21141277964726,-162.95096902789018,348,397,993.8494043879821,999.8494043879821,6.0,13.112218575607317,2.3270498354301528,516.70341302981,838750,0.019559453622205184,0.13712183989047805,12.247282773759396,13.717655403366635,18.389399258973565,0,0,0,0,0,8,8,1,1
0,1981,11,28,21,29916.875,81.56777743691786,-160.60218755144177,347,395,993.7907516838901,999.7907516838901,6.0,13.379538750938423,2.649974182604128,503.8374085273672,797500,-0.05865270409194636,-0.4107985779905941,12.765185715698346,13.208647307972901,18.368950162235425,0,0,0,0,0,8,8,1,1
0,1981,11,29,0,29917.0,81.77916395817859,-160.0835940061909,347,394,993.8711975534429,1001.8711975534429,8.0,13.4671561786177,2.7047032077104816,641.2617127302117,1291875,0.08044586955278646,0.5631319093366954,2.748473716254144,7.835036241744802,8.303125958239727,0,0,0,0,0,9,9,1,1
0,1981,11,29,3,29917.125,82.61671149896061,-157.71441235316723,347,390,993.219605835966,1001.219605835966,8.0,14.05892315721341,2.320295412080086,603.8739631407411,1145625,-0.6515917174768401,-4.552102754687296,11.283822250102169,31.04367911952917,33.03081376303333,0,0,0,0,0,10,10,1,1
0,1981,11,29,6,29917.25,83.02973198931544,-156.31791227546157,347,388,993.1163935124642,1001.1163935124642,8.0,13.833515456405017,2.465747277109331,612.05469306472,1176875,-0.10321232350179343,-0.720400245021336,6.2812946515493655,15.308594375901475,16.547136437023322,0,0,0,0,0,14,14,1,1
0,1981,11,29,9,29917.375,83.43798968533946,-154.74683660542613,347,386,992.953341919879,1000.953341919879,8.0,13.503912006662302,2.506963538037526,614.32577579543,1185625,-0.16305159258525237,-1.1371040166004462,6.654444797332646,15.132061520489449,16.53060559751593,0,0,0,0,0,13,13,1,1
0,1981,11,29,12,29917.5,84.23630368911435,-155.92450174492117,349,383,992.551729721976,998.551729721976,6.0,13.537858300924775,2.2758323603466852,506.9864229872541,807500,-0.401612197903014,-2.796588969674235,-4.383527238868949,29.589489029690846,29.912425045323573,0,0,0,0,0,15,15,1,1
0,1981,11,29,15,29917.625,84.53117983348751,-157.1094483437517,350,382,992.17477286116,998.17477286116,6.0,13.120149626921759,2.118784689358654,513.8076117124788,829375,-0.3769568608159898,-2.6235757081659865,-4.185681680108592,10.929577080934733,11.70365696247504,0,0,0,0,0,16,16,1,1
0,1981,11,29,18,29917.75,84.97088569460696,-163.17859010995917,353,381,991.9890373721273,997.9890373721273,6.0,12.970956476132649,1.3763801780273934,543.3529418669469,927500,-0.18573548903266782,-1.2917862276307661,-19.710632869892752,16.297686990786865,25.575841127543782,0,0,0,0,0,12,12,1,1
0,1981,11,29,21,29917.875,84.7083800027363,-173.92754359279232,357,383,992.421799677925,998.421799677925,6.0,13.122476604005056,1.3620919150859845,572.9372305296926,1031250,0.4327623057976598,3.0110979094741914,-36.68991242390455,-9.72976705044605,37.95810902204865,0,0,0,0,0,17,17,1,1
0,1981,11,30,0,29918.0,84.05624083085128,176.76029970389789,361,386,992.486686124124,998.486686124124,6.0,12.931146753824276,1.2860840250472392,688.3922160048866,1488750,0.06488644619908883,0.4519763016776214,35.70264103183474,-24.17152245993268,43.11543893640745,0,0,0,0,0,13,13,1,1
0,1981,11,30,3,29918.125,84.05624083085128,176.76029970389789,361,386,992.7179913723702,998.2857119769085,5.567720604538335,12.228201085202498,1.2333890611380047,689.2586634416049,1492500,0.23130524824606255,1.6111915012283036,0.0,0.0,0.0,0,0,0,1,0,22,23,2,0
0,1981,11,30,6,29918.25,81.31506100529177,173.33334010909863,364,398,991.752528995443,999.752528995443,8.0,13.506950793455854,2.029439292263487,799.1302829678212,2006250,-0.9654623769271712,-6.76650694101658,-19.17737640147929,-101.601763207545,103.39579320516894,0,0,1,0,0,21,21,1,1
0,1981,11,30,9,29918.375,80.86883242631839,173.6598082540901,364,400,991.7144758953156,999.7144758953156,8.0,13.412638447024875,1.3712659823855937,790.1172471715571,1961250,-0.038053100127435756,-0.2670234319287436,1.9202937865222003,-16.539451368549916,16.65055493967644,0,0,0,0,0,21,21,1,1
0,1981,11,30,12,29918.5,78.38595789147347,173.9041384554042,365,411,990.3507495740056,998.3507495740056,8.0,14.856830546276433,1.7567657381841855,732.9037678543799,1687500,-1.3637263213099504,-9.645658905639909,1.8231531057355534,-92.02768392324147,92.04574132203504,0,0,0,0,0,25,25,1,1
0,1981,11,30,15,29918.625,78.43822127948934,177.22083313592793,362,411,989.2642528501491,997.2642528501491,8.0,14.557996068130834,2.0506831238919405,700.5669530884484,1541875,-1.0864967238565442,-7.68337212384341,24.63551421901327,1.937141198873915,24.71155755632533,0,0,0,0,0,24,24,1,1
0,1981,11,30,18,29918.75,78.45132353738549,179.44374777291932,360,411,988.6928306392313,994.6928306392313,6.0,13.97754432212474,1.9387104289512354,559.9421737028154,985000,-0.5714222109178081,-4.040733967403654,16.493971361799442,0.4856348685470025,16.50111912899876,0,0,0,0,0,22,22,1,1
0,1981,11,30,21,29918.875,78.8967796294844,-178.26429541107163,358,409,988.3107254185188,994.3107254185188,6.0,13.1118046783633,1.8840764953137843,562.2468369997978,993125,-0.3821052207124012,-2.6978004813498497,-16.35863096066393,16.510819161436192,23.24246020301726,0,0,0,0,0,20,20,1,1
0,1981,12,1,0,29919.0,79.32276976618219,-175.78582147726596,356,407,987.4123642996179,997.4123642996179,10.0,12.482239439929122,1.9043391315096958,875.289727638004,2406875,-0.8983611189009388,-6.333686663153184,17.019029159997462,15.7893140004722,23.215292161727177,0,0,2,0,0,20,20,1,2
0,1981,12,1,3,29919.125,79.52773716513859,-174.47245984834385,355,406,986.979506808503,996.979506808503,10.0,11.155206743880882,1.8471902055213283,912.3488106917291,2615000,-0.4328574911149917,-3.0497238778152655,8.847813925224305,7.597111630494198,11.66190020458001,0,0,0,0,0,19,19,1,2
0,1981,12,1,6,29919.25,79.95005127716259,-172.9542308751325,354,404,986.999741652698,996.118129919054,9.118388266356051,10.065060488702223,1.6305265357216558,891.5043449502377,2496875,0.020234844195074403,0.1423757264043007,9.819754343943154,15.65306223582345,18.478255673465302,0,0,0,0,0,18,15,2,0
0,1981,12,1,9,29919.375,80.36452888080578,-171.30449712257524,353,402,987.3526456721593,994.8069295669873,7.4542838948279675,9.024256272452249,1.7502308239945708,818.8041266228506,2106250,0.3529040194612753,2.479976783085738,10.234445304583458,15.362602244306164,18.459507534310635,0,0,0,0,0,15,14,2,0
0,1981,12,1,12,29919.5,81.06380301552365,-172.0730733173104,354,399,986.9643286075294,994.553277733543,7.588949126013613,9.156635201262196,1.1970159687663544,829.4258505223462,2161250,-0.38831706462980947,-2.7233963185456,-4.425021737394727,25.918578704796698,26.29360263359049,0,0,0,0,0,15,13,2,0
0,1981,12,1,15,29919.625,82.25138204019635,-175.85537625889572,357,394,987.686083036712,987.686083036712,0.0,9.075415407532915,0.8705794714005606,14.104739588693906,625,0.7217544291826198,5.046540573438319,-18.898161998058914,44.01758751103265,47.90290739815586,0,0,0,2,0,14,14,1,1
0,1981,12,1,18,29919.75,82.25138204019635,-175.85537625889572,357,394,,,,9.075415407532915,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
1,1981,11,27,15,29915.625,45.096218297741956,149.69073620612065,458,528,1002.0239779347959,1006.0239779347959,4.0,8.651474313390938,9.078464561468282,245.51972363957924,189375,,,,,,3,0,0,0,0,20,20,1,1
1,1981,11,27,18,29915.75,45.46023344652298,150.45692817097228,455,528,999.6892826009414,1003.6892826009414,4.0,9.941652491724778,10.675748290936536,228.30515513802078,163750,-2.33469533385447,-22.69369405775447,19.919020896178633,13.492212588738061,24.058412125535277,0,0,0,0,0,18,18,1,1
1,1981,11,27,21,29915.875,45.60221224330716,151.37769991686235,452,529,997.1425082637352,1003.1425082637352,6.0,11.745160541209259,11.417061278847541,307.0819170546322,296250,-2.5467743372061524,-24.695000353539932,23.877305257437698,5.262440631166377,24.4503371705466,0,0,0,0,0,17,17,1,1
1,1981,11,28,0,29916.0,46.04677703415273,151.76011083239283,450,528,994.9335681880401,1002.9335681880401,8.0,14.236873746637748,13.653721563753498,381.3500088504252,456875,-2.2089400756951365,-21.258290838177984,9.837786472365122,16.477783102275982,19.191127602136934,0,0,0,0,0,17,17,1,1
1,1981,11,28,3,29916.125,46.28184611947122,152.96366631836312,446,529,991.1818137255535,999.1818137255535,8.0,16.21437922869084,12.753717364740657,340.8564337915358,365000,-3.7517544624865695,-35.96400120351086,30.830015900950322,8.712829899464149,32.03752932593033,0,0,0,0,0,16,16,1,1
1,1981,11,28,6,29916.25,46.71391803072975,154.04662429763582,442,529,988.2180652397036,998.2180652397036,10.0,18.4584134209854,13.88556197479229,383.4310611845868,461875,-2.9637484858499374,-28.20764166587292,27.521304974408064,16.014734825855673,31.841701572573857,0,0,0,0,0,19,19,1,1
1,1981,11,28,9,29916.375,46.80768374013869,155.00150593665387,439,530,986.7896501203884,998.7896501203884,12.0,19.833085963293207,12.170420627333296,470.1344778027556,694375,-1.4284151193151775,-13.574115299489385,24.224336923190144,3.475423726500689,24.47237359650586,0,0,0,0,0,19,19,1,1
1,1981,11,28,12,29916.5,48.34922491507317,157.17399239610793,430,527,984.9163542132435,996.9163542132435,12.0,20.78283213536239,14.018628314810776,469.92284849750047,693750,-1.8732959071449296,-17.369393672227588,53.51298617800416,57.13718595546863,78.28344466486554,0,0,0,0,0,13,13,1,1
1,1981,11,28,15,29916.625,47.99704840871974,157.70492394064934,429,529,982.96603307229,994.96603307229,12.0,21.77069358348138,7.2665777786444234,461.37808398905344,668750,-1.950321140953456,-18.18333058041298,13.16852492970538,-13.05341359663547,18.541889206580322,0,0,0,0,0,12,12,1,1
1,1981,11,28,18,29916.75,49.448943014141754,160.03070967737725,420,526,979.906945098556,993.906945098556,14.0,23.469325057768458,9.251268234837626,506.59386665817544,806250,-3.0590879737339858,-27.89317182009067,56.041962768529366,53.81443804851043,77.69617322253522,0,0,0,0,0,15,15,1,1
1,1981,11,28,21,29916.875,49.448943014141754,160.03070967737725,420,526,978.3704700163247,992.3704700163247,14.0,25.007663576890995,12.811031560865377,494.2700048010797,767500,-1.5364750822313362,-14.009784561263949,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1981,11,29,0,29917.0,49.15763442307685,160.85396985676442,418,528,976.107881039856,990.107881039856,14.0,26.571254058972958,7.655610652495161,477.27404318721887,715625,-2.2625889764686873,-20.720996531937022,19.955529850856795,-10.797345804797128,22.689333354173428,0,0,0,0,0,15,15,1,1
1,1981,11,29,3,29917.125,49.12537142045002,163.90028725152266,409,531,973.7450701272372,987.7450701272372,14.0,27.142328566260318,4.474639488341709,475.18530649802983,709375,-2.3628109126187335,-21.64938005530321,73.88510934684987,-1.1958274034747136,73.89478592143604,0,0,0,0,0,17,17,1,1
1,1981,11,29,6,29917.25,49.61287960094165,165.05812547948668,405,530,971.7990836583117,987.7990836583117,16.0,28.845144100141216,4.947060051015942,513.6139777837209,828750,-1.9459864689255482,-17.700503216923575,27.80660298710553,18.06947878946312,33.16192445268163,0,0,0,0,0,21,21,1,1
1,1981,11,29,9,29917.375,50.08195870711038,166.24246903595974,401,529,970.3479863500032,986.3479863500032,16.0,30.323810080088702,4.523468646022957,492.8592414615001,763125,-1.4510973083085263,-13.10818813996517,28.168448756884796,17.386405600309185,33.10209366592553,0,0,0,0,0,19,19,1,1
1,1981,11,29,12,29917.5,50.37055771936648,166.48497737658886,400,528,970.6162317630526,986.6162317630526,16.0,30.450438337970386,4.0040860434517525,529.2567428401228,880000,0.2682454130494443,2.4130011753894465,5.733083054448453,10.69691533250273,12.136401399918181,0,0,0,0,0,20,20,1,1
1,1981,11,29,15,29917.625,50.94466405531583,166.98025348183828,398,526,969.3447433595472,985.3447433595472,16.0,31.496759956022863,3.7542162655370337,493.86734077921125,766250,-1.2714884035053546,-11.344109723887362,11.56643537105193,21.27923730402167,24.21958644224935,0,0,0,0,0,19,19,1,1
1,1981,11,29,18,29917.75,51.12218719893599,166.5763038940298,399,525,968.9049129014941,984.9049129014941,16.0,32.62925215067695,3.341674115293572,483.6918092598697,735000,-0.439830458053184,-3.9143077373606197,-9.397577850157417,6.579890977518529,11.472115529657074,0,0,0,0,0,18,18,1,1
1,1981,11,29,21,29917.875,51.29757629159038,166.16882287016614,400,524,969.9925958247967,987.9925958247967,18.0,32.88761954802865,4.174197115395582,541.7028025824511,921875,1.0876829233026364,9.656138038832594,-9.443697754168632,6.500792430653408,11.464891168193892,0,0,0,0,0,21,21,1,1
1,1981,11,30,0,29918.0,51.29757629159038,166.16882287016614,400,524,972.9398291574171,988.9398291574171,16.0,30.80787501171543,4.5977113147169435,508.9446628878818,813750,2.947233332620381,26.164694951740657,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1981,11,30,3,29918.125,51.52869769989953,166.08750532348,400,523,973.8637177682973,989.8637177682973,16.0,30.185002724502496,3.7378112869746833,522.2564348322916,856875,0.9238886108802399,8.175661914377953,-1.875097797076492,8.566509347640995,8.769325752406605,0,0,0,0,0,28,28,1,1
1,1981,11,30,6,29918.25,51.470808787344374,165.75780565950714,401,523,975.5572156958794,991.5572156958794,16.0,29.482083193186117,3.7940571807213566,546.820216647024,939375,1.693497927582066,14.9981265155573,-7.612186961769089,-2.145651128368118,7.90880579516242,0,0,0,0,0,26,26,1,1
1,1981,11,30,9,29918.375,51.22593768753486,164.44878171327343,405,523,976.6582835751689,990.6582835751689,14.0,29.8861385830506,4.366290518305759,491.44442833544383,758750,1.101067879289476,9.784775784627989,-30.38463057561477,-9.07614132689699,31.71123013385623,0,0,0,0,0,24,24,1,1
1,1981,11,30,12,29918.5,51.411583220288854,165.42906628717756,402,523,978.9989485550273,992.9989485550273,14.0,26.892775128444097,3.4419466941613788,547.1839148692403,940625,2.340664979858411,20.746719836658325,22.662270849188275,6.880947132156918,23.683875389756363,0,0,0,0,0,27,27,1,1
1,1981,11,30,15,29918.625,51.12078674485024,165.18788107358617,403,524,979.2342078529053,993.2342078529053,14.0,26.758430425148905,3.324487935873476,527.751030705594,875000,0.23525929787807398,2.09375094763325,-5.61116394836238,-10.778364251630945,12.151473029893848,0,0,0,0,0,26,26,1,1
1,1981,11,30,18,29918.75,50.65951664536047,165.35811545876663,403,526,980.2302182931676,992.2302182931676,12.0,25.98544629211512,3.1468815918226754,472.45614366455555,701250,0.9960104402621801,8.92245895634781,3.9999124976846585,-17.096964958698102,17.558630663809886,0,0,0,0,0,24,24,1,1
1,1981,11,30,21,29918.875,50.48786596738511,165.76271953423893,402,527,981.9579627227677,993.9579627227677,12.0,25.036162846107974,3.593380983481402,483.07446145339907,733125,1.727744429600134,15.515647303952601,9.541474828922638,-6.362228181985925,11.468116207582664,0,0,0,0,0,24,24,1,1
1,1981,12,1,0,29919.0,50.37055771936648,166.48497737658886,400,528,984.0417869688262,994.0417869688262,10.0,23.14049852374771,3.460356085114617,460.9466878367608,667500,2.0838242460585024,18.7450376052371,17.07466950036676,-4.34802734441144,17.619582297390153,0,0,0,0,0,24,24,1,1
1,1981,12,1,3,29919.125,50.19307102741484,166.88200747389413,399,529,985.4494320053954,993.4494320053954,8.0,21.501324755586268,3.6297976781410397,415.31213511748194,541875,1.4076450365691562,12.695096792675029,9.421153350124568,-6.57853989731598,11.490662192717247,0,0,0,0,0,22,22,1,1
1,1981,12,1,6,29919.25,49.882322520718894,167.98512147242954,396,531,987.6600130705556,993.6600130705556,6.0,19.485024828164285,2.8821261198224963,374.5067337174764,440625,2.2105810651602225,20.02733307123041,26.345624320932213,-11.517885802320425,28.75332353337592,0,0,0,0,0,22,22,1,1
1,1981,12,1,9,29919.375,49.686217502679746,170.02970238945124,390,533,989.8951938047747,993.8951938047747,4.0,17.493307033810726,3.1799154970178645,300.86437789062944,284375,2.235180734219175,20.308889187814717,49.027633088902704,-7.268627698497777,49.563512334371914,0,0,0,0,0,19,19,1,1
1,1981,12,1,12,29919.5,49.56811566347507,171.0442350030727,387,534,991.6924447599654,995.6924447599654,4.0,15.723019585399573,3.341621976606911,303.16988576632997,288750,1.7972509551906841,16.358496609924327,24.387406214479608,-4.377441782317027,24.777158400987258,0,0,0,0,0,21,21,1,1
1,1981,12,1,15,29919.625,49.2626330069672,172.73518941591573,382,536,993.2957222173691,997.2957222173691,4.0,14.146392134526817,3.2998412738749177,305.45799283636967,293125,1.603277457403601,14.6597620614141,40.90051546822685,-11.322707193859387,42.43884852071907,0,0,0,0,0,23,23,1,1
1,1981,12,1,18,29919.75,49.18184531387198,174.68917556012818,376,537,994.6811175835386,998.6811175835386,4.0,12.2043712364193,3.1830573205660766,323.7951802633666,329375,1.3853953661695413,12.682945504951721,47.33968240574823,-2.994393869168454,47.43429060206152,0,0,0,0,0,13,13,1,1
1,1981,12,1,21,29919.875,49.24242383773062,175.6506662652819,373,537,997.6135648018843,999.6135648018843,2.0,9.988874310466032,3.0968936934247178,212.50932944773342,141875,2.9324472183457693,26.821336700448747,23.2662232442889,2.2453415055656474,23.374317156436994,0,0,0,0,0,19,19,1,1
1,1981,12,2,0,29920.0,49.276110332814,176.2930600062809,371,537,997.8578822664131,1001.8578822664131,4.0,9.380711853302639,4.158870696019294,306.10859632710964,294375,0.24431746452872175,2.2334939710095045,15.534142553352416,1.2485891165695377,15.584240746661038,0,0,0,0,0,19,19,1,1
1,1981,12,2,3,29920.125,49.08775745585578,177.5940294833547,367,538,999.1406069576032,1001.1406069576032,2.0,7.5316234033387675,3.4831004508952907,203.42144725641097,130000,1.2827246911900874,11.759716799272393,31.579264834222762,-6.981294778887021,32.34174460754542,0,0,0,0,0,20,20,1,1
1,1981,12,2,6,29920.25,49.08775745585578,177.5940294833547,367,538,,,,7.5316234033387675,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
2,1981,11,29,0,29917.0,71.53774228028087,14.459395150318501,380,280,1004.7886596719476,1004.7886596719476,0.0,8.261603238627535,1.4161399423112744,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
2,1981,11,29,3,29917.125,71.69877708508417,15.3168598208767,381,281,1004.5617611295229,1004.5617611295229,0.0,8.679982868583078,1.1711668977618683,14.104739588693906,625,-0.2268985424246057,-1.6557490276825482,9.979839139726796,5.968751102441335,11.628550166625137,0,0,0,0,0,6,6,1,1
2,1981,11,29,6,29917.25,71.72388769318233,17.543257715400127,384,282,1003.9851068041094,1003.9851068041094,0.0,9.160187375193528,2.0414387991482363,14.104739588693906,625,-0.5766543254135468,-4.207415970071383,25.876956904372626,0.9307240751585212,25.893689307142733,0,0,0,0,0,8,8,1,1
2,1981,11,29,9,29917.375,71.94009756309558,17.75825848264268,384,283,1004.2254018509608,1004.2254018509608,0.0,9.552338139575825,1.9913418065404402,14.104739588693906,625,0.24029504685138817,1.7510836988707303,2.470476979436651,8.013813541610768,8.385968279550703,0,0,0,0,0,10,10,1,1
2,1981,11,29,12,29917.5,72.0108341155145,19.340735483032653,386,284,1003.4909367344984,1005.4909367344984,2.0,9.956743830089467,3.3127382042244427,227.4320920733615,162500,-0.7344651164623792,-5.350061725693603,18.114159061325164,2.6218485857707226,18.302919125256945,0,0,0,0,0,10,10,1,1
