sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2005,11,27,21,38681.875,31.28468883171549,-44.83814794601599,183,182,1002.0559650685982,1002.0559650685982,0.0,8.077528011294115,2.0289158075777958,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
0,2005,11,28,0,38682.0,32.53486718157861,-46.65071832792268,181,191,1001.8480610579375,1003.8480610579375,2.0,9.724717276358346,12.139308952709035,358.7709021444888,404375,-0.20790401066071354,-2.6782578735647804,-56.638803057011536,46.3378299685485,73.17888013576766,0,0,0,0,0,1,1,1,1
0,2005,11,28,3,38682.125,32.14616828796214,-47.297166373942225,178,192,999.4270662455473,1005.4270662455473,6.0,11.440714897088059,14.37928903994456,757.3338934495258,1801875,-2.4209948123901266,-31.523666176702317,-20.287236577793532,-14.40711498750162,24.882462302321642,0,0,0,0,0,1,1,1,1
0,2005,11,28,6,38682.25,31.401515924155554,-47.59519959915906,175,191,997.5646869265605,1003.5646869265605,6.0,12.1949355097556,12.430748627912836,571.7206174128935,1026875,-1.8623793189867865,-24.764193167875284,-9.428674126881939,-27.600521656390182,29.166568044523103,0,0,0,0,0,1,1,1,1
0,2005,11,28,9,38682.375,31.035998875823005,-47.58059857738867,174,190,997.8538449292761,1003.8538449292761,6.0,12.409113629258258,9.715730588334482,517.8571995346242,842500,0.2891580027155578,3.8856411996515363,0.46371216546894767,-13.547880458891074,13.555814025753175,0,0,0,0,0,1,1,1,1
0,2005,11,28,12,38682.5,30.669798666868502,-47.566160822700446,173,189,999.4054146378994,1009.4054146378994,10.0,12.023842216123995,7.572724121948049,1385.8579565602843,6033750,1.5515697086232831,21.07392524705394,0.46028101431424656,-13.57320179063946,13.581003845870761,0,0,0,0,0,1,1,1,1
0,2005,11,28,15,38682.625,30.669798666868502,-47.566160822700446,173,189,998.6215578654976,1008.6215578654976,10.0,12.679860044192722,6.783720574612671,1105.6712470823418,3840625,-0.7838567724017775,-10.646598044666252,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,2005,11,28,18,38682.75,31.035998875823005,-47.58059857738867,174,190,997.6363996204074,1005.6363996204074,8.0,13.431281896754765,5.361602874568562,744.6180450381191,1741875,-0.9851582450902788,-13.238338311060804,-0.45852698505441225,13.57320179063946,13.58094451227312,0,0,0,0,0,1,1,1,1
0,2005,11,28,21,38682.875,31.38393106944057,-47.91906958409873,174,192,997.9187444315362,1007.9187444315362,10.0,14.465483711139179,3.3455652268524134,1665.1360461955298,8710625,0.2823448111288599,3.7562482009478724,-10.709981384957533,12.89609824886184,16.763443897673124,0,0,0,0,0,2,2,1,1
0,2005,11,29,0,38683.0,31.12363811168771,-49.03960532267991,170,195,997.8455873876601,1007.8455873876601,10.0,15.073334075400457,6.958779924148693,845.1081629737583,2243750,-0.07315704387612641,-0.9805766251193911,-35.554018673791305,-9.647752114474878,36.83975250620796,0,0,0,0,0,2,2,1,1
