sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1985,12,28,0,31407.0,37.888528349829556,168.0390071457503,406,579,997.5859709165343,999.5859709165343,2.0,8.562934956175692,4.837318761745919,236.85885552348068,176250,,,,,,3,0,0,0,0,18,18,1,1
0,1985,12,28,3,31407.125,38.96553336355128,171.24394038402568,393,577,994.127808864009,996.127808864009,2.0,9.922488730442307,5.710849561462965,190.28334018879895,113750,-3.4581620525252945,-38.09929805282328,92.3579602326648,39.91916449886952,100.61576671986501,0,0,0,0,0,19,19,1,1
0,1985,12,28,6,31407.25,40.10727278847737,174.5407605515157,380,574,991.8085928641849,995.8085928641849,4.0,11.828069510687488,5.744107614613967,276.7549753174722,240625,-2.3192159998240824,-24.941761888705663,93.45541940262486,42.31854386728561,102.59032396268124,0,0,0,0,0,16,16,1,1
0,1985,12,28,9,31407.375,41.49481642132804,176.58544552063023,372,569,988.6106045457619,992.6106045457619,4.0,14.168693710609686,9.412543449903096,178.96908195899073,100625,-3.197988318423013,-33.44085203485875,56.76372745557795,51.42927082365188,76.59693631016626,0,0,0,0,0,17,17,1,1
0,1985,12,28,12,31407.5,42.79934837195084,178.4594090970046,365,564,984.9406621267053,992.9406621267053,8.0,16.352661460505438,16.085486938234826,274.22747967867946,236250,-3.669942419056606,-37.422539734546405,50.96320082766685,48.352444851662035,70.25102676640479,0,0,0,0,0,22,22,1,1
0,1985,12,28,15,31407.625,44.04209180358199,179.8564018557688,360,559,981.509771756422,991.509771756422,10.0,19.06405781979971,18.773465078474985,258.9285997673121,210625,-3.430890370283305,-34.1921210900585,37.22017698304677,46.062254906077555,59.220544591229405,0,0,0,0,0,21,21,1,1
0,1985,12,28,18,31407.75,45.2485491434567,-178.6746271560778,355,554,976.2488551521169,990.2488551521169,14.0,23.961884370312177,27.609954784682778,273.1371076480198,234375,-5.260916604305094,-51.32408472578852,-38.33220246396639,44.7173118023859,58.89818096147208,0,0,0,0,0,24,24,1,1
0,1985,12,28,21,31407.875,45.94416536033716,-177.45851346021522,351,551,972.6591988506142,988.6591988506142,16.0,27.72161949377542,43.69866419403421,255.44769849751455,205000,-3.5896563015026914,-34.60576814254179,31.343160706870844,25.782998069595816,40.58517848369665,0,0,0,0,0,24,24,1,1
0,1985,12,29,0,31408.0,48.02597667777079,-175.4572753936171,345,542,970.9413403991109,988.9413403991109,18.0,28.053199992664553,27.25593067969523,314.1274657157109,310000,-1.7178584515032709,-16.00874650937847,49.60693408248796,77.16228557661502,91.7325799510261,0,0,0,0,0,16,16,1,1
0,1985,12,29,3,31408.125,49.13477931857729,-174.04981063081902,341,537,969.6232125371622,989.6232125371622,20.0,29.143203811474336,14.310555231791877,368.8868069524451,427500,-1.318127861948742,-12.075700436706418,34.13185533023484,41.09774276925703,53.42291651540656,0,0,0,0,0,16,16,1,1
0,1985,12,29,6,31408.25,50.41744653423904,-172.1975660152466,336,531,970.088943711574,990.088943711574,20.0,29.20843153702465,10.550893216239565,415.55157712936966,542500,0.465731174411776,4.186648053422234,43.74408394507517,47.54202898496307,64.60487133491445,0,0,0,0,0,15,15,1,1
0,1985,12,29,9,31408.375,51.763826134005214,-171.2408307502646,334,525,970.5535112089594,990.5535112089594,20.0,28.915969397807963,12.072737811482293,459.86642694738646,664375,0.46456749738543296,4.097716255492359,21.947041011164906,49.90352694391019,54.51637011565723,0,0,0,0,0,20,20,1,1
0,1985,12,29,12,31408.5,53.09261935465429,-170.21759296819272,332,519,974.5327252391382,988.5327252391382,14.0,24.717606633588876,7.695119996822541,403.65192058297936,511875,3.979214030178846,34.47792838996891,22.77542078624275,49.25168823195348,54.262773479504006,0,0,0,0,0,17,17,1,1
