sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2011,7,29,3,40751.125,51.96877893376869,-34.977932227484544,264,223,1007.7351796685093,1015.7351796685093,8.0,13.066646724079012,5.076278051825866,661.2701461165342,1373750,-0.18128682891765494,-1.5945558060110516,29.97221491171052,13.376584696566958,32.82174103941154,0,0,0,0,0,2,2,1,1
1,2011,7,29,6,40751.25,52.43911989734396,-33.35218563270337,269,222,1007.4357948815939,1015.4357948815939,8.0,12.994102206958766,3.8804984561079623,477.48241431401436,716250,-0.2993847869154706,-2.6166050490292734,36.73290478551761,17.43317631422759,40.65983190305696,0,0,0,0,0,1,1,1,1
1,2011,7,29,9,40751.375,53.000541036616454,-31.38771333629753,275,221,1007.788068136957,1015.788068136957,8.0,12.937257500983586,3.704575597236326,470.1344778027556,694375,0.3522732553631067,3.055966468454775,43.8181099041663,20.80906079936984,48.5081824739442,0,0,0,0,0,0,0,1,1
1,2011,7,29,12,40751.5,53.19222495143263,-29.502756893193382,280,219,1008.1032959467535,1016.1032959467535,8.0,13.207745017603603,2.942297940157587,473.08734787878007,703125,0.3152278097964881,2.727736367846721,41.8576826166989,7.104759615641964,42.45636822947005,0,0,0,0,0,1,1,1,1
1,2011,7,29,15,40751.625,53.76947424048006,-27.129126421520358,287,218,1008.1446383926447,1016.1446383926447,8.0,13.076839690058069,2.779648987992332,482.86850345578216,732500,0.04134244589120499,0.35508640882214737,51.996030926539504,21.39573078375093,56.226012911146384,0,0,0,0,0,1,1,1,1
1,2011,7,29,18,40751.75,53.97807985478496,-25.67367532670225,291,217,1007.6535145157445,1015.6535145157445,8.0,13.053785564701428,3.0378247384347197,477.27404318721887,715625,-0.4911238769002375,-4.207022044674986,31.724952335587883,7.731961993425711,32.6535731117301,0,0,0,0,0,1,1,1,1
1,2011,7,29,21,40751.875,54.37731111826577,-24.353009175029634,295,217,1007.9536988757734,1013.9536988757734,6.0,12.801620690426482,3.43351996999474,379.78173623415614,453125,0.30018436002894305,2.5585121785355103,28.5105283598375,14.797497018987647,32.12189510885133,0,0,0,0,0,2,2,1,1
1,2011,7,30,0,40752.0,54.4467413460252,-23.19859051364819,298,216,1007.9426337455302,1013.9426337455302,6.0,12.655344625148418,3.026314753028928,373.97514120861433,439375,-0.011065130243223394,-0.09422786493824711,24.879499090065607,2.573429694208104,25.012237312235932,0,0,0,0,0,2,2,1,1
1,2011,7,30,3,40752.125,54.629932771146905,-22.520565602896887,300,216,1007.5512639539992,1015.5512639539992,8.0,12.23822515859805,2.821639114088539,758.121552417953,1805625,-0.39136979153103313,-3.325225223745649,14.547141378059003,6.789985692773771,16.05376055574858,0,0,0,0,0,2,2,1,1
1,2011,7,30,6,40752.25,54.89480819123119,-21.490959775807546,303,216,1006.593501203126,1014.593501203126,8.0,12.62430842507289,3.302151365000027,663.6725887113466,1383750,-0.9577627508730803,-8.110981990018244,21.946162918437608,9.8176009687395,24.042033100883973,0,0,0,0,0,1,1,1,1
1,2011,7,30,9,40752.375,55.064685826344615,-20.79632348109763,305,216,1006.8734661712207,1014.8734661712207,8.0,12.59409294842916,2.7722692497688697,647.436739279043,1316875,0.2799649680945731,2.3660116807469436,14.743806606722035,6.296510391662785,16.032026583334304,0,0,0,0,0,1,1,1,1
1,2011,7,30,12,40752.5,55.30927713331798,-19.742301917702065,308,216,1005.6713040499616,1015.6713040499616,10.0,13.931269821268051,2.9079527527348548,712.1147642245255,1593125,-1.2021621212590252,-10.129477917547362,22.23479166950266,9.065770812266345,24.011958708250464,0,0,0,0,0,1,1,1,1
1,2011,7,30,15,40752.625,55.763967038360235,-18.79605189582884,311,217,1004.2618472393265,1018.2618472393265,14.0,14.823168187735584,4.081940615078857,980.5584123110223,3020625,-1.4094568106351653,-11.811642989256532,19.731886522842334,16.853070212398322,25.949437784552376,0,0,0,0,0,0,0,1,1
1,2011,7,30,18,40752.75,55.98465922478769,-17.70819144438026,314,217,1002.5219338327486,1016.5219338327486,14.0,15.65502177990066,3.6502249767889587,875.7441875479795,2409375,-1.7399134065778343,-14.542949461078537,22.556225087849334,8.17995049360964,23.993642497370598,0,0,0,0,0,1,1,1,1
1,2011,7,30,21,40752.875,56.64159889883045,-16.830098967850024,317,219,1001.1754546650161,1017.1754546650161,16.0,16.703810543941632,5.421626210661198,932.5142467106565,2731875,-1.3464791677324683,-11.168765435470782,17.896353952839807,24.34945295502852,30.218791240128585,0,0,0,0,0,1,1,1,1
1,2011,7,31,0,40753.0,57.288965890050676,-15.918073165982495,320,221,999.3099442678022,1017.3099442678022,18.0,18.180822857645403,5.439819121349355,965.2218647151453,2926875,-1.8655103972139477,-15.360746188910646,18.267740843047076,23.994641700280308,30.157141539502067,0,0,0,0,0,0,0,1,1
1,2011,7,31,3,40753.125,57.86523563202613,-15.361616311848659,322,223,997.6802319611779,1015.6802319611779,18.0,18.870524961326872,3.6865183981474545,921.029775132054,2665000,-1.6297123066242785,-13.333711495867037,10.970695633871705,21.359423895479722,24.012104277589707,0,0,0,0,0,0,0,1,1
1,2011,7,31,6,40753.25,58.887927977975096,-14.998681504494288,324,227,996.7981550884194,1014.7981550884194,18.0,19.488785960072438,5.579149818752412,895.1788304398697,2517500,-0.88207687275848,-7.13794202734219,6.950912293824519,37.90606679591568,38.538099092363936,0,0,0,0,0,0,0,1,1
1,2011,7,31,9,40753.375,59.78604824964032,-15.443590982187635,324,231,996.1504790071762,1014.1504790071762,18.0,20.86273660734913,8.030405700368137,836.8283871884005,2200000,-0.6476760812432621,-5.192639741285517,-8.298534758380738,33.28880590860194,34.307583388467116,0,0,0,0,0,1,1,1,1
1,2011,7,31,12,40753.5,60.61575095588806,-16.339696258298165,323,235,995.3308361968543,1015.3308361968543,20.0,22.212708474303074,9.091947801347997,943.5427721732012,2796875,-0.8196428103218204,-6.517082961948013,-16.296854679924575,30.75291051933657,34.804151733218575,0,0,0,0,0,0,0,1,1
1,2011,7,31,15,40753.625,61.145699498347085,-17.581972942539576,321,238,995.1399976670183,1013.1399976670183,18.0,22.363894044906704,8.265357863587415,821.5935140861941,2120625,-0.1908385298360372,-1.5095833132843441,-22.220222488612393,19.642529768040642,29.65749927306412,0,0,0,0,0,0,0,1,1
1,2011,7,31,18,40753.75,61.21119896109444,-20.00235266814052,316,240,994.5291238353442,1012.5291238353442,18.0,22.7218910588917,8.891103015371554,825.4587210225458,2140625,-0.6108738316741074,-4.829135170830787,-43.20092160791589,2.4277359851501576,43.26908283967765,0,0,0,0,0,1,1,1,1
1,2011,7,31,21,40753.875,60.707057726303255,-22.500605394851174,310,240,994.4892493996591,1012.4892493996591,18.0,22.90740958100506,11.998804912220148,806.440875829876,2043125,-0.03987443568505114,-0.316762795942496,-45.3030005709964,-18.68598254036777,49.00538546154524,0,0,0,0,0,0,0,1,1
1,2011,8,1,0,40754.0,59.79476668462191,-23.19859051364819,307,237,993.4802714967283,1013.4802714967283,20.0,24.07040934483482,11.714435725797884,959.3296922481263,2891250,-1.0089779029309285,-8.088602851347483,-13.015511237606272,-33.81404515274829,36.23248794063631,0,0,0,0,0,1,1,1,1
1,2011,8,1,3,40754.125,58.96954108233586,-23.47352016705057,305,234,992.7143324440265,1010.7143324440265,18.0,23.797307698782006,12.991448405240591,726.6336929343166,1658750,-0.765939052701724,-6.1928141080526915,-5.253011375600318,-30.58696677046986,31.034765420895543,0,0,0,0,0,1,1,1,1
1,2011,8,1,6,40754.25,58.20177101710345,-22.446861473089207,306,230,992.1567970402273,1010.1567970402273,18.0,23.234333794824217,13.03813297701163,673.6397638877671,1425625,-0.5575354037992656,-4.544861476624322,20.05109727697119,-28.45737869446883,34.81190750549257,0,0,0,0,0,2,2,1,1
1,2011,8,1,9,40754.375,57.94287383086149,-21.387048811184716,308,228,992.0562856670815,1010.0562856670815,18.0,22.845081604225165,15.644393828810427,644.665296994271,1305625,-0.10051137314570951,-0.8216487816332909,20.849242153641555,-9.596017877552407,22.951567647711766,0,0,0,0,0,1,1,1,1
1,2011,8,1,12,40754.5,57.80917528392758,-20.86344843327721,309,227,992.4592879216997,1010.4592879216997,18.0,21.95250207910182,15.85801258071835,665.6181884774962,1391875,0.4030022546181863,3.2992467100111567,10.338999481178131,-4.955533372933183,11.465261500814371,0,0,0,0,0,2,2,1,1
1,2011,8,1,15,40754.625,57.89164697629831,-20.48492926994772,310,227,992.5725403277829,1010.5725403277829,18.0,21.352122818664196,13.782962894483497,691.8514951554815,1503750,0.11325240608319291,0.9263217461945473,7.457140540383136,3.056811261138729,8.059344894298187,0,0,0,0,0,1,1,1,1
1,2011,8,1,18,40754.75,58.191778847791625,-20.245048218039763,311,228,992.8026910921764,1008.8026910921764,16.0,20.640920590569703,12.540627732812718,589.200067565506,1090625,0.23015076439347468,1.8763229397163668,4.686343375889815,11.124380478130847,12.071191128424942,0,0,0,0,0,1,1,1,1
1,2011,8,1,21,40754.875,58.41057988213428,-20.38745787232162,311,229,993.5308222067957,1009.5308222067957,16.0,20.034116275786804,10.923951021689863,638.6192462437864,1281250,0.7281311146193183,5.9221649795344,-2.764981907871365,8.109854987828307,8.568247946602598,0,0,0,0,0,1,1,1,1
1,2011,8,2,0,40755.0,58.71006239381315,-20.142803233043065,312,230,994.1546290471408,1008.1546290471408,14.0,19.487689105003284,10.749355646339755,550.6270667067326,952500,0.6238068403450597,5.05746917521939,4.709697262803212,11.100311972487031,12.05811652762549,0,0,0,0,0,1,1,1,1
1,2011,8,2,3,40755.125,58.92871058672567,-20.286823119534102,312,231,994.1582085644678,1006.1582085644678,12.0,19.130721148363026,9.730402911928104,479.14612114683666,721250,0.0035795173270162196,0.02895373758493039,-2.7550119453493243,8.104189923957682,8.559672023073938,0,0,0,0,0,1,1,1,1
1,2011,8,2,6,40755.25,59.28246863067967,-20.976784201830256,311,233,994.4840266345542,1006.4840266345542,12.0,18.751821938108314,9.404136256797502,501.85924066706633,791250,0.32581807008638863,2.625734870590364,-13.06298283464942,13.112033249129082,18.5085638682371,0,0,0,0,0,1,1,1,1
1,2011,8,2,9,40755.375,59.41499407287438,-21.52538240186464,310,234,994.9637061252241,1006.9637061252241,12.0,18.891145555321955,9.118987677795449,503.2447746325624,795625,0.47967949066995064,3.8603934135570714,-10.346125701196762,4.9120522744593895,11.452972302943278,0,0,0,0,0,1,1,1,1
1,2011,8,2,12,40755.5,59.32888015227508,-21.919382784656207,309,234,995.1465582782016,1007.1465582782016,12.0,18.793088659406475,9.861896228391343,490.431348659144,755625,0.1828521529774298,1.4728785949660315,-7.449430802930192,-3.191810361371309,8.104423031320762,0,0,0,0,0,1,1,1,1
1,2011,8,2,15,40755.625,59.45640607557067,-22.472659443899136,308,235,995.8659405387979,1005.8659405387979,10.0,18.32165751667496,9.529684473524249,400.93202980407324,505000,0.7193822605963214,5.787017099138564,-10.421594525024839,4.726745228710783,11.443415263861041,0,0,0,0,0,1,1,1,1
1,2011,8,2,18,40755.75,59.45640607557067,-22.472659443899136,308,235,996.2197628681123,1006.2197628681123,10.0,18.185596155112474,9.24658993398065,409.2805609899154,526250,0.3538223293144256,2.8462974164838433,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,2011,8,2,21,40755.875,59.45640607557067,-22.472659443899136,308,235,997.0639566527129,1007.0639566527129,10.0,17.91910019627241,8.39035353635758,432.2130429014286,586875,0.8441937846006476,6.791054122492253,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
1,2011,8,3,0,40756.0,59.671176155168595,-22.636333984526523,308,236,997.8316008581049,1005.8316008581049,8.0,17.60900228677113,7.830533124767826,337.33630743029306,357500,0.7676442053919891,6.161671375881168,-3.0633975300199303,7.960447748779239,8.529544699922539,0,0,0,0,0,4,4,1,1
1,2011,8,3,3,40756.125,59.88557298609284,-22.802282153577035,308,237,998.1571715160779,1006.1571715160779,8.0,17.306226587364655,7.585631841771247,358.49353766379875,403750,0.3255706579730031,2.6075771091289486,-3.086063779220481,7.946613295815538,8.524813928916506,0,0,0,0,0,3,3,1,1
1,2011,8,3,6,40756.25,60.099592547890914,-22.97054881425923,308,238,998.6184851496156,1006.6184851496156,8.0,16.963440417354686,7.386034767851523,372.37581039698836,435625,0.46131363353764754,3.686814698028884,-3.1090057767959487,7.932629824879311,8.520125166845576,0,0,0,0,0,2,2,1,1
1,2011,8,3,9,40756.375,60.22124981818614,-23.54201764662456,307,239,999.5255461772061,1007.5255461772061,8.0,16.8857709112156,7.3962327936742085,387.302896792822,471250,0.9070610275905346,7.240400061793956,-10.51979262979683,4.509223748751449,11.445485389018318,0,0,0,0,0,2,2,1,1
1,2011,8,3,12,40756.5,60.12776313585154,-23.94042668090036,306,239,1000.2121699679036,1008.2121699679036,8.0,16.746313348488492,6.716673251419198,389.86275874050864,477500,0.6866237906974857,5.485941226754087,-7.354963909469753,-3.4650815948129643,8.130331147518786,0,0,0,0,0,3,3,1,1
1,2011,8,3,15,40756.625,60.2442209738505,-24.51616114359317,305,240,1000.8490272214717,1008.8490272214717,8.0,16.536824134608324,6.790867665800179,410.73621666150774,530000,0.6368572535681597,5.082396800896657,-10.590888707544572,4.316506917826219,11.436745847802895,0,0,0,0,0,2,2,1,1
1,2011,8,3,18,40756.75,59.93632215321439,-24.729895161406336,304,239,1000.949080241891,1008.949080241891,8.0,16.475738506117825,6.411385347743635,412.9100783308551,535625,0.10005302041929098,0.8009385883252746,-3.9686437932689365,-11.412262258192838,12.082626511136754,0,0,0,0,0,2,2,1,1
1,2011,8,3,21,40756.875,59.725082430914355,-24.55045238920742,304,238,1001.7496581706191,1007.7496581706191,6.0,16.322538742464687,5.963094158623862,310.9447345242019,303750,0.8005779287280166,6.422489205378547,3.353119163119179,-7.829595141856546,8.51739210131016,0,0,0,0,0,3,3,1,1
1,2011,8,4,0,40757.0,59.41671856874475,-24.760308630381683,303,237,1001.8859584680246,1015.8859584680246,14.0,16.310687949123754,5.969389412183155,1183.6221468722224,4401250,0.13630029740554164,1.0969062066127975,-3.957529811253226,-11.429499011260765,12.095267250266478,0,0,2,0,0,3,3,1,2
1,2011,8,4,3,40757.125,59.20525538421019,-24.583615148576047,303,236,1001.9422853579493,1007.9422853579493,6.0,15.873889168717188,5.590924879647573,326.8528041036741,335625,0.056326889924675924,0.45429688514063565,3.3529232125806283,-7.837877764114953,8.524929437518507,0,0,0,2,0,3,3,1,1
1,2011,8,4,6,40757.25,59.088905341514526,-24.026506578679196,304,235,1002.485911780223,1008.485911780223,6.0,14.9827754061872,5.249928756435256,351.48829934307025,388125,0.5436264222736645,4.38986714675503,10.607623988897183,-4.312511487545228,11.45073980230258,0,0,0,0,0,3,3,1,1
1,2011,8,4,9,40757.375,58.96954108233586,-23.47352016705057,305,234,1003.1571561460457,1015.1571561460457,12.0,14.471133518844107,5.05942575914145,1125.4663048410744,3979375,0.6712443658227858,5.427183225552318,10.565748884112262,-4.424233347784588,11.454644918013335,0,0,2,0,0,4,4,1,2
1,2011,8,4,12,40757.5,58.847193066333354,-22.92471220042724,306,233,1003.950221266337,1015.950221266337,12.0,13.544054895268333,4.283448490106239,1222.5644601867675,4695625,0.793065120291285,6.420397666961203,10.523109807169185,-4.5348262215019455,11.458642540587515,0,0,0,0,0,3,3,1,2
1,2011,8,4,15,40757.625,58.93721298464971,-22.53941599850334,307,233,1004.1887623700516,1014.1416182309206,9.952855860869022,12.954457009286418,4.699367227232724,1078.8051359534236,3656250,0.23854110371452408,1.9293213174301695,7.368655606704956,3.3365860712454474,8.088874585568348,0,0,0,0,0,3,2,2,0
1,2011,8,4,18,40757.75,58.93721298464971,-22.53941599850334,307,233,1003.7141302020717,1013.5381208239419,9.82399062187018,13.016762929680363,4.590955552328305,1049.7376039908784,3461875,-0.4746321679798712,-3.838826706853655,0.0,0.0,0.0,0,0,0,0,0,2,1,2,0
1,2011,8,4,21,40757.875,58.809894470198316,-21.99484487402293,308,232,1003.3881173740142,1013.112581892466,9.724464518451715,12.84753047558544,4.500033787432913,1016.911619925542,3248750,-0.32601282805742815,-2.640333559236136,10.453113674707968,-4.719057624972421,11.468962043889459,0,0,0,0,0,4,3,2,0
1,2011,8,5,0,40758.0,58.896420415158275,-21.607450242453602,309,232,1003.2143301906214,1015.047544359608,11.833214168986597,12.716584984541907,4.276043445488758,1246.2557124836114,4879375,-0.17378718339285115,-1.4061947822783956,7.417542342255094,3.207082034224815,8.08117006215033,0,0,0,0,0,4,3,2,0
1,2011,8,5,3,40758.125,58.67966168038056,-21.454633616046763,309,231,1002.2531143344536,1004.2531143344536,2.0,12.83959122559462,4.061457327988682,177.29382747475822,98750,-0.961215856167837,-7.795503521827166,2.944348488057288,-8.034157204391734,8.556685690382979,0,0,0,2,0,3,3,1,1
1,2011,8,5,6,40758.25,58.67966168038056,-21.454633616046763,309,231,1001.41940454394,1003.41940454394,2.0,13.352826748664654,3.603437184516515,187.12051592547775,110000,-0.8337097905135306,-6.76142363489601,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,2011,8,5,9,40758.375,58.67966168038056,-21.454633616046763,309,231,1001.0950551718374,1003.0950551718374,2.0,14.003131213740712,3.384285755424498,193.90811046849038,118125,-0.32434937210258796,-2.6304878933319027,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
1,2011,8,5,12,40758.5,58.76417326885035,-21.067383691908493,310,231,1000.4846466007884,1002.4846466007884,2.0,14.522459248070408,3.2775664795732884,206.81608002267828,134375,-0.6104085710490472,-4.946006941529649,7.443118696373006,3.132419960170936,8.075399106866154,0,0,0,0,0,4,4,1,1
1,2011,8,5,15,40758.625,58.98145902469146,-21.21796957677863,310,232,1000.299780518818,1006.299780518818,6.0,15.038641077728053,3.4313036189178097,512.6447110626347,825625,-0.18486608197039459,-1.4945028075624132,-2.8762129449300597,8.053691227219991,8.55187367118946,0,0,0,0,0,4,4,1,1
1,2011,8,5,18,40758.75,58.896420415158275,-21.607450242453602,309,232,999.9598819186773,1005.9598819186773,6.0,15.268578490747116,3.1410293124955935,505.02058998100495,801250,-0.33989860014073203,-2.7502812847894362,-7.4574840489255685,-3.1519539829991916,8.096226420433396,0,0,0,0,0,3,3,1,1
1,2011,8,5,21,40758.875,58.809894470198316,-21.99484487402293,308,232,999.9871553910461,1007.9871553910461,8.0,15.476490388546164,2.796233934648044,647.5903605267332,1317500,0.02727347236883361,0.2208841437357364,-7.436100535626859,-3.207082034224815,8.098207601080478,0,0,0,0,0,4,4,1,1
1,2011,8,6,0,40759.0,57.86523563202613,-25.75047412731827,298,232,1000.0810567759289,1006.0810567759289,6.0,16.787249021798935,3.317111836349068,511.86797620581103,823125,0.09390138488277444,0.7682668713981425,-74.03393748228142,-35.013756738230136,81.89619685952644,0,0,0,0,0,4,4,1,1
1,2011,8,6,3,40759.125,57.131733790810856,-25.591028209991034,297,229,999.1140454080332,1007.1140454080332,8.0,16.664428271502004,3.879939826848131,665.7676144954247,1392500,-0.9670113678956114,-7.976529518742585,3.2073349355087037,-27.18722780919384,27.37576215080664,0,0,0,0,0,2,2,1,1
1,2011,8,6,6,40759.25,56.3965078941129,-25.438350539894635,296,226,998.8790929286652,1004.8790929286652,6.0,15.909657961858988,4.051376844648766,540.5999114432898,918125,-0.23495247936807573,-1.954403812903547,3.1319261501415263,-27.251129883502667,27.430512961617623,0,0,0,0,0,4,4,1,1
1,2011,8,6,9,40759.375,55.44684143395017,-25.130846747724867,295,222,998.6609112418275,1004.6609112418275,6.0,15.690241010004293,5.009230849412488,626.6696275385075,1233750,-0.21818168683763361,-1.8353648223734031,6.464390138506265,-35.199364124864346,35.788036753328676,0,0,0,0,0,3,3,1,1
1,2011,8,6,12,40759.5,54.68915234180624,-24.168790398794,296,218,999.6785442978496,1003.6785442978496,4.0,14.154365034274445,3.954782381498953,612.05469306472,1176875,1.017633056022023,8.639859351422803,20.610939284823704,-28.083727673442308,34.835421315648794,0,0,0,0,0,4,4,1,1
1,2011,8,6,15,40759.625,54.01244974780953,-22.912828396771655,298,214,999.0792185481504,1003.0792185481504,4.0,13.90084564770642,4.808633552279789,635.026642794686,1266875,-0.5993257496992009,-5.131653983242227,27.354154486046617,-25.081965099882314,37.11273017332757,0,0,0,0,0,2,2,1,1
1,2011,8,6,18,40759.75,53.40391504234707,-21.370622269343183,301,210,997.9352763400639,999.9352763400639,2.0,13.806345712592734,5.554479555344442,160.19904673114672,80625,-1.1439422080865187,-9.87156133819314,34.077507463224876,-22.555323978188525,40.865867844292666,0,0,0,0,0,3,3,1,1
1,2011,8,6,21,40759.875,52.99032211795386,-19.99818832716183,304,207,997.1162575761088,999.1162575761088,2.0,13.96505620320811,5.970163763895107,145.21718204012956,66250,-0.8190187639551004,-7.105933552880584,30.620262064354975,-15.329811629537222,34.24329968748442,0,0,0,0,0,2,2,1,1
1,2011,8,7,0,40760.0,52.629810293290696,-18.324339347370113,308,204,996.4183634449594,998.4183634449594,2.0,14.03336066165963,4.521515836737089,152.56608544230824,73125,-0.697894131149369,-6.0840149365868195,37.65581462300928,-13.362361965972115,39.95638987986899,0,0,0,0,0,1,1,1,1
1,2011,8,7,3,40760.125,52.00873861365358,-16.58382843137198,312,200,995.7045300552393,997.7045300552393,2.0,13.569999958136318,3.3689598314443714,169.8435557664936,90625,-0.7138333897200937,-6.275286964047456,39.708847505852525,-23.020006619420723,45.89894633868216,0,0,0,0,0,2,2,1,1
1,2011,8,7,6,40760.25,51.58100150971278,-14.986266653544927,316,197,995.6383315839433,997.6383315839433,2.0,13.26321688508681,3.409900492317975,181.72685737548065,103750,-0.06619847129593837,-0.5853781864017056,36.795042531267626,-15.854065298617801,40.06527850109906,0,0,0,0,0,2,2,1,1
1,2011,8,7,9,40760.375,51.176837720286194,-13.095712019184425,321,194,996.3346330751933,998.3346330751933,2.0,12.983575913174176,3.4916288079082007,187.12051592547775,110000,0.6963014912499057,6.192033949553237,43.92909886194262,-14.98032097255885,46.413098832799506,0,0,0,0,0,2,2,1,1
1,2011,8,7,12,40760.5,50.915374458333154,-11.638459719430422,325,192,997.7966368453249,997.7966368453249,0.0,11.743510825079294,3.1893512888786066,14.104739588693906,625,1.4620037701315596,13.04928565370957,34.052903595665924,-9.691129411038196,35.40505942033153,0,0,0,0,0,1,1,1,1
1,2011,8,7,15,40760.625,51.99874538410547,-8.81158331144029,334,195,998.9081933972079,998.9081933972079,0.0,10.127561362458398,3.111132401431314,14.104739588693906,625,1.1115565518831136,9.772990294998362,64.5055874695779,40.15511687336653,75.98292061976225,0,0,0,0,0,2,2,1,1
1,2011,8,7,18,40760.75,51.99874538410547,-8.81158331144029,334,195,,,,10.127561362458398,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
4,2011,7,27,18,40749.75,77.53856361028431,177.42085249971657,362,415,993.3860086184469,995.3860086184469,2.0,13.38624725023436,4.240608916004858,172.74707473566775,93750,-0.9132291094657558,-6.479688854215418,15.792213133576864,9.374526716414167,18.365068658000727,2,0,0,2,0,16,16,1,1
