sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1993,11,27,12,34298.5,42.93994528537287,138.3781227392942,495,512,1006.3007147686075,1008.3007147686075,2.0,8.748561451931954,5.443030930660316,409.0374480721233,525625,,,,,,3,0,0,0,0,17,17,1,1
0,1993,11,27,15,34298.625,43.529821467578074,140.0306751409608,489,514,1003.8760055996383,1005.8760055996383,2.0,10.103275068543988,6.394753138118031,300.2024092604617,283125,-2.42470916896913,-24.39102180612072,44.40781500521157,21.863746269893205,49.49825688336269,0,0,0,0,0,18,18,1,1
0,1993,11,27,18,34298.75,44.95299393407001,141.63729523920023,481,513,1001.2993718641292,1005.2993718641292,4.0,10.38458482664267,3.1429130256406648,439.289618018595,606250,-2.5766337355090947,-25.26648902082656,42.14158058899722,52.74985267137524,67.51636669275636,0,0,0,0,0,21,21,1,1
0,1993,11,27,21,34298.875,45.54688640216659,144.0488902048818,473,516,998.5732020357007,1004.5732020357007,6.0,12.153237639296014,4.342197154892565,470.5574508777854,695625,-2.7261698284285374,-26.459553668259662,62.59672383847936,22.01260980825194,66.3543881433715,0,0,0,0,0,18,18,1,1
0,1993,11,28,0,34299.0,46.44762697366054,145.0946227374694,468,515,995.1298276543646,1003.1298276543646,8.0,15.37477653677945,9.555222860876311,456.61031027604156,655000,-3.4433743813360342,-32.916960119226054,26.70615234258603,33.38592725768275,42.75323042532222,0,0,0,0,0,17,17,1,1
0,1993,11,28,3,34299.125,47.194731734115976,145.92654636288054,464,514,990.5509371530322,1002.5509371530322,12.0,18.49627377896615,12.71342132529586,550.9882520959865,953750,-4.578890501332353,-43.239599432615194,20.952709246392725,27.69141967821386,34.72507377326708,0,0,0,0,0,16,16,1,1
0,1993,11,28,6,34299.25,47.797616118096656,146.5258160775307,461,513,987.6540327995059,1003.6540327995059,16.0,20.7785045254446,18.407171781014767,808.4120144277268,2053125,-2.8969043535263337,-27.0936484887091,14.920849481477111,22.34589495062751,26.86951377292443,0,0,0,0,0,14,14,1,1
0,1993,11,28,9,34299.375,47.85920170663993,147.21794050347467,459,514,985.796087975075,1003.796087975075,18.0,23.144813525168765,23.827737996075886,825.6996956944496,2141875,-1.8579448244308878,-17.359743004856725,17.212331271922164,2.2826683334769835,17.363033218163473,0,0,0,0,0,14,14,1,1
0,1993,11,28,12,34299.5,48.04176249620945,148.17713965396732,456,515,986.9895747809383,1004.9895747809383,18.0,21.610920655025136,20.047924188776232,955.1731315705493,2866250,1.1934868058632129,11.119364446515696,23.76997730673554,6.766611201451922,24.714344990598825,0,0,0,0,0,18,18,1,2
0,1993,11,28,15,34299.625,47.71125574548399,149.88895489872297,452,519,986.1393178057548,1003.7827617039112,17.643443898156402,21.737584310191533,14.968274940415649,924.3717329757619,2684375,-0.850256975183438,-7.963024349370101,42.69147168397814,-12.250224634149808,44.41429677627507,0,0,0,0,0,16,17,2,0
0,1993,11,28,18,34299.75,48.859988250395595,154.79038683324862,436,522,983.0139121790935,1003.0139121790935,20.0,21.76718614023327,11.065615470246922,955.0689857782133,2865625,-3.1254056266613772,-28.752259121926535,119.50121531565998,42.577742205955516,126.85978319891822,0,0,1,0,0,19,19,1,1
0,1993,11,28,21,34299.875,49.062249727833525,155.3703651026701,434,522,981.5846117512499,1003.5846117512499,22.0,23.374896166493983,8.657753252071124,1009.6471712947994,3202500,-1.4293004278435546,-13.10854715892929,14.085553162514062,7.496816715576752,15.956348854326322,0,0,0,0,0,12,12,1,1
0,1993,11,29,0,34300.0,49.38000799068139,155.5293214437634,433,521,980.1620502043381,1002.1620502043381,22.0,24.66967424188502,7.077183650878724,966.0459603740918,2931875,-1.4225615469117474,-12.984481865100609,3.835734796267042,11.77770224269029,12.386570612754996,0,0,0,1,0,13,13,1,2
0,1993,11,29,3,34300.125,49.448943014141754,160.03070967737725,420,526,976.9569181999154,998.9569181999154,22.0,25.001664177089395,6.53210877609672,880.9536260506876,2438125,-3.205132004422776,-29.224820754766014,108.45331200992435,2.5550749589720723,108.48340561564228,0,0,0,0,0,18,18,1,2
0,1993,11,29,6,34300.25,47.981276105399395,166.91164786510376,401,538,975.6181976405518,997.2740398414912,21.655842200939368,23.894575258763364,11.273177535264404,852.7245430096972,2284375,-1.3387205593635736,-12.484320952900092,170.6615509549862,-54.39903808541757,179.1218030251484,0,0,1,0,0,19,18,2,0
0,1993,11,29,9,34300.375,48.68383643356851,166.69580802710686,401,535,974.2902167832707,996.2902167832707,22.0,24.802443582915036,13.462932894510596,855.7521147514526,2300625,-1.3279808572810725,-12.249756137737442,-5.2817717801175545,26.040381384713648,26.570633710895706,0,0,0,0,0,22,22,1,2
0,1993,11,29,12,34300.5,48.582691459053365,170.92850242282285,388,538,973.4835083657683,993.4835083657683,20.0,23.241288143495773,12.430357555297741,814.9073567289311,2086250,-0.8067084175023774,-7.452934992998442,103.77199411822023,-3.7489360072256748,103.83969031376301,0,0,0,0,0,13,13,1,2
0,1993,11,29,15,34300.625,48.81990004784923,170.87825225980433,388,537,971.4033781368054,979.4033781368054,8.0,24.744385228734533,15.808363404314441,296.53516833298573,276250,-2.080130228962953,-19.147926319493795,-1.2263361653784082,8.792130543538821,8.877243935205524,0,0,0,2,0,15,15,1,1
0,1993,11,29,18,34300.75,48.78117821758608,170.5638521983368,389,537,969.7814220462236,981.7814220462236,12.0,26.37575775988258,16.25144915007666,438.3829305338697,603750,-1.6219560905818071,-14.939197051913482,-7.6787346286767715,-1.4352236918846304,7.811711242959941,0,0,0,0,0,18,18,1,1
0,1993,11,29,21,34300.875,48.50430873858829,170.30360645886097,390,538,969.9664055885785,977.9664055885785,8.0,27.794024783695516,15.80287093088533,213.44344089255833,143125,0.18498354235489387,1.7110735397480494,-6.391087901224684,-10.262160469092091,12.089579895702618,0,0,0,0,0,16,16,1,1
0,1993,11,30,0,34301.0,47.98916166178837,170.1007063397974,391,540,969.9290254274227,977.9290254274227,8.0,28.272297481301432,16.61839160954245,190.28334018879895,113750,-0.03738016115574282,-0.3485477752968684,-5.033244327128019,-19.093913805308695,19.746166535839922,0,0,0,0,0,19,19,1,1
0,1993,11,30,3,34301.125,47.35552730336919,170.8671058883768,389,543,970.9233601291221,976.9233601291221,6.0,28.032197564350923,15.388227244888112,151.2564810824976,71875,0.9943347016994085,9.365443197768508,19.24387855974654,-23.485642001297574,30.362843118446357,0,0,0,0,0,18,18,1,1
0,1993,11,30,6,34301.25,46.74729556888209,171.9129124872469,386,546,973.6512291953311,979.6512291953311,6.0,26.584223375097224,14.463784650504605,181.17866047827877,103125,2.7278690662089504,25.948412675486246,26.5607455256099,-22.544094366395676,34.838332245920725,0,0,0,0,0,16,16,1,1
0,1993,11,30,9,34301.375,46.42081331042642,173.49305732933752,381,548,975.645012612664,979.645012612664,4.0,25.029692079917105,10.997204326231586,146.58075357087597,67500,1.9937834173328883,19.068071521531206,40.3735768314045,-12.101056926575836,42.14808755924225,0,0,0,0,0,17,17,1,1
0,1993,11,30,12,34301.5,46.059458185590756,175.04972776570824,376,550,975.2788386706999,981.2788386706999,6.0,25.897810068324443,11.291461230676068,216.68112103298049,147500,-0.3661739419640799,-3.5232153867436073,40.03663416200029,-13.393618866245864,42.21754494704904,0,0,0,0,0,22,22,1,1
0,1993,11,30,15,34301.625,45.92012309942912,176.86159849150806,370,551,976.4017501345261,982.4017501345261,6.0,24.545264304299124,9.67638973588597,210.15588668414918,138750,1.1229114638261672,10.82972785125421,46.71743123831097,-5.164451561585197,47.00202061016391,0,0,0,0,0,18,18,1,1
0,1993,11,30,18,34301.75,45.72815355518607,178.36342295838327,365,552,976.99039296944,982.99039296944,6.0,24.17934895707337,9.90531753252326,197.4663542417147,122500,0.5886428349139169,5.695576986791712,38.8571968552085,-7.115346463365141,39.50328977108297,0,0,0,0,0,21,21,1,1
0,1993,11,30,21,34301.875,45.50417139554748,179.85194921965567,360,553,979.8443375892336,985.8443375892336,6.0,22.77967682295299,10.78953442325801,198.97183743964612,124375,2.8539446197936194,27.71998794409044,38.667280351742896,-8.30189327023458,39.548451318233035,0,0,0,0,0,24,24,1,1
0,1993,12,1,0,34302.0,45.25730165666099,-179.2635909445407,357,554,981.103986219019,987.103986219019,6.0,21.933971420606696,11.698407277297228,195.94930472170537,120625,1.25964862978537,12.286931996814257,-23.07626742107521,-9.150220835414713,24.824195040843414,0,0,0,0,0,24,24,1,1
0,1993,12,1,3,34302.125,44.73943552626476,-177.81419919322443,352,556,983.0105765553278,987.0105765553278,4.0,20.443761124549315,10.433183713843901,152.56608544230824,73125,1.9065903363088728,18.766230992140592,38.15881308912399,-19.19469546037013,42.71453324323062,0,0,0,0,0,21,21,1,1
0,1993,12,1,6,34302.25,44.43410889619416,-176.37851529588266,347,557,985.2525826757866,989.2525826757866,4.0,19.215897371216304,9.416155294281852,175.60259173501603,96875,2.2420061204586816,22.1872990532636,37.99699680147232,-11.316924077776763,39.64649463084046,0,0,0,0,0,20,20,1,1
0,1993,12,1,9,34302.375,43.833001624071336,-174.70200901885002,341,559,987.7457350811361,989.7457350811361,2.0,17.76438579355798,7.861303964069228,119.6826841204298,45000,2.4931524053495377,24.940939251359477,44.824390785713526,-22.280026343069544,50.05622421995323,0,0,0,0,0,22,22,1,1
0,1993,12,1,12,34302.5,43.46184340047512,-173.31503474885466,336,560,989.7994604678514,991.7994604678514,2.0,16.1943606147041,7.18453686374538,126.94265629824517,50625,2.0537253867153775,20.685011485679343,37.313294024580436,-13.756970482101913,39.76853213044471,0,0,0,0,0,21,21,1,1
0,1993,12,1,15,34302.625,43.26924333472038,-171.63000045939663,330,560,991.333589902854,993.333589902854,2.0,15.401616840271194,6.441687043300553,143.8406847937898,65000,1.5341294350025418,15.506759263867156,45.47581344243813,-7.138716727778441,46.03271537472996,0,0,0,0,0,18,18,1,1
0,1993,12,1,18,34302.75,42.99049317215454,-169.68258039570767,323,560,993.1627845068931,995.1627845068931,2.0,14.761152462438314,6.307839375350377,162.05112036071435,82500,1.8291946040390759,18.585510224711044,52.79688350369999,-10.331867959555876,53.798312271268934,0,0,0,0,0,20,20,1,1
0,1993,12,1,21,34302.875,42.654275136566554,-167.758956144229,316,560,995.7769431418534,995.7769431418534,0.0,13.897586636865954,5.312937426789722,14.104739588693906,625,2.614158634960331,26.729848267747197,52.436178801697125,-12.461913267928008,53.89668013543052,0,0,0,0,0,21,21,1,1
0,1993,12,2,0,34303.0,42.321030229618835,-166.13197618821783,310,560,997.4974084652061,997.4974084652061,0.0,12.513909674437436,5.005998526848271,14.104739588693906,625,1.7204653233526914,17.70387287207877,44.587114231289945,-12.351714327574815,46.26635497101663,0,0,0,0,0,19,19,1,1
0,1993,12,2,3,34303.125,42.321030229618835,-166.13197618821783,310,560,,,,12.513909674437436,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
1,1993,11,27,21,34298.875,78.00954906729186,-24.887411710924518,337,311,969.853366491377,977.853366491377,8.0,22.920391742175152,9.171648627358737,508.35798296620175,811875,,,,,,3,0,0,0,0,5,5,1,1
1,1993,11,28,0,34299.0,81.35570145702097,-18.904575842611656,347,323,964.4261442540211,986.4261442540211,22.0,28.74159202286387,15.083408930415827,956.9418758811807,2876875,-5.427222237355891,-38.03293484464954,33.31472442900228,124.02505650581494,128.42151496167202,0,0,0,0,0,7,7,1,2
1,1993,11,28,3,34299.125,81.14298214099425,-18.43494882292201,347,322,960.3420626509359,978.3420626509359,18.0,32.111231341919435,9.7874528837439,663.8224526827073,1384375,-4.084081603085215,-28.63682290073702,2.680090421746172,-7.884436247157273,8.32749779971289,0,0,0,0,0,5,5,1,2
1,1993,11,28,6,34299.25,81.82209192911196,-13.465208094811707,351,324,959.790069094723,977.790069094723,18.0,32.86229380310521,19.492286508209364,657.4987560241926,1358125,-0.5519935562128375,-3.863612023594775,26.194375420995556,25.171187691116764,36.3281432704382,0,0,0,0,0,5,5,1,2
1,1993,11,28,9,34299.375,80.21928720698057,-18.019769281777148,346,318,966.6262192459867,990.5902701645812,23.964050918594438,24.629799022070106,20.78485163622143,1134.4455291360794,4043125,6.836150151263719,48.060794505798725,-28.67053337792663,-59.407917834317765,65.96438573642489,0,0,0,0,0,5,6,2,0
1,1993,11,28,12,34299.5,79.97012154697661,-13.570434385161485,349,316,970.7113489268595,990.300991371986,19.58964244512652,20.81268752362085,16.584942366658797,1089.631073100221,3730000,4.085129680872779,28.741868748148004,28.71479174657084,-9.235319095494221,30.16339476657979,0,0,0,0,0,7,8,2,0
1,1993,11,28,15,34299.625,88.28799259181008,-101.30993247402021,352,361,952.3188387991265,990.3188387991265,38.0,37.77668449942063,8.524419027488767,1099.807968464679,3800000,-3.982152572859486,-27.601483039748462,-66.71388983732847,-16.159411315455603,68.64305989165454,0,0,0,0,2,8,8,1,1
1,1993,11,28,18,34299.75,87.34667560267698,-117.64597536373869,349,365,949.1538410208843,989.1538410208843,40.0,41.18809879165284,11.77414918321083,1037.2499290437252,3380000,-3.1649977782422503,-21.951281394982598,-27.93535313504248,-34.88989118531054,44.69550829448456,0,0,0,0,0,12,12,1,1
1,1993,11,28,21,34299.875,86.5427909206394,-119.05460409907714,346,367,947.8006375408054,991.8006375408054,44.0,43.42139730461951,13.475804342302581,1084.5068139247014,3695000,-1.3532034800789552,-9.39236175245481,-3.1483920612706595,-29.795966083284235,29.961841856062463,0,0,0,0,0,6,6,1,1
1,1993,11,29,0,34300.0,86.23726337335407,-120.37912601136834,345,368,947.382484523259,991.382484523259,44.0,44.078337856536365,14.192254102311416,1040.218568064435,3399375,-0.4181530175462831,-2.903307573649436,-3.221678561248546,-11.324371069427885,11.773724681259697,0,0,0,0,0,7,7,1,1
1,1993,11,29,3,34300.125,86.04243035194676,-118.73979529168805,344,368,946.1770748899553,992.1770748899553,46.0,45.00578780632999,17.175319031432082,1054.9364623379354,3496250,-1.2054096333037887,-8.3712847894202,4.193494646208464,-7.221481174441677,8.35075970799032,0,0,0,0,0,11,11,1,1
1,1993,11,29,6,34300.25,86.04243035194676,-118.73979529168805,344,368,946.4505737287873,992.4505737287873,46.0,44.6844269818219,17.454662409405138,1054.1818581910616,3491250,0.2734988388320198,1.8993847453860218,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1993,11,29,9,34300.375,86.23726337335407,-120.37912601136834,345,368,947.3980324263076,993.3980324263076,46.0,44.27119428863065,17.421760638872072,1061.1414714236548,3537500,0.947458697520342,6.578367001563898,-3.9873514427489876,7.221481174441677,8.249167344696552,0,0,0,0,0,13,13,1,1
1,1993,11,29,12,34300.5,86.11919153005839,-123.23171106797936,345,369,949.8949101181338,995.8949101181338,46.0,42.3721556436455,14.089872369627773,1142.0484922445642,4097500,2.49687769182623,17.33863349078428,-7.15525515393198,-4.376329984683995,8.387487135770426,0,0,0,0,0,7,7,1,1
1,1993,11,29,15,34300.625,86.34541201105067,-130.0302592718897,347,370,950.3330176711021,994.3330176711021,44.0,42.03730584322127,15.221977351962778,1088.3522701595432,3721250,0.43810755296828574,3.0414831643880005,-16.0526741604547,8.384856596477425,18.110609262120946,0,0,0,0,0,8,8,1,1
1,1993,11,29,18,34300.75,86.35915612009902,-135.0,348,371,950.8271566922588,994.8271566922588,44.0,41.7963023559535,15.54327644904901,1100.892770275463,3807500,0.4941390211565886,3.4304191295288984,-11.69361946842368,0.5094250658092574,11.704710597446315,0,0,0,0,0,11,11,1,1
1,1993,11,29,21,34300.875,86.02978086575877,-139.57392125990086,348,373,952.2478797151496,994.2478797151496,42.0,40.9447139386705,15.22842910405678,1064.6042168304425,3560625,1.4207230228908885,9.866736295525804,-11.734966891746277,-12.208285748299275,16.933744088727348,0,0,0,0,0,7,7,1,1
1,1993,11,30,0,34301.0,85.85673410323427,-141.581944655178,348,374,953.5015134385688,993.5015134385688,40.0,39.617946405300025,14.704757663224811,1043.8460275073562,3423125,1.2536337234191888,8.708187987286239,-5.377147829131758,-6.413974021662816,8.369753970512027,0,0,0,0,0,10,10,1,1
1,1993,11,30,3,34301.125,85.5418954848309,-141.1155035662854,347,375,954.7190879982003,992.7190879982003,38.0,38.57688025331336,13.520612772211244,1018.3778267040985,3258125,1.2175745596314664,8.461203897373382,1.343843315223869,-11.669485692745932,11.746608497309932,0,0,0,0,0,9,9,1,1
1,1993,11,30,6,34301.25,85.0818360087625,-138.69138598645128,345,376,956.0748373840097,992.0748373840097,36.0,37.21664786821803,12.355379766946498,1000.8403584411534,3146875,1.3557493858094676,9.42761818877372,7.702508031293111,-17.052093231187204,18.71102652280829,0,0,0,0,0,9,9,1,1
1,1993,11,30,9,34301.375,85.09204643367877,-135.0,344,375,957.3266674642783,993.3266674642783,36.0,35.88844847544418,10.36345031371071,1053.898742338449,3489375,1.2518300802685554,8.70485015385065,11.70375387887618,0.3784491498590348,11.709870990593288,0,0,0,0,0,10,10,1,1
1,1993,11,30,12,34301.5,85.22676382163344,-129.28940686250036,343,373,959.5453499426933,991.5453499426933,32.0,33.03289121271869,7.845946933521191,1001.0391153408273,3148125,2.218682478414994,15.424979443646828,17.60573755492262,4.993296690455113,18.300136794344535,0,0,0,0,0,10,10,1,1
