sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1965,7,25,12,23946.5,57.01384006041372,-146.80243420778356,280,481,1014.1850014891345,1016.1850014891345,2.0,7.549774413385949,2.6400177004408762,359.32498880999094,405625,,,,,,3,0,0,0,0,10,10,1,1
0,1965,7,25,15,23946.625,56.87703199292023,-145.05627631670646,276,479,1012.4204673152665,1014.4204673152665,2.0,7.88291483169899,1.863802431776203,319.15382432114615,320000,-1.7645341738680145,-14.597080875688917,35.36520006803147,-5.070787676440889,35.7268843241534,0,0,0,0,0,15,15,1,1
0,1965,7,25,18,23946.75,56.33151989376798,-143.78775628756281,272,479,1010.9853749107741,1012.9853749107741,2.0,8.612622334816665,1.468882947279999,308.3748992661489,298750,-1.435092404492316,-11.94653236375507,26.065597065339492,-20.219392616317748,32.98847053358854,0,0,0,0,0,18,18,1,1
0,1965,7,25,21,23946.875,56.239772617115605,-142.93718800062294,270,478,1009.1076449582717,1011.1076449582717,2.0,9.348426827270881,1.7354554498916697,279.25959628100287,245000,-1.8777299525024136,-15.648012329710514,17.519637428065028,-3.4006105657329653,17.846620067414214,0,0,0,0,0,20,20,1,1
0,1965,7,26,0,23947.0,55.2861387118861,-139.78569549237497,261,476,1007.2037440638304,1011.2037440638304,4.0,9.993178018291394,2.406316595736862,432.443127050225,587500,-1.9039008944413218,-16.046850764946523,66.5151017518665,-35.34641737925298,75.32348891686783,0,0,0,0,0,23,23,1,1
0,1965,7,26,3,23947.125,55.46542580377403,-139.54199568026675,261,475,1004.4280665631989,1008.4280665631989,4.0,11.797862982676609,2.4184798006887287,376.09700300975805,444375,-2.775677500631573,-23.34404648371995,5.120681708993848,6.6452716769315385,8.38933947489626,0,0,0,0,0,16,16,1,1
0,1965,7,26,6,23947.25,55.18910294544823,-141.3694392061123,264,479,1001.3302634192253,1011.3302634192253,10.0,15.325967513431367,2.6372782476540304,829.9054260758735,2163750,-3.0978031439735787,-26.14025229328256,-38.666270900308,-10.241899987251047,39.99971275752937,0,0,0,0,0,16,16,1,2
0,1965,7,26,9,23947.375,55.04168768309553,-141.0780369837473,263,479,998.4740012072184,1010.4740012072184,12.0,17.622176209873682,3.056263570385927,813.4412553494905,2078750,-2.856262212006841,-24.145326819684847,6.188650236344888,-5.46394309453209,8.255547582571161,0,0,0,0,0,12,12,1,2
0,1965,7,26,12,23947.5,51.55979008798456,-142.48329690782256,257,493,995.3913597000302,1013.3913597000302,18.0,22.238909332994094,8.121372409267352,1021.4987007560209,3278125,-3.0826415071882365,-27.267113374639848,-32.38119748529262,-129.0564492240767,133.05678876670746,0,0,1,0,0,15,15,1,1
0,1965,7,26,15,23947.625,51.52869769989953,-140.78239232236405,253,490,991.7668546292284,1015.7668546292284,24.0,24.007282264957023,9.98647586240244,1334.9672188003337,5598750,-3.624505070801679,-32.07391856209842,39.22020458018581,-1.1524386041062054,39.23713243915592,0,0,0,0,0,16,16,1,1
0,1965,7,26,18,23947.75,51.95309013481774,-139.38006045506364,251,486,990.4482081556246,1014.4482081556246,24.0,23.71309519900954,9.677039896719434,1143.87611912053,4110625,-1.318646473603876,-11.600985633414917,32.03350815032269,15.730095223078786,35.6872742044544,0,0,0,0,0,16,16,1,1
