sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,6,19,12,20988.5,11.473105586269606,147.27010704068655,534,631,1005.7737692850552,1009.7737692850552,4.0,7.590217293191074,2.9998391488251217,569.4542971562659,1018750,,,,,,3,0,0,0,0,14,14,1,1
0,1957,6,19,15,20988.625,11.40532919743898,146.23612944977242,539,628,1004.2732836005524,1008.2732836005524,4.0,7.868065889035934,3.3681164642881045,547.002095985713,940000,-1.5004856845027825,-52.57015297942172,-37.567534962150226,-2.512130194751434,37.65143398660616,0,0,0,0,0,15,15,1,1
0,1957,6,19,18,20988.75,10.87269611953316,144.52384234849924,548,624,1003.1899624508035,1009.1899624508035,6.0,7.8457454599611625,2.9239578720145802,846.9893186969468,2253750,-1.0833211497489537,-39.789903537461925,-62.326502805522544,-19.742032008734444,65.37844277589292,0,0,0,0,0,16,16,1,1
0,1957,6,19,21,20988.875,11.601472401389472,143.32565033042684,552,618,1003.417228597972,1007.417228597972,4.0,8.059973437344059,3.1122994838479645,431.98283620445767,586250,0.22726614716855692,7.829546627520808,-43.50361356028727,27.01207506710227,51.20758334693777,0,0,0,0,0,22,22,1,1
0,1957,6,20,0,20989.0,12.05574237994863,142.2190208248697,556,613,998.8104213884756,1008.8104213884756,10.0,13.757963872171047,8.18580644925285,513.4202708268847,828125,-4.606807209496473,-152.8124316451758,-40.11252849896808,16.837505647570325,43.50306355893213,0,0,0,0,0,21,21,1,1
0,1957,6,20,3,20989.125,12.021329542206416,141.3262477745344,560,610,999.3128442159093,1009.3128442159093,10.0,12.720778428440513,8.766084674818194,688.3922160048866,1488750,0.5024228274337657,16.712874242760495,-32.36492439030557,-1.2755109894588657,32.39004876616315,0,0,0,0,0,18,18,1,1
0,1957,6,20,6,20989.25,11.964286120668511,140.43435001186737,564,607,997.2389400968462,1007.2389400968462,10.0,13.906679858871449,10.330293846174172,529.0687631706023,879375,-2.0739041190630814,-69.31159806733635,-32.340032370747075,-2.114313024487344,32.40907300905852,0,0,0,0,0,19,19,1,1
0,1957,6,20,9,20989.375,12.038535424212238,139.93144872917213,566,605,995.7466261008528,1007.7466261008528,12.0,15.322509080550017,24.856689098410644,559.7644988851731,984375,-1.4923139959933178,-49.57126439581734,-18.230081304822527,2.7520486203180594,18.43663841346991,0,0,0,0,0,20,20,1,1
0,1957,6,20,12,20989.5,12.763989492881967,139.07654812232457,568,600,991.053959189016,1009.053959189016,18.0,21.283156233719886,24.141646786428392,634.3997654031962,1264375,-4.692666911836859,-147.15489207624935,-30.903823006098673,26.888937316575767,40.96414562037166,0,0,0,0,0,21,21,1,1
0,1957,6,20,15,20989.625,13.273009491864498,138.07333251107337,571,595,989.7739652585655,1009.7739652585655,20.0,21.993364150598197,27.893130142453888,787.2163359992395,1946875,-1.2799939304505825,-38.625414466217265,-36.19084223083641,18.866813815825264,40.813401290976806,0,0,0,0,0,21,21,1,1
0,1957,6,20,18,20989.75,13.556144404065703,136.92626203443274,575,590,987.8506903456098,1007.8506903456098,20.0,23.270140774868988,32.49514238544747,655.9841289122108,1351875,-1.9232749129556759,-56.8470500274743,-41.33163134103813,10.494388597575558,42.64312302527114,0,0,0,0,0,20,20,1,1
0,1957,6,20,21,20989.875,13.601694997097718,135.6423024591941,580,585,986.7324400725943,1008.7324400725943,22.0,24.61589036461775,41.50389312489242,770.485520780741,1865000,-1.1182502730154373,-32.94398349324101,-46.2551716354795,1.6883316169370104,46.28597375746152,0,0,0,0,0,20,20,1,1
0,1957,6,21,0,20990.0,13.809514482284687,134.74249261242113,583,581,971.8516042705285,1009.8516042705285,38.0,40.104415154663826,59.73448188424008,824.494118039212,2135625,-14.88083580206585,-431.9218066853159,-32.38737644518129,7.702824136891672,33.290774287867876,0,0,0,0,0,18,18,1,1
0,1957,6,21,3,20990.125,13.787630289495295,133.71267105847497,587,577,968.6176246787093,1008.6176246787093,40.0,42.12896195437975,64.53457261213676,814.0524518106184,2081875,-3.233979591819225,-94.01355899962905,-37.070433680241415,-0.8111370706305797,37.079306851511234,0,0,0,0,0,19,19,1,1
0,1957,6,21,6,20990.25,13.752072738437231,132.94081407161084,590,574,963.0489883432901,1007.0489883432901,44.0,46.51950146593195,76.3764897865287,762.4391317627577,1826250,-5.568636335419142,-162.29377769386224,-27.788731734536718,-1.317939760520532,27.81996722906785,0,0,0,0,0,23,23,1,1
0,1957,6,21,9,20990.375,13.912579532782678,132.2920825141338,592,571,958.58936610092,1006.58936610092,48.0,50.78660405843712,86.96328177833428,682.1504708383106,1461875,-4.459622242370097,-128.50199614736854,-23.339814703038098,5.94918040773166,24.08608930266372,0,0,0,0,0,25,25,1,1
0,1957,6,21,12,20990.5,14.036681845411676,131.38340721431967,595,567,936.2693042204987,1008.2693042204987,72.0,74.4950269262377,132.59980459064877,770.872731888581,1866875,-22.32006188042127,-637.5689852833718,-32.674343700131736,4.599849183067321,32.99653540511948,0,0,0,0,0,20,20,1,1
0,1957,6,21,15,20990.625,14.169069020989255,130.73018266668285,597,564,926.3027315240507,1008.3027315240507,82.0,84.90794473246491,174.32930036479556,658.7079501602207,1363125,-9.966572696447983,-282.08723540778936,-23.475165567222774,4.906927425676323,23.982521451452435,0,0,0,0,0,18,18,1,1
0,1957,6,21,18,20990.75,14.4733894976286,129.93474766672279,599,560,923.5024773393593,1007.5024773393593,84.0,86.17956573820662,187.9112144278054,812.3399428778391,2073125,-2.8002541846914393,-77.62455284844991,-28.547093806076173,11.27963102544983,30.69473311242831,0,0,0,0,0,20,20,1,1
0,1957,6,21,21,20990.875,14.398414311856715,129.4183640598082,601,558,921.0770634749748,1007.0770634749748,86.0,88.6901006340104,199.906985686146,677.1744086891673,1440625,-2.4254138643844634,-67.57641744766254,-18.53856329978193,-2.7789534273557335,18.745690474651333,0,0,0,0,0,23,23,1,1
0,1957,6,22,0,20991.0,14.495338119638891,128.76010083897668,603,555,898.7579717065389,1008.7579717065389,110.0,111.8167978635919,205.57012806364935,835.2816781057132,2191875,-22.3190917684359,-617.7804393917111,-23.621848897811528,3.5924785654834577,23.89346453728504,0,0,0,0,0,19,19,1,1
0,1957,6,22,3,20991.125,14.804674730554941,128.2141035269611,604,552,894.8489048415901,1006.8489048415901,112.0,114.92618273646258,238.28664527381443,567.704817454536,1012500,-3.9090668649488363,-105.98903384306402,-19.565542746448596,11.465553919762188,22.677508453312974,0,0,0,0,0,18,18,1,1
0,1957,6,22,6,20991.25,14.93109521706282,127.81029750357371,605,550,896.7975148886392,1004.7975148886392,108.0,111.76939275225497,255.8048663383154,578.9819503985461,1053125,1.9486100470490055,52.39661581984609,-14.4617163685103,4.685772241204332,15.201897967677583,0,0,0,0,0,18,18,1,1
0,1957,6,22,9,20991.375,15.451288047616552,127.37068969901024,605,547,899.7183940198069,1003.7183940198069,104.0,108.31901999601783,269.61956164843525,538.5720785419342,911250,2.920879131167749,75.95720644019451,-15.705138849497338,19.280934544815857,24.867766751428725,0,0,0,0,0,20,20,1,1
0,1957,6,22,12,20991.5,15.738072716567746,126.81407196083399,606,544,900.5993819009622,1004.5993819009622,104.0,108.4991396838534,234.29548317714634,462.2396684630923,671250,0.8809878811553062,22.502805906125626,-19.85759557869568,10.62966674227072,22.52363019627987,0,0,0,0,0,16,16,1,1
0,1957,6,22,15,20991.625,16.075918648214852,126.51495604662489,606,542,906.6852651380308,1006.6852651380308,100.0,103.48311369306346,227.05428158371424,577.433637552854,1047500,6.085883237068629,152.2664833092038,-10.653183696534049,12.522251195554148,16.440714640083506,0,0,0,0,0,14,14,1,1
0,1957,6,22,18,20991.75,16.410633973745917,126.21350990351803,606,540,909.6642097658157,1003.6642097658157,94.0,98.78897497483052,232.97890233050654,458.1327113429437,659375,2.978944627784949,73.05242256096673,-10.717918476129055,12.406215356412066,16.394753914915075,0,0,0,0,0,16,16,1,1
0,1957,6,22,21,20991.875,16.969750166987026,126.02043432984954,605,538,915.0531045992946,1005.0531045992946,90.0,93.80257891436537,236.97263381655205,549.7230650024941,949375,5.388894833478844,127.91918061099587,-6.844746757811154,20.723628031076736,21.824740936583776,0,0,0,0,0,16,16,1,1
0,1957,6,23,0,20992.0,17.461818602807863,125.55974858422367,605,535,906.764446096175,1006.764446096175,100.0,103.37326849723466,213.79556786048153,624.92114831532,1226875,-8.28865850311966,-191.3735973127875,-16.2884227869963,18.238504541733565,24.45313404876308,0,0,0,0,0,17,17,1,1
0,1957,6,23,3,20992.125,17.78593615978259,125.24965039084,605,533,912.5673671349087,1006.5673671349087,94.0,97.45090194130599,208.4519318321034,533.189006917714,893125,5.802921038733766,131.61660306251363,-10.94442850553526,12.013409324006158,16.25123130408557,0,0,0,0,0,17,17,1,1
0,1957,6,23,6,20992.25,17.9468141814394,125.09370543427943,605,532,917.510084715641,1005.510084715641,88.0,91.66303496465669,212.796144944048,563.8368547958363,998750,4.942717580732278,111.13395139382068,-5.498853460805954,5.962939938950178,8.111352667647042,0,0,0,0,0,16,16,1,1
0,1957,6,23,9,20992.375,18.494691435525063,124.88966423575751,604,530,924.2012803625688,1004.2012803625688,80.0,84.63144552608404,202.45497751555158,493.46434818596555,765000,6.691195646927809,146.13968934390132,-7.172187027279745,20.307057026092597,21.5364071241063,0,0,0,0,0,17,17,1,1
0,1957,6,23,12,20992.5,18.424715046965147,124.62227363051892,605,529,917.6644485421757,1005.6644485421757,88.0,93.5055535993943,181.09250176268506,487.5835274530085,746875,-6.536831820393127,-143.29159325188638,-9.402794113565557,-2.593673130923712,9.753957015087707,0,0,0,0,0,18,18,1,1
0,1957,6,23,15,20992.625,18.58243460222219,124.46392712919874,605,528,923.8623229361937,1007.8623229361937,84.0,87.63974605706852,155.62794596234983,742.3435797901722,1731250,6.197874394017999,134.7484987774475,-5.563129761777648,5.8458714590731775,8.069859098050138,0,0,0,0,0,19,19,1,1
0,1957,6,23,18,20992.75,19.05083764809117,123.9852656514836,605,525,922.860815202471,1006.860815202471,84.0,87.07671827503374,178.18978742043285,799.1302829678212,2006250,-1.001507733722683,-21.25766222302996,-16.769852803063422,17.361347441829754,24.138027012006233,0,0,0,0,0,22,22,1,1
