sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1991,5,28,18,33384.75,44.19416891038605,-65.174555862431,179,276,1008.9072572816626,1010.9072572816626,2.0,7.738894337233625,7.985699469747195,421.25735785557896,557500,,,,,,3,0,0,0,0,4,4,1,1
2,1991,5,28,21,33384.875,43.96864420485756,-61.446755992580684,184,264,1007.2810550610342,1011.2810550610342,4.0,7.976841763278413,3.5576311481710574,566.301342334776,1007500,-1.6262022206284745,-16.228192379081516,99.43581979423486,-8.359067695925223,99.7865535575641,0,0,0,1,0,3,3,1,2
2,1991,5,29,0,33385.0,43.5845014799198,-60.06101609647862,185,259,1005.2908813464787,1011.2908813464787,6.0,9.087920583446861,4.136445898345846,621.2493356115934,1212500,-1.9901737145554217,-19.9997902023777,37.204364828745746,-14.238240706831451,39.83581630563236,0,0,0,0,0,3,3,1,2
2,1991,5,29,3,33385.125,43.42424507306903,-59.18215770132349,186,256,1003.5524139988734,1010.5769045012847,7.024490502411354,10.077059803910577,3.6787946466520958,640.3303226776751,1288125,-1.7384673476053285,-17.521885925966824,23.658489059503292,-5.9398998013639694,24.392755363609105,0,0,0,0,0,3,2,2,0
2,1991,5,29,6,33385.25,43.46063019149864,-58.1600806466181,188,253,1000.886455079539,1008.0290960963356,7.142641016796551,11.04659200828036,5.459340005526028,571.8945777447492,1027500,-2.6659589193343707,-26.851994613794282,27.49728609598622,1.348613524911157,27.53033783091102,0,0,0,0,0,4,2,2,0
2,1991,5,29,9,33385.375,43.61368418150633,-57.37596109894368,190,251,998.7530486272485,1007.2922940459873,8.539245418738865,11.725849845940363,6.362259515583137,643.8933349199908,1302500,-2.13340645229051,-21.427710336905125,21.042010495417724,5.672942397187323,21.793312761741277,0,0,1,0,0,2,1,2,0
2,1991,5,29,12,33385.5,43.82567825867319,-56.19097946946777,193,248,996.3592693507618,1006.3592693507618,10.0,13.350593969520515,7.926072513357502,638.4634664521666,1280625,-2.393779276486748,-23.95002141159026,31.686760133261235,7.857555286550281,32.64646907131042,0,0,0,0,0,3,3,1,2
2,1991,5,29,15,33385.625,44.29494891637395,-55.469174257711416,196,247,995.0503477324654,1005.0503477324654,10.0,13.578082903999938,5.7760456470751524,623.6464480623772,1221875,-1.308921618296299,-12.985532416829706,19.149008757922,17.39350545315954,25.869259138213916,0,0,0,0,0,3,3,1,2
2,1991,5,29,18,33385.75,44.812603088064265,-54.32663085836181,200,245,992.1740253028853,1004.1740253028853,12.0,14.935070922579138,10.155889974417004,664.8705546478496,1388750,-2.8763224295801773,-28.27471814737234,30.04233327304178,19.186839216118376,35.646550851291224,0,0,0,0,0,3,3,1,2
2,1991,5,29,21,33385.875,44.91941846297117,-53.51031378875247,202,243,989.2215969784962,1005.2215969784962,16.0,17.060909745788738,16.666856739668948,854.4725281915563,2293750,-2.9524283243890386,-28.968541961984485,21.42474718122711,3.959109259094761,21.787481219841567,0,0,0,0,0,3,3,1,2
2,1991,5,30,0,33386.0,44.86847046428713,-52.45812759282317,204,240,986.0227929849597,1008.0227929849597,22.0,20.140364387798385,17.256799489345504,1157.7920833169867,4211250,-3.1988039935365666,-31.413947591087506,27.639677667346152,-1.8883863254531192,27.70411132790496,0,0,0,0,0,5,5,1,2
2,1991,5,30,3,33386.125,44.911959875808115,-52.048074882824835,205,239,984.3216283634414,1008.3216283634414,24.0,21.348772034538044,19.56919609537079,1198.4879479595759,4512500,-1.7011646215182554,-16.69361210050094,10.763518281316635,1.6119339746303827,10.883549831319058,0,0,0,0,0,4,4,1,2
2,1991,5,30,6,33386.25,44.95299393407001,-51.63729523920021,206,238,982.3405938293654,1008.3405938293654,26.0,22.484285602526104,19.055349442427904,1283.0662268982035,5171875,-1.981034534076025,-19.42603894969979,10.774898239070685,1.5209263661198982,10.881711679395261,0,0,0,0,0,4,4,1,2
2,1991,5,30,9,33386.375,44.838667880224904,-50.99819951109059,207,236,981.761804941838,1007.761804941838,26.0,23.076233405309576,13.329962996530012,1194.2475596718828,4480625,-0.5787888875273347,-5.6869855780432745,16.797047669229283,-4.23749239028919,17.323312389959366,0,0,0,0,0,3,3,1,2
2,1991,5,30,12,33386.5,44.53035715468851,-50.54729958742176,207,234,980.7921069046581,1008.7921069046581,28.0,24.443138544816627,10.445291703054172,1219.2240025845547,4670000,-0.9696980371799145,-9.579907245246062,11.914042382246727,-11.42752950325002,16.50856857615526,0,0,0,0,0,3,3,1,2
2,1991,5,30,15,33386.625,44.53035715468851,-50.54729958742176,207,234,979.9368281794573,1009.9453538565234,30.00852567706621,25.38980626253817,9.562166819050326,1274.0413948763469,5099375,-0.8552787252009147,-8.449528143921432,0.0,0.0,0.0,0,0,0,0,0,3,1,2,0
2,1991,5,30,18,33386.75,44.23716394194165,-44.59220774343425,220,218,973.7275455843065,1007.7275455843065,34.0,33.60630015161092,10.450991325682407,1088.0780454199214,3719375,-4.217808272216935,-41.887295888016986,21.358416787059898,51.33419548220019,55.60019418540284,0,0,0,0,2,4,4,1,1
2,1991,5,30,21,33386.875,45.26730615915395,-45.83333439028141,220,224,970.3694279625853,1008.3694279625853,38.0,36.938635312505944,14.492141241694625,1122.191377267987,3956250,-3.358117621721176,-32.75026346628519,-32.37612789863418,38.18219609212803,50.06090047258874,0,0,0,0,0,1,1,1,1
2,1991,5,31,0,33387.0,45.211053432667455,-47.91436003551434,215,229,966.6772070758108,1008.6772070758108,42.0,41.02025131406393,15.254128249617425,1081.3838099249042,3673750,-3.692220886774594,-36.04370382567018,-54.338602273109274,-2.0850059317405982,54.37858904689005,0,0,0,0,0,2,2,1,1
2,1991,5,31,3,33387.125,44.50442874747385,-48.282184519839106,212,228,966.9629009422558,1008.9629009422558,42.0,40.20937979353099,14.750050437691826,1088.6264258220199,3723125,0.2856938664450718,2.8237456651970056,-9.723285749985799,-26.191026678445706,27.937647793737604,0,0,0,0,0,1,1,1,1
2,1991,5,31,6,33387.25,44.01392628953804,-47.63942613790726,212,225,967.9543883607068,1007.9543883607068,40.0,38.67400827693912,12.862710560424384,1046.4157913908982,3440000,0.9914874184509972,9.88615168441522,17.133358213645675,-18.180461609715923,24.98161620110785,0,0,0,0,0,1,1,1,1
2,1991,5,31,9,33387.375,44.22733377597871,-46.22321155386313,216,222,969.9563152725584,1007.9563152725584,38.0,37.235756574762824,12.03718143883554,1019.451704785507,3265000,2.001926911851624,19.884754964557693,37.614113578765,7.909943266723163,38.43681494087423,0,0,0,0,0,0,0,1,1
2,1991,5,31,12,33387.5,45.271058296146144,-45.416689231793576,221,223,971.0223797289032,1009.0223797289032,38.0,37.265135475380596,12.213696469700444,1040.218568064435,3399375,1.0660644563447568,10.39618941196424,21.037734267787872,38.685623819048544,44.035937067252156,0,0,0,0,0,0,0,1,1
2,1991,5,31,15,33387.625,46.127986156599846,-45.636593575963495,223,226,971.6487429287974,1007.6487429287974,36.0,37.02515432512252,12.579641020760098,977.9173095427988,3004375,0.6263631998942583,6.019743984504637,-5.648873193745436,31.762010194275874,32.260425600731004,0,0,0,0,0,2,2,1,1
2,1991,5,31,18,33387.75,46.63312607170805,-46.28732894152504,223,229,972.9506841180561,1008.9506841180561,36.0,35.48738653869513,13.637546545443255,1041.0788454559083,3405000,1.3019411892586503,12.407789697870845,-16.56201880464198,18.722998601898205,24.997022693352836,0,0,0,0,0,4,4,1,1
2,1991,5,31,21,33387.875,46.79997088642778,-46.50743575877497,223,230,974.4799515577333,1006.4799515577333,32.0,33.55837020928678,13.805843048212264,942.2768376511815,2789375,1.5292674396772055,14.534343828476876,-5.5847102248163845,6.184098977928827,8.332590741419445,0,0,0,0,0,3,3,1,1
2,1991,6,1,0,33388.0,46.98151284764655,-45.864776282290954,225,229,976.0401143343702,1008.0401143343702,32.0,32.119688911448996,13.742313582371935,988.5400096021594,3070000,1.560162776636862,14.784062254149049,16.25088323560916,6.728848353543481,17.588877340591914,0,0,0,0,0,3,3,1,1
2,1991,6,1,3,33388.125,47.49597034719548,-45.65602987408173,227,230,977.3470231665895,1007.3470231665895,30.0,30.502983922047218,12.646893026395919,977.8155862045569,3003750,1.306908832219342,12.281828195728314,5.227563004729147,19.06835464136197,19.7719387945938,0,0,0,0,0,2,2,1,1
2,1991,6,1,6,33388.25,48.00493634688727,-45.88480656083451,228,232,978.1328536872743,1008.1328536872743,30.0,29.43138020199255,11.861216183193829,1322.8411088620544,5497500,0.7858305206848308,7.325585902812584,-5.673416411034708,18.86481233343425,19.699461874596754,0,0,0,0,0,1,1,1,1
2,1991,6,1,9,33388.375,48.517585508036845,-45.671404182849976,230,233,979.8185781176795,1007.8185781176795,28.0,28.029654510145953,10.613198056725741,1305.8886687729773,5357500,1.6857244304052437,15.589535073256163,5.239341337787434,19.001328622807417,19.71043345758202,0,0,0,0,0,1,1,1,1
