sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,8,26,0,36396.0,23.801753385747432,-72.99552250220181,93,278,1005.0765550143493,1011.0765550143493,6.0,8.357552744590539,8.254468518313661,306.7578199542485,295625,,,,,,3,0,0,0,0,7,7,1,1
0,1999,8,26,3,36396.125,24.394565919382224,-73.07248693585296,95,279,1005.5739463468136,1011.5739463468136,6.0,9.396987175950894,11.852801061052379,267.24666641978536,224375,0.49739133246432177,8.343529255465581,-2.598005206459507,21.972582063832,22.12564108912152,0,0,0,0,0,5,5,1,1
0,1999,8,26,6,36396.25,24.549024018265676,-73.46982804938845,95,281,1004.4014851626254,1012.4014851626254,8.0,9.655342627408567,13.389376019039265,474.55689276948857,707500,-1.172461184188287,-19.551391170978366,-13.396163607135225,5.724985658334479,14.568207171003221,0,0,0,0,0,6,6,1,1
0,1999,8,26,9,36396.375,24.773757648558792,-74.06891016108025,95,284,1003.67802424409,1011.67802424409,8.0,9.723343283561283,13.357805504184073,465.67006556435143,681250,-0.7234609185352747,-11.961457093142256,-20.161413745813416,8.329746511669454,21.814382438623916,0,0,0,0,0,6,6,1,1
0,1999,8,26,12,36396.5,24.25774798072088,-74.18246454034242,93,284,1005.6709184692234,1011.6709184692234,6.0,8.399105402083293,10.426842516727774,339.6871115329872,362500,1.9928942251333501,33.607010371385485,-3.837272507311724,-19.12588572104002,19.507028602779382,0,0,0,0,0,6,6,1,1
0,1999,8,26,15,36396.625,24.442146472504092,-73.92642583525361,94,283,1005.6730927226699,1013.6730927226699,8.0,9.414407849995762,12.895110599210529,529.0687631706023,879375,0.002174253446573857,0.03640553063004612,8.639562794027839,6.834725589067361,11.016148108563279,0,0,0,0,0,6,6,1,1
0,1999,8,26,18,36396.75,24.773757648558792,-74.06891016108025,95,284,1003.6142130269017,1011.6142130269017,8.0,10.704219496720425,16.674635831634806,292.482105284911,268750,-2.0588796957682645,-34.04081756169265,-4.795148372884962,12.291160131972656,13.193409919644557,0,0,0,0,0,7,7,1,1
0,1999,8,26,21,36396.875,24.773757648558792,-74.06891016108025,95,284,1000.5733946854555,1010.5733946854555,10.0,12.38143088787424,17.658224672960205,348.07571077095474,380625,-3.040818341446284,-50.27585759973053,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1999,8,27,0,36397.0,25.10428469785009,-74.21268084237022,96,285,996.6729146201587,1010.6729146201587,14.0,16.547009666941975,35.35994687675906,314.1274657157109,310000,-3.9004800652967244,-63.69411137553466,-4.825477154183091,12.250976999996201,13.167067525458311,0,0,0,0,0,7,7,1,1
0,1999,8,27,3,36397.125,25.31827566975904,-74.81850256000715,96,288,997.4104851299073,1011.4104851299073,14.0,16.644756506563393,38.612915135763906,322.25548927436705,326250,0.7375705097486207,11.949219191525845,-20.29788389997441,7.931570141337768,21.79251926060411,0,0,0,0,0,8,8,1,1
0,1999,8,27,6,36397.25,25.387731022630813,-75.0212253575505,96,289,996.0321231195043,1012.0321231195043,16.0,17.419540076584926,37.644241647273596,913.4384430049248,2621250,-1.3783620104030705,-22.27348630678698,-6.788274433228681,2.574360955882909,7.26002783135165,0,0,0,0,0,6,6,1,1
0,1999,8,27,9,36397.375,25.52382036805192,-75.42782055072558,96,291,994.7017246778989,1010.7017246778989,16.0,18.227774585185426,37.87977247608141,439.74226071262797,607500,-1.3303984416053571,-21.39142204753724,-13.599654362333153,5.0441482604019034,14.504965716879262,0,0,0,0,0,7,7,1,1
0,1999,8,27,12,36397.5,25.848500084673823,-75.57922687248902,97,292,994.1959603078341,1010.1959603078341,16.0,19.48942404703871,46.76448024057201,317.59163273689796,316875,-0.5057643700648623,-8.036913286876436,-5.05040375806715,12.034245757582983,13.051040152930447,0,0,0,0,0,6,6,1,1
0,1999,8,27,15,36397.625,25.848500084673823,-75.57922687248902,97,292,993.1065176121521,1013.1065176121521,20.0,21.5694413196666,57.67992619632052,671.5692964889464,1416875,-1.089442695681937,-17.3119282307169,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
0,1999,8,27,18,36397.75,26.17208440557093,-75.73199958677081,98,293,991.6381174360837,1011.6381174360837,20.0,22.38609927120824,57.60495841975207,470.5574508777854,695625,-1.4684001760683896,-23.06528721950049,-5.081957867620816,11.99364494182784,13.02589017145875,0,0,0,0,0,7,7,1,1
0,1999,8,27,21,36397.875,26.301172305671873,-76.14433695917778,98,295,990.8140152018391,1010.8140152018391,20.0,22.225192089641386,49.422861002608336,517.2806279702045,840625,-0.8241022342446377,-12.885765361837183,-13.701103955696684,4.784639860808138,14.512512814893272,0,0,0,0,0,7,7,1,1
0,1999,8,28,0,36398.0,26.364289279348604,-76.35105874136828,98,296,989.0845828416975,1009.0845828416975,20.0,23.975096973156738,57.532106768472225,319.7765640827088,321250,-1.729432360141509,-26.981500150878425,-6.865188260457566,2.3394290860034017,7.252843463081434,0,0,0,0,0,7,7,1,1
0,1999,8,28,3,36398.125,26.622038911776194,-76.30063421210738,99,296,990.4269083423253,1010.4269083423253,20.0,23.792971180170266,47.98357810002919,373.97514120861433,439375,1.342325500627776,20.753942786248114,1.67083788031995,9.553483823482678,9.698492273949455,0,0,0,0,0,8,8,1,1
0,1999,8,28,6,36398.25,26.68433939878212,-76.50842612242832,99,297,989.0852579143648,1011.0852579143648,22.0,24.320626528289143,45.69549747662553,621.8894690484038,1215000,-1.341650427960558,-20.698616090439696,-6.881514468166349,2.309166027514852,7.258614820901541,0,0,0,0,0,5,5,1,1
0,1999,8,28,9,36398.375,27.00328746651427,-76.6672164294362,100,298,987.3061417265303,1009.3061417265303,22.0,25.16985768906754,49.45486020522032,478.5229089327537,719375,-1.7791161878344428,-27.147463827421156,-5.243917665205449,11.821802331633185,12.932659542710523,0,0,0,0,0,4,4,1,1
0,1999,8,28,12,36398.5,27.380829487363094,-77.03776284832848,101,300,983.4983770616186,1009.4983770616186,26.0,30.237538917174188,69.56492733568972,416.26907678964227,544375,-3.807764664911665,-57.362061798173414,-12.195627073339711,13.993585771174514,18.56215942306267,0,0,0,0,0,5,5,1,1
0,1999,8,28,15,36398.625,27.69674595261999,-77.20054264469047,102,301,982.6930181073054,1010.6930181073054,28.0,32.154286823463124,71.48317382563015,425.01865889546684,567500,-0.8053589543132693,-12.004710470684966,-5.342118617020169,11.709436060016428,12.87047490040389,0,0,0,0,0,6,6,1,1
0,1999,8,28,18,36398.75,27.75464434693337,-77.41230661835121,102,302,980.673734476797,1010.673734476797,30.0,33.584898014920384,77.62197810607213,484.5137160706037,737500,-2.0192836305084345,-30.04170129009308,-6.945994303058787,2.1460025695046014,7.2699493730318006,0,0,0,0,0,6,6,1,1
0,1999,8,28,21,36398.875,28.068620574788127,-77.577667909682,103,303,979.2548253765126,1009.2548253765126,30.0,33.99866682515053,72.34375043115433,438.83650844157603,605000,-1.4189091002843635,-20.89243604228079,-5.408234399924673,11.637521208148383,12.832805585476311,0,0,0,0,0,7,7,1,1
0,1999,8,29,0,36399.0,28.325267079554113,-77.53056613437595,104,303,972.5057046905928,1008.5057046905928,36.0,40.78442769079755,111.87328846674724,418.6518614313685,550625,-6.74912068591977,-98.54921132944355,1.5367952292871987,9.512596423678565,9.635934324005229,0,0,0,0,0,10,10,1,1
0,1999,8,29,3,36399.125,28.63787166481584,-77.69784524364002,105,304,974.5537994204985,1010.5537994204985,36.0,39.957946111478236,96.7989306287183,494.47121384861646,768125,2.0480947299057153,29.60659905928006,-5.441703189173001,11.586681308976917,12.800910801769172,0,0,0,0,0,7,7,1,1
0,1999,8,29,6,36399.25,29.20510344853554,-77.82003904167705,107,305,974.2299658563161,1010.2299658563161,36.0,39.563434914862036,86.7244149915463,588.186243927897,1086875,-0.32383356418242326,-4.598099467254668,-3.953363223589004,21.02443219372468,21.392892040258438,0,0,0,0,0,8,8,1,1
0,1999,8,29,9,36399.375,29.56905708799711,-78.20896923400929,108,307,973.0468999147332,1009.0468999147332,36.0,40.20899067002466,86.6463580008319,525.8628277623055,868750,-1.1830659415828995,-16.6098940616845,-12.538205463967284,13.489932747316557,18.416972655237956,0,0,0,0,0,8,8,1,1
0,1999,8,29,12,36399.5,30.132221093463606,-78.33721114319155,110,308,973.7839081186138,1009.7839081186138,36.0,40.219294464663164,77.33360384181287,534.6794053718705,898125,0.7370082038805412,10.17165582001035,-4.110968294309486,20.873660092234342,21.274626811367444,0,0,0,0,0,5,5,1,1
0,1999,8,29,15,36399.625,30.641054291834113,-78.24557854157217,112,308,973.5445215751641,1011.5445215751641,38.0,41.532660986124654,78.65421052603683,592.7347947230355,1103750,-0.2393865434496547,-3.254179294050344,2.922150274214626,18.859890055708206,19.084926385461745,0,0,0,0,0,5,5,1,1
0,1999,8,29,18,36399.75,31.201032791339692,-78.37624401593436,114,309,973.6959769092863,1011.6959769092863,38.0,40.902350257624434,71.9061677528634,646.3603682283014,1312500,0.15145533412214718,2.0255355138824664,-4.142579971054564,20.755589391684254,21.16495829933946,0,0,0,0,0,3,3,1,1
0,1999,8,29,21,36399.875,31.707182339969847,-78.2834008410999,116,309,973.3242239032381,1009.3242239032381,36.0,40.2363236372499,70.34101875433153,496.0779482660393,773125,-0.3717530060480931,-4.900469394475926,2.9276099304974013,18.760420643702265,18.987476994951095,0,0,0,0,0,3,3,1,1
0,1999,8,30,0,36400.0,32.15868149402644,-77.9619633763287,118,308,972.8532300423735,1008.8532300423735,36.0,41.49568060063287,69.17047610253525,431.0607800064717,583750,-0.4709938608646917,-6.130659740066344,10.08617809067077,16.734805105134395,19.53931141016897,0,0,0,0,0,6,6,1,1
0,1999,8,30,3,36400.125,32.66165408669959,-77.86440488320846,120,308,973.9874432016109,1011.9874432016109,38.0,42.02621726501437,63.78574064195273,852.374515817139,2282500,1.1342131592374063,14.560670841294673,3.0442122710521273,18.64266684883814,18.889580609108105,0,0,0,0,0,7,7,1,1
0,1999,8,30,6,36400.25,32.857945489869884,-77.5857073539144,121,307,972.8171568559134,1010.8171568559134,38.0,42.945248431180524,66.83754233222804,608.1416767578027,1161875,-1.1702863456975319,-14.943989714604387,8.6773171256834,7.275536058826173,11.323835809607905,0,0,0,0,0,3,3,1,1
0,1999,8,30,9,36400.375,33.30249046036666,-77.25333866575134,123,306,972.0170523423459,1010.0170523423459,38.0,43.840015015225475,71.98553060964136,496.67913363905046,775000,-0.800104513567494,-10.09597363556303,10.296210870634514,16.4770484615323,19.429490067839048,0,0,0,0,0,3,3,1,1
0,1999,8,30,12,36400.5,33.62623241857222,-76.45345212520276,125,303,975.1402217299333,1011.1402217299333,36.0,41.95289042895005,63.05779718372927,499.2759053045531,783125,3.1231693875874043,39.07369731755719,24.68668578883176,11.99948776481093,27.44850017495228,0,0,0,0,0,4,4,1,1
0,1999,8,30,15,36400.625,34.184477165896766,-75.58585986383622,128,300,975.0450465464696,1011.0450465464696,36.0,43.163238189391535,61.29060103157899,403.65192058297936,511875,-0.09517518346357974,-1.1735910326097163,26.601482308069812,20.6913279094877,33.70118561185193,0,0,0,0,0,5,5,1,1
0,1999,8,30,18,36400.75,34.54794670985384,-74.99868153952852,130,298,976.0249189028684,1012.0249189028684,36.0,41.837994225037015,58.24325456373744,442.4483924742311,615000,0.9798723563987005,11.971092251867708,17.92572934114499,13.471989759279076,22.423788272415226,0,0,0,0,0,4,4,1,1
0,1999,8,30,21,36400.875,34.90437434449891,-74.40447220457783,132,296,976.4927355740982,1010.4927355740982,34.0,40.87783672848358,46.0946301935747,369.4257214939158,428750,0.46781667122981163,5.664244838343814,18.06232702149365,13.210981562817489,22.378062724116297,0,0,0,0,0,4,4,1,1
0,1999,8,31,0,36401.0,34.93880889394698,-73.63785425126146,133,293,977.1892273564181,1011.1892273564181,34.0,40.53670725840349,45.79040610971249,366.45188392718995,421875,0.6964917823199357,8.425748117453509,23.293275443919647,1.2763157333053576,23.32821602174913,0,0,0,0,0,3,3,1,1
0,1999,8,31,3,36401.125,35.03680986954968,-73.10282356177544,134,291,979.970311122603,1011.970311122603,32.0,38.755412970481146,43.211452924609986,378.20696067608395,449375,2.7810837661848926,33.561795464337,16.237191396453337,3.63240376441269,16.63853183285045,0,0,0,0,0,5,5,1,1
0,1999,8,31,6,36401.25,35.03680986954968,-73.10282356177544,134,291,980.9969562004105,1012.9969562004105,32.0,37.64038357468544,42.372170696475514,438.15596550155374,603125,1.0266450778074796,12.389433405348303,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1999,8,31,9,36401.375,35.20508077091444,-72.79868617991147,135,290,983.0775537107073,1013.0775537107073,30.0,35.76662710150586,39.94485525279997,447.81159910813847,630000,2.0805975102967933,25.0037866328775,9.210967621641375,6.236956844556198,11.123918158984369,0,0,0,0,0,3,3,1,1
0,1999,8,31,12,36401.5,35.44730152379403,-72.72629308539199,136,290,983.8135696803853,1013.8135696803853,30.0,36.5688642438485,41.946822726262255,421.7293550432469,558750,0.7360159696779738,8.792540342775126,2.1859062354266388,8.977906282745101,9.240183293194514,0,0,0,0,0,3,3,1,1
0,1999,8,31,15,36401.625,35.27961752279291,-73.03187324106874,135,291,985.4169208910897,1015.4169208910897,30.0,35.56706455298061,46.42861049831212,477.48241431401436,716250,1.6033512107044225,19.232986221678434,-9.246160410723972,-6.215203396928405,11.140926155667206,0,0,0,0,0,7,7,1,1
0,1999,8,31,18,36401.75,35.52205834242422,-72.96034231489017,136,291,985.657450354529,1015.657450354529,30.0,34.78293824889721,43.21995463729691,505.80784001458665,803750,0.2405294634393067,2.86814137929377,2.157865041121548,8.986063051516496,9.24152101666844,0,0,0,0,0,7,7,1,1
