sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,7,26,0,21025.0,50.95861790054689,-113.63897983874743,203,428,1002.8869959057473,1004.8869959057473,2.0,7.70699252953966,7.652541874109666,283.150671167388,251875,,,,,,3,0,0,0,0,10,10,1,1
0,1957,7,26,3,21025.125,51.947386463986625,-114.64309521814656,208,429,1001.6103836351729,1003.6103836351729,2.0,7.930171140771108,9.40041185973918,259.3124822609313,211250,-1.2766122705744056,-11.232058678550652,-22.940127752559967,36.64868262670862,43.2362741176548,0,0,0,0,0,10,10,1,1
0,1957,7,26,6,21025.25,52.239196305716625,-113.69877905622197,208,426,1001.9077095851463,1003.9077095851463,2.0,8.087972028441492,2.6330148782397007,264.25221149797227,219375,0.29732594997345585,2.6056185688384006,21.433317358112934,10.81592464844289,24.007734565643208,0,0,0,0,0,8,8,1,1
0,1957,7,26,9,21025.375,52.808242544468655,-115.22917772166294,212,429,1001.0880317961247,1003.0880317961247,2.0,9.129492103663855,3.7968907721773575,263.875515352797,218750,-0.8196777890216618,-7.128764651387912,-34.28824737331903,21.091684925131084,40.255969506582765,0,0,0,0,0,11,11,1,1
0,1957,7,26,12,21025.5,51.82919679593292,-114.18867824401867,207,428,1001.2940659019289,1005.2940659019289,4.0,9.307251203225013,4.623053590731506,379.51972741632983,452500,0.20603410580413764,1.8156921169535643,23.83394282121196,-36.28830673003235,43.41541242160107,0,0,0,0,0,9,9,1,1
0,1957,7,26,15,21025.625,51.708476477918616,-113.73698449753869,206,427,1000.5904890707329,1004.5904890707329,4.0,10.236695669714374,4.797947568112504,463.9580374686793,676250,-0.7035768311959691,-6.210627700355032,10.374391060356771,-4.4744956353695855,11.298190167639769,0,0,0,0,0,8,8,1,1
0,1957,7,26,18,21025.75,51.585244969836445,-113.28804520991437,205,426,999.4972146528654,1005.4972146528654,6.0,10.819544547761202,6.296344902624551,850.6222193380145,2273125,-1.0932744178675058,-9.667011856029214,10.339193366771214,-4.567572833831905,11.303169514248873,0,0,0,0,0,12,12,1,1
0,1957,7,26,21,21025.875,51.708476477918616,-113.73698449753869,206,427,997.3564321710853,1005.3564321710853,8.0,11.980602430185959,8.94680621053325,869.8176882100626,2376875,-2.1407824817800427,-18.897158621862957,-10.31112752568817,4.567572833831905,11.277502934753041,0,0,0,1,0,12,12,1,2
0,1957,7,27,0,21026.0,52.569047058695986,-111.63928264257024,207,420,996.130947318439,1008.130947318439,12.0,13.062602411094957,9.151677002833239,1072.3313218585681,3612500,-1.225484852646332,-10.692045994316562,47.25593867872197,31.897027534001385,57.01354317977416,0,0,0,0,0,10,10,1,2
0,1957,7,27,3,21026.125,53.434873666357944,-110.24249975681546,209,415,996.4928493845152,1008.4928493845152,12.0,12.739874108116881,6.602245510815992,1094.640478788861,3764375,0.3619020660762908,3.121753979482073,30.841793063378336,32.09184204195967,44.50957790195659,0,0,0,0,0,8,8,1,2
0,1957,7,27,6,21026.25,54.4210687739252,-109.24677800545862,212,411,997.6135757619189,1001.6135757619189,4.0,12.5913390892475,9.553022061496522,362.35732095655754,412500,1.1207263774036256,9.546882033451531,21.47284961113895,36.55329754772131,42.39371217568519,0,0,0,2,0,6,6,1,2
0,1957,7,27,9,21026.375,58.260114373052595,-114.27444113443946,232,417,996.4184588264834,1008.4184588264834,12.0,15.078772909515695,10.42881736567193,932.1941800299703,2730000,-1.743440444166481,-14.203044573699078,-13.70963212456561,12.31003179312222,18.42527871535737,0,0,0,0,2,9,9,1,1
0,1957,7,27,12,21026.5,59.22411371003954,-116.4706595334568,238,420,995.0488857913862,1011.0488857913862,16.0,16.731791923743632,7.206935617120544,1135.1467781779402,4048125,-1.3695730350972735,-11.043939569868847,-41.65039974007058,35.73061185388891,54.8765197690318,0,0,0,0,0,8,8,1,1
0,1957,7,27,15,21026.625,59.744231214223305,-116.46907843683175,240,419,993.224232578807,1009.224232578807,16.0,18.61245456232398,7.962938224622267,894.6230603295271,2514375,-1.824653212579142,-14.635090352776082,0.029527918264907457,19.278142574754433,19.278165188381298,0,0,0,0,0,8,8,1,1
0,1957,7,27,18,21026.75,59.728563217893175,-118.38791966354037,242,423,991.5635368892486,1009.5635368892486,18.0,20.027863995209906,12.607112677178447,999.2488800207775,3136875,-1.6606956895584881,-13.322153325869103,-35.85104777082878,-0.5807339008648755,35.85575097707285,0,0,0,0,0,9,9,1,1
0,1957,7,27,21,21026.875,60.24775641823616,-118.41895215226042,244,422,990.8156564501634,1006.8156564501634,16.0,20.319209117442554,9.082901823695792,741.6732919967951,1728125,-0.7478804390851291,-5.968199401175403,-0.5707964686674789,19.243883275497197,19.25234666552636,0,0,0,0,0,10,10,1,1
0,1957,7,28,0,21027.0,60.451686534689046,-118.62798667046994,245,422,991.8483740883645,1007.8483740883645,16.0,19.091775480883285,8.277297025770823,924.802073656884,2686875,1.0327176382011385,8.224563021743755,-3.8209117271852997,7.558664779864982,8.469520628779026,0,0,0,0,0,11,11,1,1
0,1957,7,28,3,21027.125,60.76627613178621,-118.45105914502867,246,421,991.7044021915827,1007.7044021915827,16.0,19.195447349180792,8.12774492134755,857.0297908294069,2307500,-0.14397189678173164,-1.143051581634724,3.202660951625332,11.660255724120281,12.092088352428851,0,0,0,0,0,11,11,1,1
0,1957,7,28,6,21027.25,60.562160832145025,-118.24104158281911,245,421,992.4270806001814,1004.4270806001814,12.0,18.831815381498444,9.800524969218749,510.1159985290099,817500,0.7226784085985856,5.7491373452322705,3.825816387278762,-7.565528590211345,8.477859038606148,0,0,0,0,0,9,9,1,1
0,1957,7,28,9,21027.375,60.77885158422321,-117.45867371151684,245,419,992.662436004832,1004.662436004832,12.0,18.907001675739924,7.67317699473715,540.4158774255509,917500,0.23535540465061786,1.8683530517065035,14.15643066558771,8.03163742729606,16.276109146633754,0,0,0,0,0,10,10,1,1
0,1957,7,28,12,21027.5,60.57465729679983,-116.26920640779686,243,417,993.4037648457207,1011.4037648457207,18.0,18.61072522389191,8.926007476780141,952.2527439005223,2848750,0.7413288408887456,5.896781817993933,21.659448744775997,-7.568456270427151,22.943697396996555,0,0,0,0,0,6,6,1,1
0,1957,7,28,15,21027.625,60.77705479088505,-115.47288958610667,243,415,994.7017262240029,1004.7017262240029,10.0,17.45250555100746,9.295336839581287,566.6525369994374,1008750,1.297961378282198,10.303959864909816,14.40963246039886,7.501858169283079,16.245472711984092,0,0,0,0,0,8,8,1,1
0,1957,7,28,18,21027.75,61.069453725111146,-114.2584121015626,243,412,996.9645905884562,1002.9645905884562,6.0,14.700696575481153,8.775307020363543,425.95379458899146,570000,2.262864364453271,17.913006522677122,21.775447375049513,10.837759347405866,24.323386607457316,0,0,0,0,0,8,8,1,1
