sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1950,8,26,6,18499.25,21.42357742121508,-80.48852500490771,76,312,1004.6370750176137,1008.6370750176137,4.0,7.910812167274571,7.470508547932041,328.97623212397707,340000,,,,,,3,0,0,0,0,9,9,1,1
0,1950,8,26,9,18499.375,21.554773359973087,-81.07927172191819,76,315,1003.6927777377443,1009.6927777377443,6.0,8.089166050056452,7.253362810793406,1404.254159655076,6195000,-0.9442972798693517,-17.807437015465226,-20.364741705746763,4.862774262086991,20.937270076726747,0,0,0,0,0,7,7,1,1
0,1950,8,26,12,18499.5,21.63754340753609,-81.47417581129992,76,317,1004.1598092953047,1008.1598092953047,4.0,8.230076099920273,8.282702050185762,295.86351363515985,275000,0.4670315575604036,8.775138837202489,-13.605703800864687,3.06786978904472,13.947293678681794,0,0,0,0,0,6,6,1,1
0,1950,8,26,15,18499.625,21.986259109292536,-81.84150528963826,77,319,1005.173982106693,1011.173982106693,6.0,8.65684965742064,10.494199472171895,688.9699687007974,1491250,1.0141728113882709,18.76787251393032,-12.624881857074428,12.925138958871367,18.067840463409606,0,0,0,0,0,8,8,1,1
0,1950,8,26,18,18499.75,22.097909906959796,-82.43857157233303,77,322,1004.479311830016,1010.479311830016,6.0,8.90713207583273,9.800777566956167,761.1333607551958,1820000,-0.6946702766770614,-12.793564204376741,-20.50459818846765,4.138334085472576,20.91803900640533,0,0,0,0,0,8,8,1,1
0,1950,8,26,21,18499.875,22.201048828690777,-83.0372942070349,77,325,1003.1237903634179,1007.1237903634179,4.0,8.512282918885129,9.338869612537673,225.6758334191025,160000,-1.355521466598002,-24.85413775195884,-20.546419693029062,3.822841612024989,20.899030604138613,0,0,0,0,0,10,10,1,1
0,1950,8,27,0,18500.0,22.167616087820686,-82.83754359140012,77,324,1002.084567407881,1008.084567407881,6.0,10.234913845221914,10.653127175763949,344.3405764696662,372500,-1.0392229555369703,-19.081938641765298,6.85649544152081,-1.2391837228588645,6.967575334260405,0,0,0,0,0,7,7,1,1
0,1950,8,27,3,18500.125,22.233533798489685,-83.23721505908499,77,326,1003.2803227675887,1011.2803227675887,8.0,10.604391443629114,10.842334128864387,680.3983691327828,1454375,1.1957553597076913,21.894336318340507,-13.712391601060618,2.4432383341388606,13.928355860554518,0,0,0,0,0,7,7,1,1
0,1950,8,27,6,18500.25,22.025374810958883,-83.6598082540901,76,328,1002.8245933816761,1010.8245933816761,8.0,10.430649576028264,6.938730190243586,728.547689044081,1667500,-0.4557293859125639,-8.419309708326228,-14.520252891202404,-7.715407782964241,16.44278751556125,0,0,0,0,0,7,7,1,1
0,1950,8,27,9,18500.375,22.408506130775535,-84.44005273669048,77,332,1001.670815061384,1009.670815061384,8.0,10.58224479826176,5.429289921309537,1449.3606539209463,6599375,-1.15377832029204,-20.96917808427322,-26.73596696486939,14.200753000748431,30.273310280424454,0,0,0,0,0,7,7,1,1
