sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,6,25,6,24281.25,77.57917524342743,-140.12819104185286,324,402,971.1585277875155,1005.1585277875155,34.0,32.15297023131514,9.371031896807107,1166.8635473572583,4277500,-0.15366135539341486,-1.090112081218557,-7.109613471123151,17.174465446782797,18.587868815211497,0,0,0,0,0,12,12,1,1
0,1966,6,25,9,24281.375,77.40545851133025,-140.78239232236405,324,403,971.5310053193461,1005.5310053193461,34.0,31.787636917686747,9.507813626325369,1178.0624362746344,4360000,0.3724775318306638,2.644226637465221,-5.287245560993465,-6.438806427493158,8.331458085651773,0,0,0,0,0,13,13,1,1
0,1966,6,25,12,24281.5,77.2618117719248,-140.00064459755845,323,403,972.9477110976263,1006.9477110976263,34.0,31.352991082428055,9.274211025755722,1261.9604388859732,5003125,1.4167057782801566,10.062895572907431,6.388936358593629,-5.324262883639603,8.316626903274063,0,0,0,0,0,13,13,1,1
0,1966,6,25,15,24281.625,76.96754242280022,-138.4893249057964,321,403,972.9876808966031,1004.9876808966031,32.0,31.06591855104039,10.353744751362173,1124.0512908541068,3969375,0.0399697989768174,0.2842402146583018,12.631659626915393,-10.907086229883289,16.68901899322887,0,0,0,0,0,15,15,1,1
0,1966,6,25,18,24281.75,76.98307191211023,-137.09525256462385,320,402,974.6264975831542,1004.6264975831542,30.0,29.537164941711506,10.012041640678726,1121.393327118027,3950625,1.6388166865511449,11.653508746692161,11.638105813688252,0.5756001415517865,11.652331202534484,0,0,0,0,0,15,15,1,1
0,1966,6,25,21,24281.875,76.99084347904011,-134.30130561701654,318,400,975.5799164231631,1003.5799164231631,28.0,28.536397324696473,9.67240243951157,1049.168897346524,3458125,0.9534188400088169,6.779480949694513,23.309318370332548,0.28805293822660855,23.311098159133202,0,0,0,0,0,15,15,1,1
0,1966,6,26,0,24282.0,77.45369979397522,-132.1014232007183,318,397,976.2680985077837,1004.2680985077837,28.0,28.629166016795427,8.777701728257453,1101.976504191973,3815000,0.6881820846206392,4.8845034474274955,17.711466831096736,17.15575799539381,24.6579822715801,0,0,0,0,0,14,14,1,1
0,1966,6,26,3,24282.125,78.23912087252222,-131.13453883014824,320,394,977.3574136845494,1003.3574136845494,26.0,28.025081869943953,6.91686439978599,927.4871791090669,2702500,1.0893151767656672,7.708830029271601,7.30459944913712,29.11161307137477,30.014049855522206,0,0,0,0,0,13,13,1,1
0,1966,6,26,6,24282.25,78.87408919987817,-130.91438322002512,322,392,978.2980145941788,1002.2980145941788,24.0,27.145112639880836,6.637752816463324,844.8727240047169,2242500,0.9406009096294292,6.641497894805026,1.5746113296394448,23.535085527320774,23.587701278796384,0,0,0,0,0,12,12,1,1
0,1966,6,26,9,24282.375,79.37483153625357,-133.29018595585848,325,392,979.7749721061773,1001.7749721061773,22.0,25.896398381765348,6.266867366269508,815.5174544087071,2089375,1.4769575119984801,10.411166994686832,-16.235481541968294,18.56000245369544,24.658964941391474,0,0,0,0,0,10,10,1,1
0,1966,6,26,12,24282.5,79.37957692179945,-135.0,326,393,978.9680992102873,1002.9680992102873,24.0,27.087062053701487,8.451846710790123,859.2322109113051,2319375,-0.8068728958899737,-5.687609767178554,-11.679557418618671,0.17588759922525962,11.680881727950663,0,0,0,0,0,13,13,1,1
0,1966,6,26,15,24282.625,78.89223788578076,-137.45403167452707,326,396,979.9537293147868,1003.9537293147868,24.0,25.801605534386077,6.420189096401227,1196.9930556125996,4501250,0.9856301044994324,6.9590118123778675,-17.5223353342772,-18.063209453709586,25.16568638713124,0,0,0,0,0,15,15,1,1
0,1966,6,26,18,24282.75,78.40770609005725,-138.1363583683326,325,398,980.1981067509981,1002.1981067509981,22.0,25.169421868390497,5.481825988960554,842.9868450369273,2232500,0.2443774362113618,1.7283509530486807,-5.081984658724935,-17.959159160810636,18.66435013159698,0,0,0,0,0,13,13,1,1
0,1966,6,26,21,24282.875,77.9381667245051,-137.26050191114126,323,399,981.6836042099992,1001.6836042099992,20.0,24.118047035210314,4.149300501610051,791.7521910946649,1969375,1.4854974590010535,10.524174126816296,6.783763420829017,-17.40346510310168,18.678866232848712,0,0,0,0,0,13,13,1,1
0,1966,6,27,0,24283.0,77.46982077847157,-135.0,320,399,982.7155771221928,1002.7155771221928,20.0,22.364237126561772,2.789931425343966,872.7859682497101,2393125,1.031972912193596,7.3241660231592585,18.176450019284296,-17.359231037824355,25.134164746975472,0,0,0,0,0,13,13,1,1
0,1966,6,27,3,24283.125,77.7511894097797,-130.5443971666737,318,395,982.9798453432986,1000.9798453432986,18.0,22.21712913387967,4.344784136082817,769.710514193213,1861250,0.26426822110588544,1.8735544531010537,35.02868477203787,10.428921439462497,36.548203228739965,0,0,0,0,0,13,13,1,1
0,1966,6,27,6,24283.25,77.86303574207284,-128.246425964469,317,393,983.4236759330843,1001.4236759330843,18.0,21.763999972032913,5.719094528844653,796.137275137569,1991250,0.44383058978564804,3.1452518291765195,17.906681406392554,4.145581571599346,18.380290682054756,0,0,0,0,0,13,13,1,1
0,1966,6,27,9,24283.375,78.3166316802355,-127.19981211581832,318,391,984.2527839285311,1002.2527839285311,18.0,21.167797138300237,6.470251992734774,827.0238013125258,2148750,0.8291079954468296,5.865757605407269,7.855538338519036,16.812522356755448,18.557219365636225,0,0,0,0,0,15,15,1,1
0,1966,6,27,12,24283.5,78.63187889351997,-126.98290692634467,319,390,984.0410250189142,1002.0410250189142,18.0,21.484123193427326,7.451744980350923,798.2584815735916,2001875,-0.21175890961691038,-1.4964679700768995,1.5846970329856738,11.684630252022949,11.791600773976512,0,0,0,0,0,17,17,1,1
0,1966,6,27,15,24283.625,78.94686031128244,-126.75367918553147,320,389,984.2446788573295,1002.2446788573295,18.0,21.009646320807015,7.356917860495596,818.3180451750711,2103750,0.20365383841533913,1.4376233925609654,1.6289078957291137,11.6747785474989,11.787866434003618,0,0,0,0,0,14,14,1,1
0,1966,6,27,18,24283.75,79.07997724183848,-125.81116392264123,320,388,985.1634521634362,1001.1634521634362,16.0,20.065690490644513,6.8655471991963,744.6180450381191,1741875,0.9187733061065956,6.482835674828098,6.617833565510616,4.9339757761091425,8.254685824429103,0,0,0,0,0,17,17,1,1
0,1966,6,27,21,24283.875,79.2100414839642,-124.84573341979976,320,387,986.2718701531984,1000.2718701531984,14.0,19.16975805761162,6.50300829069507,666.5142420873337,1395625,1.108417989762238,7.8175589489863855,6.698952045874489,4.820827954083207,8.253262426204325,0,0,0,0,0,15,15,1,1
0,1966,6,28,0,24284.0,79.64874696227537,-123.51800864525191,321,385,987.0881045568369,999.0881045568369,12.0,17.955501083180472,6.023332364549642,593.9083621463947,1108125,0.8162344036385184,5.74859799113798,8.84234753962293,16.2606078264588,18.509307844902487,0,0,0,0,0,12,12,1,1
0,1966,6,28,3,24284.125,80.27091289890856,-122.77487732426427,323,383,988.353309431184,998.353309431184,10.0,16.48124209640311,5.619450406705291,543.9018757754568,929375,1.2652048743471096,8.89350460783168,4.6546467863359915,23.06056522822396,23.525632942616443,0,0,0,0,0,13,13,1,1
0,1966,6,28,6,24284.25,80.77015104127247,-123.11134196037203,325,382,988.2642203481306,996.2642203481306,8.0,16.24588748965738,4.8598500091759345,439.063121680765,605625,-0.08908908305340446,-0.6253234361978838,-2.000297153339007,18.50424953943993,18.612050927276094,0,0,0,0,0,13,13,1,1
0,1966,6,28,9,24284.375,81.080711312575,-122.69198418257207,326,381,989.1950189589668,997.1950189589668,8.0,15.615601272337742,5.179171221129073,459.2170506381065,662500,0.9307986108362093,6.527696636274397,2.409903032129418,11.510908862066822,11.76047003546521,0,0,0,0,0,11,11,1,1
0,1966,6,28,12,24284.5,81.45519775577942,-124.31508759999728,328,381,990.3709786921005,996.3709786921005,6.0,14.174731048016143,4.208412228719462,390.6274461547149,479375,1.1759597331336409,8.238738164233837,-8.938487219466417,13.880330860498686,16.509395463477052,0,0,0,0,0,13,13,1,1
0,1966,6,28,15,24284.625,81.82209192911196,-126.08507304285213,330,381,989.8017884212151,995.8017884212151,6.0,14.776928013431116,3.7443644847640094,406.84289451282194,520000,-0.5691902708854468,-3.9839783445918324,-9.331693989473816,13.598923563342755,16.49276310370159,0,0,0,0,0,15,15,1,1
0,1966,6,28,18,24284.75,82.18035116916562,-128.0189425931702,332,381,991.5951135259684,997.5951135259684,6.0,13.680412822868686,3.464062277393751,414.83283647526247,540625,1.793325104753312,12.541137809911412,-9.75183207938103,13.278869972500376,16.475030095602772,0,0,0,0,0,13,13,1,1
0,1966,6,28,21,24284.875,82.52875867657023,-130.1354855622395,334,381,991.9491961115049,995.9491961115049,4.0,13.38814002044219,3.6933422471354422,294.5156090686586,272500,0.3540825855365256,2.4741611173931832,-10.20011821995553,12.913715742756596,16.45619840624767,0,0,0,0,0,15,15,1,1
0,1966,6,29,0,24285.0,82.71260978127461,-133.75463573323165,336,382,992.0640065702808,996.0640065702808,4.0,13.776040657715793,3.578525947272646,319.15382432114615,320000,0.11481045877590076,0.8019076944035025,-17.01285139569701,6.814436700374934,18.326856254019305,0,0,0,0,0,14,14,1,1
0,1966,6,29,3,24285.125,82.71260978127461,-136.24536426676835,337,383,992.5570692160235,996.5570692160235,4.0,13.381714703283567,3.596179327497521,290.7766557300799,265625,0.493062645742757,3.4438563669171534,-11.709390659781219,0.0,11.709390659781219,0,0,0,0,0,12,12,1,1
0,1966,6,29,6,24285.25,82.71260978127461,-136.24536426676835,337,383,992.5866183063184,998.5866183063184,6.0,13.281272155742046,3.441190725038687,412.1867316527768,533750,0.029549090294894994,0.2063892359872181,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1966,6,29,9,24285.375,82.86589571243788,-137.5448043798131,338,383,993.4658223444542,999.4658223444542,6.0,13.318254492621834,3.635608540213361,402.6649950950149,509375,0.8792040381357947,6.138829908603724,-5.981427909521746,5.681539290447734,8.249688996908127,0,0,0,0,0,13,13,1,1
0,1966,6,29,12,24285.5,82.69883336395529,-138.73139699916047,338,384,993.5822190655423,999.5822190655423,6.0,12.99585858267427,3.5209926367660223,419.83818248734127,553750,0.11639672108809464,0.8130121593968781,-5.589221901511384,-6.192161861529719,8.34159876664646,0,0,0,0,0,12,12,1,1
0,1966,6,29,15,24285.625,82.8448008194914,-140.07960786001456,339,384,994.1746409088746,1000.1746409088746,6.0,12.53950205696129,3.5841695023307687,416.0300477278488,543750,0.5924218433322676,4.136633379720894,-6.224168570484171,5.410280170276031,8.24690280739897,0,0,0,0,0,14,14,1,1
0,1966,6,29,18,24285.75,82.86589571243788,-137.5448043798131,338,383,995.5230455555389,1001.5230455555389,6.0,12.16549483520039,2.876300838238094,423.846837920229,564375,1.3484046466644213,9.414909867105605,11.667214726985842,0.7818816912536878,11.693384388820588,0,0,0,0,0,17,17,1,1
0,1966,6,29,21,24285.875,83.02973198931544,-136.30195267257886,338,382,995.2607229349964,1001.2607229349964,6.0,11.904418833518568,2.4358531368550755,431.7525067632873,585625,-0.26232262054269084,-1.830956553461465,5.590230532185393,6.072587596372061,8.253908014909639,0,0,0,0,0,15,15,1,1
0,1966,6,30,0,24286.0,83.19011215894774,-135.0,338,381,996.5034352124483,1004.5034352124483,8.0,11.4244548635255,2.651416157288404,565.5982988081821,1005000,1.2427122774519375,8.670936151753136,5.721949723148628,5.944487065835361,8.250917228413128,0,0,0,0,0,19,19,1,1
0,1966,6,30,3,24286.125,83.4994975222783,-132.2072976342867,338,379,996.9606636544912,1002.9606636544912,6.0,11.260855571730055,2.5416772195744852,434.0503011000351,591875,0.4572284420429787,3.188269390289995,11.717585029731667,11.4673609268137,16.39518726806148,0,0,0,0,0,17,17,1,1
0,1966,6,30,6,24286.25,83.791856050341,-129.14398641457106,338,377,996.8133492357389,1002.8133492357389,6.0,11.286971777561059,2.2167686705383676,424.7845533095999,566875,-0.1473144187523576,-1.0266448850110887,12.277013705390432,10.836261693948284,16.375275051799143,0,0,0,0,0,14,14,1,1
0,1966,6,30,9,24286.375,84.91138410034856,-129.64417495714483,342,374,997.4004543621688,1003.4004543621688,6.0,10.914948873403572,3.3531936800188125,407.8197095911754,522500,0.5871051264299604,4.083678602593875,-1.6443794530687608,41.495279799038606,41.527848841303786,0,0,0,0,0,12,12,1,1
0,1966,6,30,12,24286.5,84.76558011870233,-131.53177074108288,342,375,997.3333654768045,1003.3333654768045,6.0,11.608352720801342,3.8599318271640373,396.44105022467926,493750,-0.06708888536435552,-0.4667518939845209,-6.382559521545335,-5.4042210145457,8.36317348977805,0,0,0,0,0,10,10,1,1
0,1966,6,30,15,24286.625,84.61439224305892,-133.31531568210372,342,376,997.4591770643005,1003.4591770643005,6.0,11.60270412859793,4.813459067233198,397.69363170356525,496875,0.12581158749613677,0.8755131362037305,-6.2044425708492525,-5.603774913905674,8.360466548027391,0,0,0,0,0,12,12,1,1
0,1966,6,30,18,24286.75,84.28000805930814,-130.2363583092738,340,376,998.631801369726,1004.631801369726,6.0,11.085770663814833,4.690537733538222,418.88939442150433,551250,1.1726243054254155,8.164833396448618,11.372784151372812,-12.393941594422497,16.821117905765735,0,0,0,0,0,14,14,1,1
0,1966,6,30,21,24286.875,84.24501810726879,-127.09283729704154,339,375,999.3386516736717,1005.3386516736717,6.0,10.705406444756944,3.9971542484115345,446.9222008138874,627500,0.7068503039456846,4.922010461011647,11.68199424058821,-1.296901716770485,11.753762950651096,0,0,0,0,0,14,14,1,1
0,1966,7,1,0,24287.0,84.00578396858516,-122.7995312726192,337,374,999.8975378815102,1005.8975378815102,6.0,10.548093422493098,4.636807617809172,429.905428746211,580625,0.5588862078385136,3.893364424849145,16.61392705176517,-8.86720750060018,18.83215178730446,0,0,0,0,0,15,15,1,1
0,1966,7,1,3,24287.125,84.03937460453062,-118.00917670801385,336,372,1000.1353402542371,1006.1353402542371,6.0,10.26188503105596,4.527864867107055,475.60378769450125,710625,0.23780237272687374,1.6564990385420688,18.43281977218089,1.245036099966256,18.474819610592192,0,0,0,0,0,16,16,1,1
0,1966,7,1,6,24287.25,84.23630368911435,-114.07549825507883,336,370,1000.017087047969,1004.017087047969,4.0,10.091945944747746,4.658872111399032,286.98899464971794,258750,-0.11825320626812755,-0.8234451393777643,14.639420175270384,7.299171704822627,16.358194602235198,0,0,0,0,0,15,15,1,1
0,1966,7,1,9,24287.375,84.1156518348472,-111.19405648154229,335,369,1000.3651865685861,1004.3651865685861,4.0,9.796174235897734,4.947485519800393,299.5389777108415,281875,0.3480995206171065,2.424479142105262,10.94813849743834,-4.471958028254793,11.826248144088806,0,0,0,0,0,9,9,1,1
0,1966,7,1,12,24287.5,84.19292704098885,-109.13364320590549,335,368,1001.2234580947015,1007.2234580947015,6.0,9.082856767961388,4.640280445777243,971.0782861435424,2962500,0.8582715261154226,5.976951924919063,7.726552400267981,2.8642036261210446,8.24034431355704,0,0,0,0,0,7,7,1,1
0,1966,7,1,15,24287.625,84.26248650653525,-107.02052561151986,335,367,1001.2102025152028,1005.2102025152028,4.0,8.556400722643229,4.342818094468166,602.5547393626459,1140625,-0.013255579498654697,-0.0922997400630517,7.829572146684678,2.5782198896220914,8.243143684261694,0,0,0,0,0,8,8,1,1
0,1966,7,1,18,24287.75,84.32404772193402,-104.85861444792467,335,366,1001.3492198056321,1007.3492198056321,6.0,8.065344583210804,3.8466082221094986,977.6121077742599,3002500,0.13901729042918304,0.9678854202263842,7.924677227585007,2.28176494347181,8.246633277808666,0,0,0,0,0,9,9,1,1
0,1966,7,1,21,24287.875,84.32404772193402,-104.85861444792467,335,366,,,,8.065344583210804,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,9,9,0,0
1,1966,6,26,3,24282.125,38.55965911924071,-48.29133981181373,194,212,1006.1072858483432,1006.1072858483432,0.0,12.591238871856635,5.073239002376868,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
1,1966,6,26,6,24282.25,39.51866675425158,-46.30195267257888,202,209,1003.7232963186474,1007.7232963186474,4.0,13.928602125985842,12.079472667129302,408.7941905733129,525000,-2.3839895296958273,-25.956303944555653,56.88052156691119,35.54559454220173,67.07371336881872,0,0,2,0,0,3,3,1,2
1,1966,6,26,9,24282.375,40.7602384794447,-44.61930274857324,210,208,1003.2005764292169,1009.2005764292169,6.0,15.002184075937055,16.84302583638535,458.7836224616476,661250,-0.5227198894304457,-5.546847482694364,47.23934267938801,46.01882563560228,65.94913046932928,0,0,1,0,0,2,2,1,1
1,1966,6,26,12,24282.5,42.30792724334329,-43.234593091537924,218,209,999.4138417552911,1009.4138417552911,10.0,19.192194837358233,18.184611537064267,470.1344778027556,694375,-3.786734673925821,-38.97591591727831,37.955798132463386,57.36504619010416,68.78510839029836,0,0,0,0,0,3,3,1,1
1,1966,6,26,15,24282.625,43.5031067995319,-42.58897025338877,223,211,999.0574892603681,1011.0574892603681,12.0,19.80287239112255,12.154948102517228,550.4463851377315,951875,-0.3563524949229031,-3.5864386367705947,17.3572681247708,44.29930102582281,47.5783861446734,0,0,0,0,0,3,3,1,1
1,1966,6,26,18,24282.75,45.01024127115156,-41.47536493830132,230,213,999.1057945165935,1011.1057945165935,12.0,19.5838179554269,9.988625076917524,508.749178086014,813125,0.04830525622528512,0.4732083430398963,29.18091829894129,55.86190233841093,63.02442483383444,0,0,0,0,0,4,4,1,1
1,1966,6,26,21,24282.875,45.83289803960234,-40.77918105471353,234,214,998.3990943196943,1012.3990943196943,14.0,20.701108618241562,11.255106302306958,540.7838828324655,918750,-0.7067001968991826,-6.825720001868148,17.97899351912437,30.491753007178378,35.397615871856225,0,0,0,0,0,3,3,1,1
