sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1982,10,29,6,30251.25,49.754220635907444,-40.61896216819199,245,226,999.4242049413343,1001.4242049413343,2.0,8.492475802037262,10.456906035665016,150.59740831300877,71250,,,,,,3,0,0,0,0,3,3,1,1
0,1982,10,29,9,30251.375,50.52242323210735,-39.35945056784318,250,226,998.1472976696267,1002.1472976696267,4.0,10.470087069964752,13.023774128026343,217.13970592909533,148125,-1.276907271707605,-11.461299746994166,29.680071214345453,28.473410444202862,41.12957244626618,0,0,0,0,0,2,2,1,1
0,1982,10,29,12,30251.5,51.45528998072459,-38.26211140524915,255,227,996.0777334832716,1002.0777334832716,6.0,13.601940431935668,15.51036334731747,242.66711549775604,185000,-2.0695641863551284,-18.3326368252496,25.344038129678186,34.576683227213785,42.8703544621883,0,0,0,0,0,2,2,1,1
0,1982,10,29,15,30251.625,52.26934331740422,-37.8749836510982,258,229,995.1690380288262,1001.1690380288262,6.0,14.912290979769171,13.049237784825818,266.12769430462026,222500,-0.9086954544454057,-7.960117465705463,8.780791494566671,30.172867018950086,31.424579606007466,0,0,0,0,0,1,1,1,1
0,1982,10,29,18,30251.75,52.60231182629575,-37.81367197892763,259,230,993.8641114474827,1001.8641114474827,8.0,17.292372152741248,13.57382785465954,331.6863796001769,345625,-1.3049265813434614,-11.38009980901674,1.380198203454117,12.341469640380467,12.418406498631407,0,0,0,0,0,3,3,1,1
0,1982,10,29,21,30251.875,52.74723313666581,-37.53650554001466,260,230,993.2309124594666,1003.2309124594666,10.0,19.67572908414197,15.80288891880293,371.573563554001,433750,-0.6331989880160837,-5.511408721052572,6.21867744126597,5.371504825277441,8.217360476849551,0,0,0,0,0,2,2,1,1
0,1982,10,30,0,30252.0,54.52839554323098,-35.06734986789844,270,232,993.615733652169,1003.615733652169,10.0,18.20212302784047,10.50968406347296,399.4406469672623,501250,0.3848211927023658,3.2737093741827965,53.105808978212686,66.01874104668661,84.7272159144857,0,0,0,0,0,2,2,1,1
0,1982,10,30,3,30252.125,55.24144229660559,-35.40686573726966,271,235,990.2284099882107,1002.2284099882107,12.0,21.84089001461857,15.8975905757078,385.7588259404082,467500,-3.387323663958232,-28.56518757554942,-7.174460453640766,26.42906047854336,27.38554583314632,0,0,0,0,0,2,2,1,1
0,1982,10,30,6,30252.25,55.43290884940014,-35.625352979108705,271,236,988.480989564519,1002.480989564519,14.0,24.127226352359934,14.478682471535064,436.1079648376247,597500,-1.7474204236918012,-14.701926962213992,-4.594694652516336,7.096703097625628,8.454254183883483,0,0,0,0,0,2,2,1,1
0,1982,10,30,9,30252.375,55.24144229660559,-35.40686573726966,271,235,987.9454316896445,1003.9454316896445,16.0,25.928048084312202,11.519282238153245,505.2175174948184,801875,-0.5355578748745029,-4.516341711342716,4.616953505042218,-7.096703097625628,8.466371981171795,0,0,0,0,0,2,2,1,1
