sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1986,4,28,12,31528.5,61.437852754989954,-22.60240204717516,311,243,977.9020504670648,1005.9020504670648,28.0,30.411734088212288,8.478535766886344,996.956678902793,3122500,0.9234878634657071,7.284662000762679,-22.485656934842826,-9.626998309055669,24.459841868540483,0,0,0,0,0,2,2,1,1
1,1986,4,28,15,31528.625,61.86451490128845,-22.956582324511647,311,245,978.9346008820481,1006.9346008820481,28.0,29.94564631801207,4.303914286831059,1019.0613345989618,3262500,1.0325504149832705,8.112310407896338,-6.190458002327365,15.814222019890513,16.982679069362668,0,0,0,0,0,2,2,1,1
1,1986,4,28,18,31528.75,62.21804454974343,-24.79143166293742,308,248,979.8740501708646,1005.8740501708646,26.0,28.831432226898702,2.7056092838754555,980.1525520236394,3018125,0.9394492888165406,7.356720899861131,-31.698315675861824,13.103567775542542,34.29995196986177,0,0,0,0,0,1,1,1,1
1,1986,4,28,21,31528.875,62.12787100492059,-26.253099017216712,305,249,981.5100909048327,1005.5100909048327,24.0,27.453302422338513,2.17225847778609,951.8348142144279,2846250,1.6360407339681116,12.822297043159095,-25.327046438696158,-3.3422802339517705,25.546626361814123,0,0,0,0,0,1,1,1,1
1,1986,4,29,0,31529.0,61.61076758409416,-26.25865955480728,304,247,982.6053793073265,1006.6053793073265,24.0,26.654965250215415,1.5318325675372035,974.3506738044346,2982500,1.0952884024937521,8.625728517620491,-0.09799264260419357,-19.16642564881509,19.166676151841283,0,0,0,0,0,1,1,1,1
1,1986,4,29,3,31529.125,61.92035912800207,-27.081215406842823,303,249,984.2519628215199,1004.2519628215199,20.0,23.911532549045045,2.336515255274353,886.2446863922534,2467500,1.646583514193335,12.929775036785834,-14.350562849209277,11.475003004871821,18.374284967065325,0,0,0,0,0,2,2,1,1
1,1986,4,29,6,31529.25,61.91104471774586,-28.113208876055957,301,250,985.4553864338077,999.4553864338077,14.0,21.093918925441066,2.8977841901758072,677.9084733043597,1443750,1.2034236122878792,9.45068759962407,-18.009893086037664,-0.3452383883921377,18.013201784117307,0,0,0,0,0,1,1,1,1
1,1986,4,29,9,31529.375,62.00431616097917,-28.739795291688043,300,251,986.426599329838,1012.426599329838,26.0,19.036473916062153,3.1684640455655613,1368.0870333281757,5880000,0.971212896030338,7.620487208919269,-10.901613016229634,3.457103762786733,11.436639925358389,0,0,2,0,0,1,1,1,2
1,1986,4,29,12,31529.5,62.31792330452471,-28.55441555650338,301,252,986.7860469912538,1010.7860469912538,24.0,17.45970187280423,3.020985326326991,1273.9633166538206,5098750,0.3594476614157611,2.8122154575061904,3.1920696882132282,11.623841107251916,12.054169029055846,0,0,0,0,0,1,1,1,2
1,1986,4,29,15,31529.625,62.1447582056502,-31.043555616288252,296,254,987.4731030808191,1009.4731030808191,22.0,15.256642775612141,3.676089000073407,1214.8103596115732,4636250,0.6870560895653034,5.383890819557658,-43.104807740629255,-6.418360155583039,43.58003897936976,0,0,0,0,0,2,2,1,2
1,1986,4,29,18,31529.75,61.851499135775796,-32.859752039721776,292,255,986.2521760164507,1010.2521760164507,24.0,16.440901249211407,4.532078475577146,1244.578436114764,4866250,-1.2209270643684431,-9.593471433361655,-31.756458933230125,-10.869640254178494,33.56518677488908,0,0,0,0,0,2,2,1,2
1,1986,4,29,21,31529.875,61.46905389564583,-34.005222650707864,289,255,985.7994119399503,1007.7994119399503,22.0,17.282024919854894,4.6348599273758735,1130.4928982651415,4015000,-0.45276407650031614,-3.5704381709813027,-20.278542125921295,-14.175323473937576,24.74184848275347,0,0,0,0,0,2,2,1,2
1,1986,4,30,0,31530.0,60.75191018360478,-35.22825264797915,285,254,985.0763894176953,1008.8936194403473,23.81723002265193,17.860234860335723,4.244220987016451,1186.559908022633,4423125,-0.7230225222550507,-5.7411763628244055,-22.148332663027375,-26.58091415133704,34.59904098198207,0,0,0,0,0,2,1,2,0
1,1986,4,30,3,31530.125,60.29375174926459,-35.69005982501397,283,253,985.2112459215022,1007.2064159905992,21.995170069097075,18.19657055328454,4.268078610700541,1116.0584094808594,3913125,0.13485650380680453,1.075682122437539,-8.482306521086937,-16.98163116601441,18.982236985566953,0,0,0,0,0,3,2,2,0
1,1986,4,30,6,31530.25,59.64512336158754,-35.88582494520878,281,251,985.8550356037931,1005.942524651133,20.087489047339915,18.121195320953206,3.782844045521997,1062.1721154514805,3544375,0.6437896822909533,5.168900331014704,-3.6668645701655955,-24.0413953291094,24.31942814184698,0,0,0,0,0,5,4,2,0
1,1986,4,30,9,31530.375,59.131635465434485,-35.7333927592408,280,249,987.2458654672208,989.2458654672208,2.0,17.292738182636743,3.8842583411154914,180.62879984608918,102500,1.390829863427789,11.226155737498388,2.8987764298378753,-19.03241631520247,19.251903167878467,0,0,0,2,0,3,3,1,1
1,1986,4,30,12,31530.5,59.076950374452636,-35.146919795825184,281,248,988.0596097052667,990.0596097052667,2.0,16.99979004615699,3.8906218923041886,172.74707473566775,93750,0.8137442380457651,6.571931325204441,11.170624294497182,-2.0269015600926457,11.353025018166598,0,0,0,0,0,4,4,1,1
1,1986,4,30,15,31530.625,58.69485874562477,-34.66889515566031,281,246,989.4706896165019,991.4706896165019,2.0,16.68424509692024,3.8620008449405585,185.5188843315482,108125,1.4110799112352834,11.442074788719292,9.2061638151632,-14.162216879671309,16.891472379235246,0,0,0,0,0,2,2,1,1
1,1986,4,30,18,31530.75,58.37541431104399,-33.29099889813599,283,243,990.485834433366,990.485834433366,0.0,16.034398808111213,2.683190539162024,14.104739588693906,625,1.0151448168640491,8.259674662102386,26.779041492187865,-11.84020015674093,29.279812208960752,0,0,0,0,0,1,1,1,1
1,1986,4,30,21,31530.875,58.03725508854668,-31.94069097417468,285,240,991.956398728295,991.956398728295,0.0,15.281027937597557,2.148331847075751,14.104739588693906,625,1.4705642949290632,12.00902707401053,26.493953159235325,-12.533863313256386,29.30916722732241,0,0,0,0,0,1,1,1,1
1,1986,5,1,0,31531.0,57.68089173338276,-30.618605408909403,287,237,,,,15.367107893281254,,0.0,0,1.2226854879436724,,26.198302377834437,-13.208599045420556,29.33970238811448,0,2,2,0,0,0,1,0,0
2,1986,4,26,21,31526.875,38.764008241978004,132.24751459973132,523,508,1003.9927235503792,1005.9927235503792,2.0,7.7452559977897275,2.803135515280155,266.12769430462026,222500,,,,,,3,0,0,0,0,14,14,1,1
2,1986,4,27,0,31527.0,39.70744455242576,134.62674287312868,514,512,1002.6655931392743,1006.6655931392743,4.0,9.639307239327232,5.653865248033035,361.8078781523198,411250,-1.3271304111048812,-14.392069007801037,67.84098885573509,34.96844377801739,76.32294431676713,0,0,0,0,0,13,13,1,1
2,1986,4,27,3,31527.125,40.41098221987808,135.0,511,511,1000.3760252377705,1006.3760252377705,6.0,10.684634709487513,5.675489099205516,416.50796867546956,545000,-2.2895679015037604,-24.469269116783327,10.533977798194806,26.076606441347895,28.123906054277164,0,0,0,0,0,14,14,1,1
2,1986,4,27,6,31527.25,41.5854470902097,137.51475264747282,501,514,996.8346797520223,1002.8346797520223,6.0,13.036457781489382,6.66272284520448,309.6624827338096,301250,-3.5413454857481703,-36.96522693957847,69.71494626528116,43.531511701045076,82.18981837033868,0,0,0,0,0,16,16,1,1
2,1986,4,27,9,31527.375,42.57169660252199,138.74850404635325,495,514,995.1461008337793,1003.1461008337793,8.0,14.373748860686122,10.69663914648765,357.1034838143996,400625,-1.6885789182430018,-17.29283936465138,33.67594668627407,36.55531405826588,49.70271995691206,0,0,0,0,0,12,12,1,1
2,1986,4,27,12,31527.5,43.02662390385744,139.7801629646377,491,515,995.8065476920247,1005.8065476920247,10.0,14.234275231638772,5.38444986156188,744.4844453160358,1741250,0.6604468582452683,6.705927558006391,27.953507711453888,16.861869300201136,32.645386039552015,0,0,0,0,0,13,13,1,1
2,1986,4,27,15,31527.625,44.267893656015175,141.54296794043321,483,515,994.604502929622,1006.604502929622,12.0,14.70105623543888,4.595319311488638,835.7578934682913,2194375,-1.2020447624026565,-11.931005487340558,46.786827876104276,46.007633012429366,65.61790577361174,0,0,0,0,0,12,12,1,1
2,1986,4,27,18,31527.75,44.028619693715825,146.031219970134,471,525,992.8714907383513,1006.8714907383513,14.0,17.294308573649023,5.278124759703714,903.5844498780527,2565000,-1.7330121912706817,-17.275333267958757,119.59466109011119,-8.868683561942985,119.92304411321633,0,0,0,0,0,14,14,1,1
2,1986,4,27,21,31527.875,45.24104804829995,147.1674674180727,465,523,990.9298140385998,1006.9298140385998,16.0,19.294571457311662,6.980711750193587,858.1896638609356,2313750,-1.9416766997514059,-18.94493364136506,29.653996473760195,44.93862731658817,53.84087417534179,0,0,0,0,0,20,20,1,1
2,1986,4,28,0,31528.0,45.72437124174067,149.24032374294063,458,525,988.4055859004463,1006.4055859004463,18.0,21.977278940081476,8.909731011241384,801.9881007659168,2020625,-2.524228138153558,-24.425441347628812,53.634610477684554,17.91436234675173,56.547288346866516,0,0,0,0,0,20,20,1,1
2,1986,4,28,3,31528.125,46.780693526395204,150.91583151783306,451,524,983.9494947329795,1003.9494947329795,20.0,25.472485560063,12.93371273394041,612.8667601500941,1180000,-4.456091167466802,-42.36462022018178,42.526639929507134,39.15255965172448,57.80517304684585,0,0,0,0,0,17,17,1,1
2,1986,4,28,6,31528.25,47.242660585067036,151.99082329198617,447,524,980.0064431606943,1000.0064431606943,20.0,29.023477487272267,17.173545021632744,503.44239677826437,796250,-3.943051572285185,-37.20640140516386,27.050039891457025,17.12279773373878,32.013979139743725,0,0,0,0,0,15,15,1,1
2,1986,4,28,9,31528.375,47.68772744919791,153.08770592583625,443,524,977.6401082741843,999.6401082741843,22.0,31.466655691595985,20.996015347157808,544.2675241366053,930625,-2.3663348865100122,-22.170032404780613,27.368160086666787,16.496392436318715,31.95539312764677,0,0,0,0,0,15,15,1,1
2,1986,4,28,12,31528.5,47.566331133239935,154.88954720023415,438,527,977.4516350659133,999.4516350659133,22.0,32.320817274809805,14.608743164291882,591.7270272703197,1100000,-0.1884732082710252,-1.7692091573945503,45.061383154598694,-4.499551482622134,45.28547466186391,0,0,0,0,0,13,13,1,1
2,1986,4,28,15,31528.625,47.99704840871974,157.70492394064934,429,529,978.8723286855669,998.8723286855669,20.0,30.97172406487009,7.071414678177389,612.704432836917,1179375,1.4206936196536117,13.245481063193594,69.8251451898055,15.964525283840528,71.62692907221279,0,0,0,0,0,13,13,1,1
2,1986,4,28,18,31528.75,50.44504964434302,160.9366034792096,416,523,978.4740550760857,996.4740550760857,18.0,30.170108260234986,7.3284154534815755,553.8692560610566,963750,-0.3982736094811116,-3.578819364091271,76.27339648669718,90.73510594030681,118.53476478069886,0,0,0,0,0,12,12,1,1
2,1986,4,28,21,31528.875,51.32429347544236,163.70595254340108,407,522,977.596279454388,1007.596279454388,30.0,32.04522768108657,7.848880108780941,1044.417632566627,3426875,-0.8777756216978014,-7.789731539457147,64.1407897602762,32.5891511005903,71.94507405325996,0,0,0,0,0,12,12,1,1
2,1986,4,29,0,31529.0,52.16176832269613,165.50271778157534,401,520,975.705747239146,1007.705747239146,32.0,34.323767995980134,7.827693931990653,1061.7974515543035,3541875,-1.890532215241983,-16.58507124495735,40.851867427462714,31.040984735682144,51.307093132157085,0,0,0,0,0,13,13,1,1
2,1986,4,29,3,31529.125,53.23917753684966,167.6446401349165,394,517,975.873398286848,1005.873398286848,30.0,34.50336195439748,7.387348091796593,952.5660708332352,2850625,0.1676510477019474,1.449833232713533,47.51140813612175,39.93414617799104,62.06504599242872,0,0,0,0,0,12,12,1,1
2,1986,4,29,6,31529.25,54.17121522547784,169.190142678588,389,514,976.5465444888332,1006.5465444888332,30.0,34.2964510015447,6.75338182022868,999.0497669611102,3135625,0.6731462019852188,5.7521795450023285,33.531392641654634,34.545954138991256,48.143299013072394,0,0,0,0,0,10,10,1,1
2,1986,4,29,9,31529.375,55.26609622303816,170.38340842995007,385,510,977.370911605546,1005.370911605546,28.0,33.894751573978674,5.343537290470194,876.1984117421864,2411875,0.8243671167128196,6.949785863906065,25.199507699807306,40.58173740274724,47.76915949583143,0,0,0,0,0,14,14,1,1
2,1986,4,29,12,31529.5,55.80613116261046,171.00756156725106,383,508,979.7253233197212,1005.7253233197212,26.0,32.07086285171464,3.9401967469591908,852.6078832454178,2283750,2.3544117141752214,19.72075911430484,13.001269404240277,20.01638183041358,23.868149230775,0,0,0,0,0,13,13,1,1
2,1986,4,29,15,31529.625,56.34102347409222,171.65100366014354,381,506,981.3476377812459,1007.3476377812459,26.0,30.965649537109506,2.7459053949457304,914.20041288074,2625625,1.6223144615246565,13.503584348809,13.218318684347642,19.825770445984087,23.82824212185679,0,0,0,0,0,15,15,1,1
2,1986,4,29,18,31529.75,56.63840578611916,172.3666694127687,379,505,983.0914398014394,1007.0914398014394,24.0,29.92126356672834,2.6391801421588754,853.8902640502148,2290625,1.7438020201935434,14.465006825792036,14.587212087598804,11.02246812374191,18.283368399381313,0,0,0,0,0,13,13,1,1
2,1986,4,29,21,31529.875,57.21594051868037,173.83515821776456,375,503,984.730280515397,1008.730280515397,24.0,29.020971153686364,2.64186741186335,946.5951244367208,2815000,1.6388407139576158,13.505398034069772,29.471607850406766,21.406310740609264,36.425345692411504,0,0,0,0,0,15,15,1,1
2,1986,4,30,0,31530.0,57.448498740441416,173.792232778338,375,502,987.8194438881666,1007.8194438881666,20.0,25.947480041116346,2.436866193634487,832.2991588410231,2176250,3.0891633727695442,25.391084185407877,-0.8560657853571964,8.619764803103008,8.662170275956983,0,0,0,0,0,11,11,1,1
2,1986,4,30,3,31530.125,57.9379132223818,174.1077723826809,374,500,989.0486320023505,1007.0486320023505,18.0,24.538694925195628,3.411074251266763,774.4773668594715,1884375,1.2291881141839258,10.048770127052752,6.208392049059481,18.140135806048644,19.173123347454716,0,0,0,0,0,14,14,1,1
2,1986,4,30,6,31530.25,58.193444015671915,174.47245984834385,373,499,990.8349194214585,1006.8349194214585,16.0,22.61937027690922,3.4419451115887205,748.482063701911,1760000,1.7862874191079754,14.562591864112449,7.124236822626245,9.471242605106656,11.851547864715867,0,0,0,0,0,16,16,1,1
2,1986,4,30,9,31530.375,58.21509825074919,174.87964445696048,372,499,992.2043669389575,1008.2043669389575,16.0,21.406988938044286,3.2115785009454703,830.2649259524164,2165625,1.3694475174990657,11.161716299601185,7.9495759840256515,0.8026136936539413,7.989990429721317,0,0,0,0,0,15,15,1,1
2,1986,4,30,12,31530.5,58.235098416664414,175.28734831021154,371,499,993.8004390862602,1009.8004390862602,16.0,20.198862242679905,3.1507533607388907,902.1521990419243,2556875,1.5960721473026205,13.006013555967957,7.95522893856987,0.7413056606074453,7.989693457668332,0,0,0,0,0,15,15,1,1
2,1986,4,30,15,31530.625,58.502845758982446,176.07611067724707,369,498,995.0141119704981,1009.0141119704981,14.0,19.15213478902528,2.3063333360946854,825.6996956944496,2141875,1.2136728842378943,9.861506458634842,15.274158967247413,9.924048696109633,18.215012343654887,0,0,0,0,0,14,14,1,1
2,1986,4,30,18,31530.75,58.75063771268967,176.46258057001248,368,497,996.1947643920714,1010.1947643920714,14.0,17.853858347481925,1.9822633494090403,903.4743573464375,2564375,1.1806524215733225,9.56793905476377,7.431019446434299,9.184402705195568,11.814114569636118,0,0,0,0,0,15,15,1,1
2,1986,4,30,21,31530.875,58.99678811080977,176.85504253530198,367,496,997.4616677117458,1009.4616677117458,12.0,16.515551568247353,1.8052614118068595,818.8041266228506,2106250,1.2669033196744568,10.240310540226572,7.492737537549004,9.12355848749765,11.805949147840098,0,0,0,0,0,14,14,1,1
2,1986,5,1,0,31531.0,59.4736759499365,177.23321159883048,366,494,998.3724390410908,1004.3724390410908,6.0,15.399588264189878,2.3033307204773155,367.2653186327036,423750,0.9107713293450069,7.325329703735072,7.119615950578891,17.67583609645984,19.05581572624615,0,0,0,0,0,14,14,1,1
2,1986,5,1,3,31531.125,59.693771520642684,176.7845160082518,367,493,998.6844510615027,1004.6844510615027,6.0,14.146031136469093,2.358632733614213,365.63663957157263,420000,0.31201202041193027,2.5038581972881357,-8.39228886605756,8.157836946488693,11.703880384592525,0,0,0,0,0,15,15,1,1
