sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2018,2,23,18,43152.75,82.71260978127461,-43.75463573323166,337,336,980.6873778076197,988.6873778076197,8.0,31.5073191370087,12.99865514302459,310.9447345242019,303750,,,,,,3,0,0,0,0,6,6,1,3
0,2018,2,23,21,43152.875,84.75600356956431,-73.88658176691071,337,353,980.9437069008281,990.9437069008281,10.0,30.298909355588115,12.179013523568575,361.25759969217836,410000,0.2563290932084783,1.783364305339857,-100.91336244078099,75.73834079827373,126.17370164174419,0,0,1,0,0,8,8,1,1
0,2018,2,24,0,43153.0,84.84283073402223,-62.87869659584134,339,349,981.362727271806,991.362727271806,10.0,32.01933116375558,12.630145716584302,326.8528041036741,335625,0.4190203709778143,2.9148580072684553,36.619045402194295,3.218246727550891,36.76019039895412,0,0,0,0,0,8,8,1,1
0,2018,2,24,3,43153.125,84.96092010762905,-88.72696997994329,337,359,981.3993254623506,989.3993254623506,8.0,29.468982190350243,12.91893909490158,271.67647093347347,231875,0.03659819054460968,0.25454350756790745,-83.445440912507,4.3769797452371675,83.56015534196256,0,0,0,0,0,6,6,1,1
0,2018,2,24,6,43153.25,84.86232433878621,-101.30993247402021,337,364,980.7461443781946,988.7461443781946,8.0,29.11773919677319,15.317149797724488,281.74195262169036,249375,-0.6531810841559491,-4.543625784712977,-41.681407931359495,-3.6544497613142877,41.84130459484226,0,0,0,0,0,7,7,1,1
0,2018,2,24,9,43153.375,83.53823583402195,-117.89727103094764,334,373,981.0935117161622,987.0935117161622,6.0,25.01442125862381,12.688032271657212,252.31325220201603,200000,0.3473673379675893,2.422018159375473,-68.95237784653263,-49.07730805272216,84.63458262668276,0,0,0,0,0,9,9,1,1
0,2018,2,24,12,43153.5,81.82209192911196,-126.08507304285213,330,381,978.7000881347468,986.7000881347468,8.0,24.47628606981059,12.395246165657227,328.97623212397707,340000,-2.393423581415409,-16.752478398762836,-43.13332200933804,-63.60883187265724,76.85419285741814,0,0,0,0,0,10,10,1,1
0,2018,2,24,15,43153.625,80.60260608187464,-129.19327309446842,327,386,976.6373515154088,984.6373515154088,8.0,23.976974857842073,12.283770646654375,320.7084064584796,323125,-2.0627366193379566,-14.485459320825257,-18.808611331223066,-45.20021310921068,48.95736027735844,0,0,0,0,0,10,10,1,1
0,2018,2,24,18,43153.75,79.82549910144763,-130.53284093861072,325,389,974.8594413713948,984.8594413713948,10.0,23.60887248934751,13.45360563552531,426.6538012972055,571875,-1.7779101440140221,-12.514522162857359,-8.77050115432136,-28.803451227851863,30.109143015589023,0,0,0,0,0,12,12,1,1
0,2018,2,24,21,43153.875,78.89223788578076,-132.54596832547293,323,393,974.3354398372092,984.3354398372092,10.0,23.356446516456913,9.993470582861846,440.8718342681659,610625,-0.5240015341856633,-3.6996971272038253,-14.3745260689081,-34.59130413876323,37.45911533560472,0,0,0,0,0,12,12,1,1
0,2018,2,25,0,43154.0,78.42077432621237,-133.43064519525103,322,395,972.8315471274462,982.8315471274462,10.0,24.03578278419261,9.435849356653488,415.55157712936966,542500,-1.5038927097628767,-10.635731762845321,-6.581741362477232,-17.4747853072631,18.67317436585119,0,0,0,0,0,12,12,1,1
0,2018,2,25,3,43154.125,77.78835955603168,-135.0,321,398,972.3983896687896,984.3983896687896,12.0,23.737640410073734,6.289175284850571,518.816728242419,845625,-0.4331574586566421,-3.0704788110080266,-12.303544472497034,-23.44043799305927,26.473219295982286,0,0,0,0,0,15,15,1,1
0,2018,2,25,6,43154.25,76.99084347904011,-134.30130561701654,318,400,972.1577176743391,984.1577176743391,12.0,23.139961633078755,6.351234453609213,523.2078956954491,860000,-0.2406719944505312,-1.7113477655709752,5.829575962687578,-29.559913892978095,30.12926260738925,0,0,0,0,0,15,15,1,1
0,2018,2,25,9,43154.375,76.67206034989417,-135.68206039317266,318,402,972.618425238655,984.618425238655,12.0,22.922863370728248,5.842544998655139,528.6926033198698,878125,0.4607075643159624,3.2802232801280327,-11.797418242875802,-11.815688886968635,16.69699317455011,0,0,0,0,0,19,19,1,1
0,2018,2,25,12,43154.5,76.19459014797918,-135.0,316,403,972.6832304874893,984.6832304874893,12.0,22.686594343568018,5.3567521788836165,529.8202816789202,881875,0.06480524883416365,0.4623401300400873,6.0325418916975835,-17.697421358966054,18.697333618242848,0,0,0,0,0,18,18,1,1
0,2018,2,25,15,43154.625,75.71502372468635,-134.3634064240365,314,404,972.1149135645645,984.1149135645645,12.0,23.198923615558698,3.4628664314270283,512.0622703772439,823750,-0.5683169229247141,-4.0630425286892535,5.8219984255202135,-17.77511775308041,18.70429033143557,0,0,0,0,0,18,18,1,1
0,2018,2,25,18,43154.75,75.3957734310144,-134.3772443127937,313,405,971.5197583020573,987.5197583020573,16.0,23.964383352549714,2.8003110268775346,649.4309810853827,1325000,-0.5951552625071781,-4.261027983467937,-0.12932324109958196,-11.833004328701762,11.833710996292039,0,0,0,0,0,15,15,1,1
0,2018,2,25,21,43154.875,74.91414326072685,-133.79395122078006,311,406,971.7134893805808,987.7134893805808,16.0,24.47004107677702,2.8119910439894737,617.2334607150073,1196875,0.1937310785234149,1.390115981664505,5.626865520291385,-17.851610484976803,18.717414685014,0,0,0,0,0,14,14,1,1
0,2018,2,26,0,43155.0,74.56829474735325,-131.46044083145006,308,405,971.9501355572766,985.9501355572766,14.0,25.025074333313142,3.0084343109750624,536.3511532928785,903750,0.23664617669579457,1.7008513753593864,23.013009502548638,-12.818866691568923,26.342398327043213,0,0,0,0,0,13,13,1,1
0,2018,2,26,3,43155.125,74.54528736196478,-130.28524548129505,307,404,971.9543179854575,985.9543179854575,14.0,24.528873939679166,3.9183542654752093,535.7944835494354,901875,0.004182428180938586,0.03006377709491099,11.607156259349091,-0.8527681768511703,11.638440187258638,0,0,0,0,0,13,13,1,1
0,2018,2,26,6,43155.25,74.69046453917167,-129.64417495714483,307,403,972.1651370891457,984.1651370891457,12.0,24.064541002678926,4.39072490377861,482.25010170349583,730625,0.21081910368826356,1.5143360983053407,6.2737408038382645,5.38098852332743,8.265280464807391,0,0,0,0,0,15,15,1,1
0,2018,2,26,9,43155.375,74.86378604262833,-130.18644910629348,308,403,972.591062219323,982.591062219323,10.0,23.26563531474265,4.517407859920641,421.25735785557896,557500,0.42592513017734746,3.0569481643682748,-5.248224547909288,6.424157287596389,8.29539979513076,0,0,0,0,0,11,11,1,1
0,2018,2,26,12,43155.5,75.03567462530097,-130.74115387782965,309,403,973.45007104203,991.45007104203,18.0,21.623506674587745,4.960282092665075,991.1528067027424,3086250,0.8590088227069645,6.1603033615791505,-5.308964587783415,6.37104611377389,8.293089507425547,0,0,2,0,0,12,12,1,2
0,2018,2,26,15,43155.625,75.05602355938687,-131.95522155580602,310,404,973.7586264460493,979.7586264460493,6.0,20.398225065172753,5.387066673400186,301.5248932364378,285625,0.3085554040192801,2.2125670226537517,-11.603989690334625,0.7542327443254212,11.628475556409143,0,0,0,2,0,8,8,1,1
0,2018,2,26,18,43155.75,75.06960454473105,-133.172031755695,311,405,974.346664696573,978.346664696573,4.0,19.162867774874194,5.781761120036753,225.23462902169737,159375,0.5880382505236775,4.216395999759993,-11.619872604885439,0.5033788897023435,11.63077081110126,0,0,0,0,0,11,11,1,1
0,2018,2,26,21,43155.875,75.38883348418669,-133.13232116056582,312,404,975.6380111804897,979.6380111804897,4.0,18.607420825504533,5.691289131243829,223.4611004069437,156875,1.2913464839167137,9.245717135978596,0.3712914702747113,11.832212835196463,11.83803691214412,0,0,0,0,0,13,13,1,1
0,2018,2,27,0,43156.0,75.3957734310144,-134.3772443127937,313,405,976.5135502537684,980.5135502537684,4.0,17.675165548067017,5.460500489032129,244.7080859684159,188125,0.8755390732786327,6.268442416427162,-11.634327642694837,0.2572289594749615,11.637170894816565,0,0,0,0,0,13,13,1,1
0,2018,2,27,3,43156.125,75.2369606690967,-135.0,313,406,977.7796812155293,979.7796812155293,2.0,16.591588523206344,5.7835575537611295,140.3403869441083,61875,1.2661309617609369,9.071480592827452,-5.881882946082392,-5.886391137219485,8.32142701775068,0,0,0,0,0,12,12,1,1
0,2018,2,27,6,43156.25,75.55278290570003,-136.25904520717526,315,406,979.3838497911114,981.3838497911114,2.0,16.330026933796027,5.059658046515833,147.2578045343293,68125,1.6041685755821526,11.476930689532326,-11.642507325914902,11.705943477275994,16.509908828553918,0,0,0,0,0,12,12,1,1
0,2018,2,27,9,43156.375,75.38883348418669,-136.86767883943418,315,407,981.3418664408729,983.3418664408729,2.0,15.935434689873167,4.566382442195099,159.57691216057307,80000,1.9580166497614118,14.018908415905882,-5.690659754605322,-6.07678129953147,8.325315573899893,0,0,0,0,0,14,14,1,1
0,2018,2,27,12,43156.5,75.37496323850358,-138.11084065349078,316,408,,,,15.89918889936939,,0.0,0,1.9795117663868587,,-11.634061797168588,-0.5141003170919323,11.645415107945771,0,2,2,0,0,15,19,0,0
1,2018,2,26,15,43155.625,75.51424929837418,-169.7348595397863,348,423,972.2716840230864,980.2716840230864,8.0,24.060921601486182,9.37143113705286,304.80600064613867,291875,-1.7621406002322328,-12.609320004414808,9.653429961793282,-44.0409994351771,45.08656497535067,2,0,0,2,0,9,9,1,1
1,2018,2,26,18,43155.75,74.36241491783365,-169.6583547055211,347,428,970.4698331718912,978.4698331718912,8.0,26.02059374183229,8.129324773935004,282.79914940409105,251250,-1.801850851195195,-12.96341743470756,0.7643538382839944,-42.692713150294736,42.69955494994589,0,0,0,0,0,12,12,1,1
1,2018,2,26,21,43155.875,73.16647271451144,-168.84005613496726,345,433,970.2076218441288,980.2076218441288,10.0,26.49196562077623,10.125546863597338,334.67191576366446,351875,-0.2622113277624885,-1.8979814888502198,8.78331766679654,-44.327568523181746,45.18937928776222,0,0,0,0,0,14,14,1,1
1,2018,2,27,0,43156.0,72.08753214381014,-166.5741907502853,341,437,969.9094022305511,979.9094022305511,10.0,26.54831991225602,11.739078424070831,310.6246678057967,303125,-0.2982196135776758,-2.171378223285507,25.828979672646916,-39.99090587099002,47.606814042869864,0,0,0,0,0,14,14,1,1
1,2018,2,27,3,43156.125,71.26049966024071,-165.04643524681052,338,440,970.2203839134417,980.2203839134417,10.0,27.098297552921977,13.217453409032895,282.79914940409105,251250,0.3109816828905605,2.2751523594894647,18.19159213139292,-30.653938781056603,35.645448335905705,0,0,0,0,0,16,16,1,1
1,2018,2,27,6,43156.25,70.63812001329424,-163.4601759987711,335,442,972.0055625083685,982.0055625083685,10.0,26.32871108358705,11.125291999412948,294.5156090686586,272500,1.7851785949268377,13.109508795574925,19.491846199246964,-23.068486395759596,30.200780335058294,0,0,0,0,0,18,18,1,1
1,2018,2,27,9,43156.375,70.1372011063441,-163.2074908790153,334,444,975.8255025203027,983.8255025203027,8.0,24.10562529449526,14.098677298526018,298.87407349973716,280625,3.8199400119342317,28.139361420871264,3.1821949601472084,-18.566547037731112,18.83727776693512,0,0,0,0,0,19,19,1,1
1,2018,2,27,12,43156.5,69.4975238888508,-161.7639940564386,331,446,980.6690837621444,990.6690837621444,10.0,20.720828971085542,9.536827610766341,706.6460457335211,1568750,4.843581241841748,35.8266828536033,18.73893756909898,-23.709620425121237,30.220752504229857,0,0,2,0,0,19,19,1,2
