sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2010,2,26,3,40233.125,33.73335030703864,131.8015037203423,539,520,1007.4805938626156,1009.4805938626156,2.0,9.166253918553094,6.945445790135928,320.08747962925327,321875,,,,,,3,0,0,0,0,22,22,1,4
0,2010,2,26,6,40233.25,34.537234257112125,133.80651057601796,531,524,1006.1140990948911,1008.9765242647891,2.862425169897906,9.15214506866569,10.195112431295783,392.40592177158686,483750,-1.3664947677245072,-16.69898990850092,61.21700312676072,29.795938953053177,68.08318037456758,0,0,0,0,0,24,22,2,0
0,2010,2,26,9,40233.375,32.2849507165512,131.8748849163569,543,524,1004.5868847179742,1008.5868847179742,4.0,10.962029423925017,6.0943063284426895,325.0216815494707,331875,-1.5272143769169633,-19.809494583823394,-60.526305720814456,-83.48083435847319,103.11393402152949,0,0,1,0,0,28,28,1,1
0,2010,2,26,12,40233.5,33.08415619332419,133.50132439397586,536,527,1005.5521325402344,1011.5521325402344,6.0,11.353516349012372,8.633862795282111,428.97890734860607,578125,0.9652478222602804,12.250956352493512,50.50958069600653,29.622531454567408,58.5552056768929,0,0,0,0,0,25,25,1,1
0,2010,2,26,15,40233.625,33.648493676353795,135.0,530,530,1004.4671715710981,1012.4671715710981,8.0,12.871240783121685,12.131699081534316,521.1123886941726,853125,-1.0849609691363002,-13.565926897305658,46.24098230838486,20.91715500941738,50.75190458034413,0,0,0,0,0,27,27,1,1
0,2010,2,26,18,40233.75,34.15781229949401,136.86399765600817,523,534,1003.2622666512731,1011.2622666512731,8.0,14.096141182470786,11.501315265995581,460.7308382871884,666875,-1.2049049198250577,-14.867692313752256,57.16997608694445,18.877882312927955,60.206150901735604,0,0,0,0,0,23,23,1,1
0,2010,2,26,21,40233.875,34.79148536881198,138.5976934716829,516,537,1003.1158675397974,1011.1158675397974,8.0,14.672231599061263,13.63070044398286,456.61031027604156,655000,-0.1463991114757664,-1.7775987560076265,52.771343696961885,23.487076819814877,57.76207659981386,0,0,0,0,0,25,25,1,1
0,2010,2,27,0,40234.0,35.23639961596004,139.83526137781564,511,539,1006.3969781839551,1012.3969781839551,6.0,12.420803992043384,9.210419963481764,624.6027171362676,1225625,3.281110644157743,39.40055308826062,37.4657351874893,16.490735691582152,40.934407004239056,0,0,0,0,0,25,25,1,2
0,2010,2,27,3,40234.125,35.29583007751189,141.05419189411484,507,542,1006.7475842887756,1012.7475842887756,6.0,11.497647862590917,9.380378854631417,618.1996498700187,1200625,0.35060610482047194,4.204011438096019,36.87446197597158,2.2027886042366798,36.94019793737343,0,0,1,0,0,25,25,1,1
0,2010,2,27,6,40234.25,35.7902294589625,142.85926054915566,500,545,1005.6749372419049,1009.6749372419049,4.0,12.343616404051584,9.526058260744103,208.7310845835051,136875,-1.0726470468706975,-12.70737133148498,54.26998875562268,18.32490098450558,57.280307921897084,0,0,0,3,0,25,25,1,1
0,2010,2,27,9,40234.375,36.721095910390815,144.95674052024054,491,547,1006.1311686811013,1012.1311686811013,6.0,13.350797246360314,10.486067687900578,266.8741970172897,223750,0.45623143919641734,5.28643040384984,62.31412404293544,34.5025422608174,71.22833339126949,0,0,0,0,0,25,25,1,1
0,2010,2,27,12,40234.5,37.77911898173813,146.98147470801194,482,548,1004.4393591562676,1012.4393591562676,8.0,15.557423130304118,15.076953221401126,302.84160209044046,288125,-1.6918095248336613,-19.132934692111757,59.31414527064173,39.215599268904874,71.10577371216857,0,0,0,0,0,28,28,1,1
0,2010,2,27,15,40234.625,38.84432451925327,148.72437216498523,474,548,1003.9562861683712,1011.9562861683712,8.0,15.45171866312068,11.51129952774536,305.7834676147298,293750,-0.4830729878964485,-5.336085792702874,50.31349144586231,39.48181720179151,63.95515077793609,0,0,0,0,0,31,31,1,1
0,2010,2,27,18,40234.75,39.7292152089005,150.30424339480408,467,548,1002.5740795340217,1010.5740795340217,8.0,16.535545679244613,10.11760098966959,294.5156090686586,272500,-1.3822066343494226,-14.982489020326579,45.03475180935395,32.798451774591946,55.71236226673881,0,0,0,0,0,30,30,1,1
0,2010,2,27,21,40234.875,40.465399263289775,152.29756448552473,459,549,1003.9129456977591,1011.9129456977591,8.0,15.70211904354318,8.129957624384407,329.2784611561371,340625,1.3388661637374026,14.292909181042537,56.208388185174506,27.286643974903182,62.48154801049975,0,0,0,0,0,27,27,1,1
0,2010,2,28,0,40235.0,41.45013561006681,155.08197748418075,448,550,1003.5713604182498,1011.5713604182498,8.0,16.40626396593868,10.706959847618055,329.5804130409127,341250,-0.3415852795093087,-3.5750554380417183,77.35152597936931,36.4992286147011,85.53041716725846,0,0,0,0,0,26,26,1,1
0,2010,2,28,3,40235.125,42.24959200345754,157.09243316522404,440,550,1002.4627883919999,1008.4627883919999,6.0,15.901910187508514,11.282122296231464,260.8423626863268,213750,-1.1085720262498944,-11.423039358044736,55.15827483929005,29.63183167286877,62.61374235370289,0,0,0,0,0,27,27,1,1
0,2010,2,28,6,40235.25,42.982065680415474,159.16430490468483,432,550,1002.3832543838596,1006.3832543838596,4.0,14.784968861356047,9.12951136723561,190.28334018879895,113750,-0.07953400814032648,-0.8082318879235189,56.17845294802552,27.149118926135944,62.39465709577215,0,0,0,0,0,25,25,1,1
0,2010,2,28,9,40235.375,44.03229360598476,161.7466536735794,422,549,1002.3447791008915,1006.3447791008915,4.0,14.662199346384828,10.115148552384198,187.65135533505173,110625,-0.03847528296813835,-0.38351100655126386,68.8110886373631,38.92667238124794,79.05853364524322,0,0,0,0,0,23,23,1,1
0,2010,2,28,12,40235.5,44.540237638089685,163.67595924247706,415,549,1002.9841570219091,1004.9841570219091,2.0,13.127517233705854,8.00473001086335,138.1976597885342,60000,0.6393779210177308,6.31547914292521,50.96790298601362,18.826933129815984,54.33397229971557,0,0,0,0,0,23,23,1,1
0,2010,2,28,15,40235.625,45.28732038570147,165.8565281241743,407,548,1002.603145276956,1004.603145276956,2.0,11.90636429559479,7.388013925675187,160.19904673114672,80625,-0.3810117449532845,-3.7145568885113245,56.861260648087416,27.690603772702683,63.245335794717306,0,0,0,0,0,19,19,1,1
0,2010,2,28,18,40235.75,45.961887297515744,168.10364194973258,399,547,1002.9161000770083,1002.9161000770083,0.0,10.055092952781184,6.296235534821608,14.104739588693906,625,0.3129548000523937,3.0161109172078944,57.89547642291274,25.00280609201164,63.063670228672706,0,0,0,0,0,18,18,1,1
