sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,9,22,9,38250.375,15.831914500783217,138.82283699655773,562,591,1002.2188699640539,1006.2188699640539,4.0,7.606304525413539,6.587504086861226,276.7549753174722,240625,,,,,,3,0,0,0,0,13,13,1,1
0,2004,9,22,12,38250.5,16.256577450054394,138.57633437499737,562,589,1003.3569732467306,1009.3569732467306,6.0,7.785108088017855,6.98408040432485,633.7722679544845,1261875,1.1381032826767479,28.16686680315356,-8.771310504148577,15.740121830956799,18.019082196758802,0,0,0,0,0,18,18,1,1
0,2004,9,22,15,38250.625,16.700620676188745,138.06174031255645,563,586,1001.9755911827551,1007.9755911827551,6.0,8.62625676332992,8.344338653606174,464.38663620900866,677500,-1.3813820639754704,-33.30363588878594,-18.268882779470903,16.458451319007466,24.589280140544723,0,0,0,0,0,18,18,1,1
0,2004,9,22,18,38250.75,17.117885227783862,137.80898882903617,563,584,1000.3588889291889,1006.3588889291889,6.0,9.071974668697422,10.796763335177529,393.67134241106896,486875,-1.6167022535663274,-38.0542654127702,-8.953225517646672,15.46590040199792,17.87048746997012,0,0,0,0,0,19,19,1,1
0,2004,9,22,21,38250.875,17.343086024638975,137.41384962895822,564,582,1000.6409966773103,1008.6409966773103,8.0,9.291374429816114,10.878988580263613,921.2457511638964,2666250,0.28210774812148887,6.556683194192792,-13.979977814412603,8.347062028866885,16.282297878531146,0,0,0,0,0,19,19,1,1
0,2004,9,23,0,38251.0,17.358850867099797,137.1459105049035,565,581,1001.2413206668824,1009.2413206668824,8.0,10.118705219420145,10.80324910541938,623.965367258912,1223125,0.6003239895720617,13.940309858407499,-9.478840272372798,0.5843235003313735,9.496833517662397,0,0,0,0,0,16,16,1,1
0,2004,9,23,3,38251.125,17.576912835641348,136.74792030465116,566,579,1000.2597100565873,1008.2597100565873,8.0,10.069140936211047,10.60106542896996,715.3203073032693,1607500,-0.9816106102950289,-22.5202583436407,-14.062782903758608,8.082461531981851,16.21998913113729,0,0,0,0,0,18,18,1,1
0,2004,9,23,6,38251.25,17.983101159805308,136.48611375535071,566,577,999.0309808259469,1007.0309808259469,8.0,9.937996816381379,9.771165283714799,820.2606426746241,2113750,-1.228729230640456,-27.573307620100536,-9.229796217842596,15.055360303095995,17.659360466306254,0,0,0,0,0,19,19,1,1
0,2004,9,23,9,38251.375,18.19352346932982,136.08347895455097,567,575,999.8372603922771,1005.8372603922771,6.0,9.951249475143056,9.264635000855414,330.18348840901825,342500,0.8062795663301949,17.89101880704869,-14.177573450894293,7.799297757318829,16.18124329162692,0,0,0,0,0,21,21,1,1
0,2004,9,23,12,38251.5,18.39953035303986,135.67882818267128,568,573,1001.1616203226362,1009.1616203226362,8.0,10.18720044520197,10.013532794359708,924.802073656884,2686875,1.3243599303590599,29.069186878434557,-14.231630281304001,7.63564010747081,16.150613001200476,0,0,0,0,0,25,25,1,1
0,2004,9,23,15,38251.625,18.798246711914032,135.13641826486852,569,570,999.7951470414176,1007.7951470414176,8.0,11.032111389130957,12.085386866955306,468.2263705827405,688750,-1.3664732812184957,-29.379657276335944,-19.032016045706808,14.778412092332934,24.09603906734162,0,0,0,0,0,20,20,1,1
0,2004,9,23,18,38251.75,18.99467407405025,135.0,569,569,998.2941189175772,1006.2941189175772,8.0,11.47220738518523,10.978333440630449,441.77341360298794,613125,-1.501028123840515,-31.95102467611303,-4.781015945774399,7.280575374573607,8.710045422303875,0,0,0,0,0,21,21,1,1
0,2004,9,23,21,38251.875,19.18851699924132,134.58879333173266,570,567,998.7566255329817,1006.7566255329817,8.0,11.426134786102441,10.42211831304281,472.24555477793365,700625,0.4625066154045635,9.749195111738615,-14.394585989811635,7.184783282396011,16.088045767994277,0,0,0,0,0,22,22,1,1
0,2004,9,24,0,38252.0,19.57030093329685,134.03597930462138,571,564,999.1338478804346,1009.1338478804346,10.0,12.575703751285305,11.18640677958043,624.7619530132043,1226250,0.37722234745291644,7.802268990843561,-19.306345195559935,14.150812180458521,23.93701005089678,0,0,0,0,0,21,21,1,1
0,2004,9,24,3,38252.125,19.943556830307642,133.47800646233154,572,561,998.6894274705736,1008.6894274705736,10.0,12.490756914083747,10.500913757635498,696.579954313513,1524375,-0.44442040986104986,-9.02693244998282,-19.44096756103136,13.834720695921424,23.861071150374414,0,0,0,0,0,18,18,1,1
0,2004,9,24,6,38252.25,20.50931715424593,133.0490732698354,572,558,997.0846848536983,1007.0846848536983,10.0,12.93437094781582,13.3498317448287,694.2913897561874,1514375,-1.604742616875301,-31.733053731020746,-14.8906776705268,20.96989257290658,25.719033341219653,0,0,0,0,0,16,16,1,1
0,2004,9,24,9,38252.375,20.68133243593018,132.62568136856154,573,556,997.3365172873474,1007.3365172873474,10.0,13.099885960668324,11.926111597013879,602.3896332520351,1140000,0.25183243364910596,4.940244203228011,-14.681735320432766,6.3757422095410945,16.006356260616187,0,0,0,0,0,17,17,1,1
0,2004,9,24,12,38252.5,20.866792868688755,132.4800514418533,573,555,998.6847002286341,1008.6847002286341,10.0,13.471127900344667,12.885288990114784,471.61322391438915,698750,1.3481829412867956,26.222844510083743,-5.043735581394561,6.874086405352434,8.525979857076644,0,0,0,0,0,21,21,1,1
