sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2002,6,27,15,37432.625,58.44913457217833,-113.52320902045962,232,415,999.0905465739946,999.0905465739946,0.0,7.738555217312805,7.166566316751778,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,2002,6,27,18,37432.75,58.93721298464971,-112.53941599850334,233,412,997.141999413518,999.141999413518,2.0,8.402067762929228,4.593864041704146,160.81877456451716,81250,-1.9485471604767373,-15.759856545414722,18.81455516502727,18.09061442384934,26.100916004811786,0,0,0,0,0,9,9,1,1
0,2002,6,27,21,37432.875,60.44990775117392,-111.35283959470837,238,407,994.7422747001535,998.7422747001535,4.0,9.325872126985788,7.762182275592277,266.12769430462026,222500,-2.3997247133644124,-19.111743402294827,21.690162049114825,56.067994533089184,60.1172449525041,0,0,0,0,0,10,10,1,1
0,2002,6,28,0,37433.0,60.8526065059772,-109.27954286834157,238,402,995.0643970183373,997.0643970183373,2.0,8.602754866555681,10.885370709198833,166.88952945311365,87500,0.32212231818382864,2.5553085210180013,37.42723669307574,14.926019500068529,40.29372289322421,0,0,0,0,0,12,12,1,1
0,2002,6,28,3,37433.125,61.295090315707995,-108.14918670604548,239,399,994.0158867872015,996.0158867872015,2.0,9.01019490504673,9.806922408914978,112.83791670955125,40000,-1.0485102311358787,-8.282123448189445,20.122641013719722,16.400651588140217,25.959623531218654,0,0,0,0,0,12,12,1,1
0,2002,6,28,6,37433.25,62.14288138770521,-105.7856200197316,241,393,993.6678507931334,995.6678507931334,2.0,9.284086687523933,7.520056913603693,136.02118266811544,58125,-0.3480359940680501,-2.727317697224143,40.933019559621975,31.423355353547382,51.60367576000483,0,0,0,0,0,9,9,1,1
0,2002,6,28,9,37433.375,62.435183011048146,-103.52316065041602,241,388,992.5812509524526,994.5812509524526,2.0,10.16596213996416,8.253750419733988,133.80930871145785,56250,-1.0865998406808648,-8.492145800584531,38.80345686092845,10.834152521901197,40.28755546351445,0,0,0,0,0,11,11,1,1
0,2002,6,28,12,37433.5,62.68254699150298,-101.2169199266474,241,383,992.9604135650106,998.9604135650106,6.0,10.059463658551852,5.994988616168412,862.2369325875667,2335625,0.37916261255813877,2.956648528661643,39.2267565733659,9.168539887060538,40.283998745491054,0,0,2,0,0,11,11,1,2
0,2002,6,28,15,37433.625,62.65580919086027,-98.80019787638051,240,378,992.4541149135417,998.4541149135417,6.0,10.47125970179184,5.777944433552475,742.2095706583302,1730625,-0.5062986514689691,-3.9489870346966023,41.142848468918885,-0.9910359270346423,41.15478261812464,0,0,0,0,0,12,12,1,2
0,2002,6,28,18,37433.75,62.78206987198478,-96.91838640669367,240,374,992.0334161773058,996.0334161773058,4.0,10.306088614947695,5.347897452165271,389.86275874050864,477500,-0.42069873623593596,-3.2776047481519544,31.900536761566922,4.679849058577391,32.241979357464245,0,0,0,0,0,11,11,1,2
0,2002,6,28,21,37433.875,62.66726530898717,-94.50777079340136,239,369,990.8125658295419,994.8125658295419,4.0,10.985494983129213,8.310399026474697,307.0819170546322,296250,-1.220850347763917,-9.52130495546867,41.02303381472997,-4.255228320326674,41.243136052227996,0,0,1,0,0,12,12,1,1
0,2002,6,29,0,37434.0,62.238747055154484,-93.50353164478446,237,367,991.0478649746213,997.0478649746213,6.0,10.855377852987408,9.627807996133269,642.0368389804505,1295000,0.2352991450794798,1.8422503636814798,17.337445549360297,-15.8830186002598,23.51291768439706,0,0,0,0,0,11,11,1,1
