sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,7,31,0,33448.0,57.911468126776285,-35.207853757082525,278,244,987.3154055479979,1007.3154055479979,20.0,24.361964106150886,7.4551648814146025,861.8907685324292,2333750,0.6420633441790414,5.250468506204231,-22.165536422212597,4.4020117966761365,22.59842279325062,0,0,0,0,0,8,8,1,1
0,1991,7,31,3,33448.125,57.69074369127519,-36.42700163638861,275,245,987.8728513317774,1005.8728513317774,18.0,23.694645127318516,6.767053954703078,785.1919897720745,1936875,0.5574457837794035,4.569580753902802,-24.151991158936298,-8.181145804735493,25.499996541562084,0,0,0,0,0,6,6,1,1
0,1991,7,31,6,33448.25,57.083239320336084,-37.14668669802178,272,244,987.7154290706155,1005.7154290706155,18.0,23.935487377906,7.149288753305955,810.3783585047994,2063125,-0.1574222611618461,-1.2992307011838014,-14.495721758197686,-22.517134654274294,26.779606089892475,0,0,0,0,0,3,3,1,1
0,1991,7,31,9,33448.375,56.239772617115605,-37.062811999377054,270,241,988.1121043940466,1010.1121043940466,22.0,24.138310020001978,9.627925097926273,1226.5447809094214,4726250,0.39667532343111817,3.305683196707735,1.7276255979372463,-31.263072730575974,31.310771417579783,0,0,0,0,0,3,3,1,1
0,1991,7,31,12,33448.5,55.723407231470645,-36.907917401055364,269,239,989.7899264832715,1001.7899264832715,12.0,23.191288522186294,8.701089957682706,378.7326134115871,450625,1.6778220892249374,14.067399583267942,3.2333572266361164,-19.13907039286025,19.41027084967904,0,0,0,0,0,4,4,1,1
0,1991,7,31,15,33448.625,55.20602880076585,-36.75747964848113,268,237,989.8655781148144,1001.8655781148144,12.0,23.02485178121394,8.214534353768759,373.1763325901154,437500,0.07565163154285984,0.6382415613470651,3.1818002405666066,-19.17661888323238,19.438790203189455,0,0,0,0,0,3,3,1,1
0,1991,7,31,18,33448.75,54.49813440148089,-36.39213762629389,267,234,990.2338219587074,1002.2338219587074,12.0,22.570837866382455,7.433000528750781,392.40592177158686,483750,0.3682438438929967,3.133864160876358,7.863877134184446,-26.238088600194963,27.391200356560315,0,0,0,0,0,2,2,1,1
0,1991,7,31,21,33448.875,53.78731442885749,-36.04062709282767,266,231,990.7675829580965,1000.7675829580965,10.0,22.428543081176656,6.921693335476448,326.24357187951614,334375,0.533760999389051,4.583377957476344,7.697161114620109,-26.346524904448717,27.44787175292752,0,0,0,0,0,2,2,1,1
0,1991,8,1,0,33449.0,53.15411343944663,-34.91940201245768,267,227,993.4638832815914,1001.4638832815914,8.0,20.066070981654274,3.543317845220299,325.9385287348523,333750,2.6963003234949428,23.34331090913613,24.920718556744095,-23.46957918960094,34.23248984110561,0,0,0,0,0,1,1,1,1
0,1991,8,1,3,33449.125,52.04301789894387,-34.21570213243741,266,222,993.638476742982,1001.638476742982,8.0,19.274630456545808,4.874315145896253,364.81957343404355,418125,0.17459346139061382,1.5341290470836768,16.04256482634382,-41.182729040433394,44.197070688284306,0,0,0,0,0,2,2,1,1
0,1991,8,1,6,33449.25,51.51315938358578,-32.88845049102056,268,218,994.0926270538412,1010.0926270538412,16.0,17.84658907371953,4.864816402176293,1052.1039060872897,3477500,0.4541503108591132,4.019726835926057,30.615064482613093,-19.6391929157461,36.372793014235924,0,0,2,0,0,1,1,1,2
0,1991,8,1,9,33449.375,51.08578903162484,-31.30995038253449,271,214,994.6964058681568,1012.6964058681568,18.0,17.24020219593291,5.564177093413819,1245.137779281444,4870625,0.6037788143157377,5.376134457357325,36.75086585550177,-15.840471645451922,40.019328868428715,0,0,0,0,0,0,0,1,2
0,1991,8,1,12,33449.5,50.83457393662471,-29.931511840507792,274,211,995.3030244309964,1013.3030244309964,18.0,16.775903553393288,6.290717042985563,1233.4995970645955,4780000,0.606618562839576,5.420659357568227,32.267143519073656,-9.311281353515207,33.58375368127894,0,0,0,0,0,2,2,1,2
0,1991,8,1,15,33449.625,50.76919902526963,-28.730353007740387,277,209,995.9287747574375,1013.9287747574375,18.0,16.028579062061855,6.177934833136533,1286.395553785064,5198750,0.625750326441048,5.596823681430793,28.15676144292466,-2.4231194908409375,28.260833728336152,0,0,0,0,0,0,0,1,2
0,1991,8,1,18,33449.75,51.00748904583791,-27.391014368953165,281,208,996.3717515051665,1012.3717515051665,16.0,15.445828065041171,5.828946696521089,1124.0512908541068,3969375,0.44297674772897155,3.9486895686457353,31.235598874021083,8.832213785740201,32.46029324229475,0,0,0,0,0,2,2,1,2
0,1991,8,1,21,33449.875,51.54141477219589,-25.88027367006885,286,208,996.8366717804014,1012.8366717804014,16.0,14.982673711650682,3.494721500469168,1136.1102888695584,4055000,0.4649202752349083,4.113440483066815,34.82575632984982,19.789943992006222,40.05590077819768,0,0,0,0,0,1,1,1,2
0,1991,8,2,0,33450.0,52.262163617347,-24.472631344344897,291,209,997.3922400862783,1013.3584582489368,15.966218162658478,14.43786318427746,3.2667139105118266,1166.0960702452353,4271875,0.55556830587695,4.867216857288782,31.932703259830593,26.7145383219094,41.63368942615056,0,0,0,1,0,1,2,2,0
0,1991,8,2,3,33450.125,54.50721041187863,-27.304840788744443,288,221,996.637905724383,1012.637905724383,16.0,14.608799644290864,4.114783815026167,1141.0899956491462,4090625,-0.7543343618953077,-6.418883563770635,-60.944872841932664,83.21260454384868,103.14366233894494,0,0,1,0,0,1,1,1,1
0,1991,8,2,6,33450.25,54.920779366460856,-25.151653981103138,294,220,996.3423846587748,1012.3423846587748,16.0,14.674071244277608,3.858684755900249,1126.0848143389007,3983750,-0.29552106560819086,-2.5018750979602,45.864422617178,15.328923189079267,48.3582583241353,0,0,0,0,0,1,1,1,1
0,1991,8,2,9,33450.375,55.13375899919962,-25.31059955439645,294,221,996.4035354573806,1012.4035354573806,16.0,15.163279747518903,4.788663653800686,1095.1855732597542,3768125,0.06115079860581318,0.5163570022529123,-3.3678426532437733,7.8940848797237315,8.582478676075514,0,0,0,0,0,2,2,1,1
0,1991,8,2,12,33450.5,55.35250469902142,-26.312648494788835,292,223,996.347193080392,1012.347193080392,16.0,15.794686700713063,7.1696263835828,1045.7501626680178,3435625,-0.056342376988613975,-0.4744960120039004,-21.11539210777406,8.107804015165991,22.61849397757041,0,0,0,0,0,2,2,1,1
0,1991,8,2,15,33450.625,54.9314782098016,-26.814523241387622,290,222,996.7112630057591,1010.7112630057591,14.0,15.674637211815948,6.485469095436856,896.7331542726638,2526250,0.3640699253670755,3.081804218008169,-10.68784753720954,-15.60533652807138,18.914455137090123,0,0,0,0,0,2,2,1,1
0,1991,8,2,18,33450.75,54.72107529685362,-26.647729012207893,290,221,997.3032940956743,1011.3032940956743,14.0,15.175452113746722,5.231748818814959,934.4323445482347,2743125,0.5920310899152537,5.024451836356287,3.5705882875494135,-7.798578823683783,8.577116787615417,0,0,0,0,0,2,2,1,1
0,1991,8,2,21,33450.875,56.50612707472356,-25.95646942695692,295,227,998.7793324284817,1010.7376071138507,11.958274685368961,14.13760757930969,2.3533562080781847,857.4939283076915,2310000,1.4760383328073658,12.262553892369167,14.139119814015151,66.16290049899544,67.65681127244356,0,0,0,1,0,3,1,2,0
0,1991,8,3,0,33451.0,56.07423033357207,-21.837063358235785,304,221,998.2319993650838,1012.2319993650838,14.0,15.823259422689882,4.62657166832636,940.5862745713831,2779375,-0.547333063397964,-4.570030543445628,85.20404628904336,-16.008242150121376,86.69482868523569,0,0,1,0,0,1,1,1,1
0,1991,8,3,3,33451.125,56.72631432796311,-22.27371656453851,304,224,997.887173769778,1009.887173769778,12.0,15.585214474300923,5.248038459910531,795.6373458731143,1988750,-0.3448255953057378,-2.857478470040184,-8.87945338887818,24.169477307467556,25.74894805232729,0,0,0,0,0,2,2,1,1
0,1991,8,3,6,33451.25,57.1592419828597,-22.57413807864821,304,226,997.6853342700997,1009.6853342700997,12.0,15.305552055975353,4.9297118157610385,807.9196806339328,2050625,-0.2018394996783172,-1.6643854197752461,-6.038635597299073,16.046452942875764,17.14508010844201,0,0,0,0,0,1,1,1,1
0,1991,8,3,9,33451.375,57.590705590445,-22.8823336730125,304,228,998.3999332072074,1010.3999332072074,12.0,14.88149969648529,4.913172787273143,837.660047606661,2204375,0.7145989371076575,5.864304981465857,-6.122449204645251,15.99218806508135,17.124090147286413,0,0,0,0,0,1,1,1,1
0,1991,8,3,12,33451.5,57.76965528078022,-22.13866001630631,306,228,999.0940634550865,1009.0940634550865,10.0,14.52200455820162,5.539847468683802,722.7904957172213,1641250,0.6941302478790748,5.685085550484818,14.700609912040296,6.632765896630209,16.127663042904825,0,0,0,0,0,1,1,1,1
0,1991,8,3,15,33451.625,58.160155357681866,-21.535977595292543,308,229,999.73085113864,1009.73085113864,10.0,13.5497520774686,4.287683233719508,794.0104018983444,1980625,0.6367876835535572,5.193242256299081,11.784514859365105,14.473875801924812,18.66461548492606,0,0,0,0,0,2,2,1,1
0,1991,8,3,18,33451.75,58.54654623306507,-20.918824961078347,310,230,999.9304687736986,1009.9304687736986,10.0,13.364085058292485,3.2741181667654744,805.8239062071395,2040000,0.19961763505867566,1.6212042376870905,11.936131998089856,14.321568348120639,18.643459094967206,0,0,0,0,0,3,3,1,1
0,1991,8,3,21,33451.875,59.00871541949551,-19.89355395413416,313,231,1000.3869277516471,1008.3869277516471,8.0,13.030780083525572,3.066599655242753,684.0435166640879,1470000,0.4564589779484959,3.6890716472387397,19.56714701864697,17.130289594169287,26.006154349104552,0,0,0,0,0,3,3,1,1
0,1991,8,4,0,33452.0,59.67986488952555,-18.97673673583439,316,233,1001.0819639993558,1009.0819639993558,8.0,12.441292212317824,3.5392413383609522,724.7146419131151,1650000,0.6950362477086309,5.578372199428193,17.15493398302281,24.876138695841593,30.21777682716944,0,0,0,0,0,3,3,1,1
0,1991,8,4,3,33452.125,60.26897705186326,-18.43494882292201,318,235,1000.8301620632857,1008.8301620632857,8.0,12.144061509121517,3.4632417543409972,732.0889774214317,1683750,-0.2518019360701146,-2.0089924908199412,9.95889705954888,21.83542789218648,23.999282111712564,0,0,0,0,0,3,3,1,1
0,1991,8,4,6,33452.25,61.07489379964577,-18.0094929336651,320,238,1000.8671627319778,1008.8671627319778,8.0,12.03504404047272,2.9783206041526866,734.9367919203119,1696875,0.03700066869219881,0.2928847400814394,7.627162690026734,29.87128455043254,30.829648901553284,0,0,0,1,0,4,4,1,2
0,1991,8,4,9,33452.375,61.656917300740126,-17.422250109508575,322,240,1001.1435062102521,1007.1435062102521,6.0,12.2368846671764,3.650737042171095,579.6687619690783,1055625,0.2763434782742115,2.175342484735825,10.333443339716217,21.572686836531954,23.919884376856935,0,0,0,0,0,3,3,1,1
0,1991,8,4,12,33452.5,62.026743575689956,-18.141878337895683,321,242,1001.3077675804674,1007.3077675804674,6.0,11.8503714092097,2.584413699841389,576.2265179818321,1043125,0.1642613702152448,1.288586002436721,-12.511158068101688,13.707601838092318,18.55875600240215,0,0,0,0,0,2,2,1,1
0,1991,8,4,15,33452.625,62.537686101276265,-17.98733465206146,322,244,1001.428814319026,1005.428814319026,4.0,11.572607175782053,3.2499568766280573,434.737271143878,593750,0.12104673855865258,0.9451401304649447,2.6416258116831224,18.938072217385045,19.12142165843957,0,0,0,0,0,4,4,1,1
0,1991,8,4,18,33452.75,62.68445775351564,-18.584937431909466,321,245,1001.4858349551358,1005.4858349551358,4.0,11.026204773791125,3.376947861349764,452.01234296667235,641875,0.057020636109809855,0.4446300092662366,-10.164450896056168,5.440087701419245,11.528686664901166,0,0,0,1,0,5,5,1,2
0,1991,8,4,21,33452.875,62.68445775351564,-18.584937431909466,321,245,,,,10.668777077530173,,0.0,0,0.43799635501360173,,0.0,0.0,0.0,0,2,2,0,0,3,2,0,0
1,1991,7,29,21,33446.875,13.134745824212768,-110.20700749857453,62,469,1006.7193767759601,1012.7193767759601,6.0,7.584303579713508,16.02254804493103,360.98214589711955,409375,,,,,,3,0,0,0,0,15,15,1,1
1,1991,7,30,0,33447.0,13.268460129084145,-111.01152065319084,64,473,1004.2859991870021,1010.2859991870021,6.0,9.183611104655784,12.931507013919981,242.25685803530186,184375,-2.433377588958101,-73.45493107791485,-29.02323347813783,4.956117440500333,29.443355474716736,0,0,0,0,0,16,16,1,1
1,1991,7,30,3,33447.125,13.596228475573444,-111.48094776748354,66,475,1005.1005655663415,1011.1005655663415,6.0,9.326850391939338,15.432695402353348,212.04073057660514,141250,0.8145663793395215,24.006832768557288,-16.911712085723504,12.148725748095293,20.823005137895922,0,0,0,0,0,17,17,1,1
1,1991,7,30,6,33447.25,13.809514482284687,-112.12262766438069,68,478,1005.8641925444043,1013.8641925444043,8.0,9.961561509984707,16.458544165513523,361.25759969217836,410000,0.7636269780628209,22.164557716089647,-23.09636245132664,7.905440623522481,24.411840363542662,0,0,0,0,0,17,17,1,1
1,1991,7,30,9,33447.375,13.8569371091104,-112.52877475528904,69,480,1004.0367129720937,1012.0367129720937,8.0,10.512956276534053,17.588358122391075,298.87407349973716,280625,-1.8274795723106945,-52.86528076788483,-14.615714955806876,1.757718503725804,14.721029108310901,0,0,0,0,0,12,12,1,1
1,1991,7,30,12,33447.5,13.89980798876624,-112.93532855069208,70,482,1002.5931453746385,1010.5931453746385,8.0,10.802600215577355,20.085172825783374,309.34108930758305,300625,-1.4435675974551123,-41.63321244855288,-14.627646245353649,1.5890081061729968,14.713700467275125,0,0,0,0,0,16,16,1,1
1,1991,7,30,15,33447.625,14.051286413548244,-113.17461738554378,71,483,1003.1749274398088,1011.1749274398088,8.0,11.369283045922245,20.10364436760887,283.150671167388,251875,0.5817820651702641,16.60158557594635,-8.603856200031299,5.61454411062273,10.273726056350997,0,0,0,0,0,13,13,1,1
1,1991,7,30,18,33447.75,14.233920507059086,-113.82317385073857,73,486,1004.0501127397561,1012.0501127397561,8.0,11.428929379961339,20.752981152554568,235.59559928678317,174375,0.8751852999471885,24.660119161810414,-23.300731853513504,6.769328210244481,24.264128035586825,0,0,0,0,0,19,19,1,1
1,1991,7,30,21,33447.875,14.522776877921794,-114.30724718840555,75,488,1002.5943154557852,1012.5943154557852,10.0,11.873036124987774,21.14405163390809,437.7016823669622,601875,-1.455797283970751,-40.221184533635686,-17.36887561132858,10.706454322964138,20.403578219800618,0,0,0,0,0,17,17,1,1
1,1991,7,31,0,33448.0,14.804674730554941,-114.79442991144727,77,490,1000.649301603623,1010.649301603623,10.0,12.374984701991197,22.841214444961953,401.6756447177361,506875,-1.9450138521622284,-52.736406442806896,-17.457952014155037,10.448537014933786,20.345810730491458,0,0,0,0,0,21,21,1,1
1,1991,7,31,3,33448.125,15.079594520220096,-115.28468095534949,79,492,1001.8533918094226,1011.8533918094226,10.0,12.084898491404783,20.81120935883584,427.35266139097564,573750,1.2040902057995846,32.06550176503319,-17.545422319864542,10.189895281651474,20.289795716897295,0,0,0,0,0,16,16,1,1
1,1991,7,31,6,33448.25,15.34751628471696,-115.77795693992886,81,494,1002.7719418013135,1012.7719418013135,10.0,12.531022517220407,22.101071186972842,393.67134241106896,486875,0.9185499918909045,24.044401455145177,-17.631245413184164,9.93051364990316,20.23551126536813,0,0,0,0,0,13,13,1,1
1,1991,7,31,9,33448.375,15.353943159111413,-116.1921988729654,82,496,1000.9953461945883,1012.9953461945883,12.0,13.490184464298354,21.42694244961582,614.8113449207418,1187500,-1.7765956067253137,-46.48601334758072,-14.805863204972544,0.2382119422816813,14.807779380238127,0,0,0,0,0,10,10,1,1
1,1991,7,31,12,33448.5,15.734393508867766,-116.93952806380082,85,499,1000.7572514511832,1010.7572514511832,10.0,13.11143511378643,19.94911962605962,404.63643892485425,514375,-0.2380947434050904,-6.082967852944832,-26.661791190374736,14.101382911018106,30.161235211481266,0,0,0,0,0,11,11,1,1
1,1991,7,31,15,33448.625,15.848479221141957,-117.60667785308797,87,502,1001.4401413038207,1011.4401413038207,10.0,13.463040040699733,19.91255228222297,335.8586993311039,354375,0.6828898526375997,17.324417336770065,-23.787905895509763,4.22858413584032,24.160823468737746,0,0,0,0,0,10,10,1,1
1,1991,7,31,18,33448.75,16.08421068494278,-118.11095153701714,89,504,1002.2931334147198,1014.2931334147198,12.0,14.05756548638655,20.16820954733521,472.24555477793365,700625,0.8529921108990675,21.33082603434661,-17.959242427912216,8.737380941715601,19.971885597138225,0,0,0,0,0,9,9,1,1
1,1991,7,31,21,33448.875,16.44755136545622,-118.45323918381894,91,505,1001.256578664863,1013.256578664863,12.0,14.364018537547272,22.020407348094377,403.89827515005896,512500,-1.036554749856732,-25.363865384153613,-12.167725933011283,13.467213438892102,18.149914385185163,0,0,0,0,0,10,10,1,1
1,1991,8,1,0,33449.0,16.396791714166465,-119.29136217098426,93,509,1000.0930846829596,1012.0930846829596,12.0,14.317457671225096,17.842336517482398,534.1209933079043,896250,-1.163493981903448,-28.55569561393216,-29.801566228166024,-1.8814052338893006,29.860894750590976,0,0,0,0,0,11,11,1,1
1,1991,8,1,3,33449.125,16.468781966498558,-119.9660095532315,95,512,1000.2307376756938,1012.2307376756938,12.0,14.959473837712306,21.961341988295317,387.55964385237047,471875,0.13765299273421988,3.3640629725416846,-23.979898617257007,2.668316942396807,24.127897815578677,0,0,0,0,0,10,10,1,1
1,1991,8,1,6,33449.25,16.32759479217144,-120.12831923998415,95,513,1001.6460393423109,1013.6460393423109,12.0,14.93179152198682,16.48938455272968,407.33159486258967,521250,1.4153016666171607,34.879004832127535,-5.773378989719029,-5.233099164152131,7.792126270844104,0,0,0,0,0,11,11,1,1
1,1991,8,1,9,33449.375,16.671972428186848,-120.47985098146297,97,514,999.9413303950598,1011.9413303950598,12.0,15.417584607500656,15.410065439263343,353.74506923207105,393125,-1.7047089472512016,-41.167311505750966,-12.481791392277572,12.764348658253263,17.852834873761264,0,0,0,0,0,10,10,1,1
1,1991,8,1,12,33449.5,16.72280284394914,-121.1574316688225,99,517,996.0251247342921,1010.0251247342921,14.0,18.15078745915517,23.520137649688696,346.6438835958035,377500,-3.9162056607675915,-94.29383751726968,-24.052358432916055,1.884028117333493,24.12603382515185,0,0,0,0,0,14,14,1,1
1,1991,8,1,15,33449.625,16.670124297884716,-121.57669475405005,100,519,996.6119612803645,1010.6119612803645,14.0,18.311158984279782,23.18117101028831,327.76452917762373,337500,0.5868365460722998,14.173143892384923,-14.886862309799303,-1.9525290217919047,15.014361092362961,0,0,0,0,0,12,12,1,1
1,1991,8,1,18,33449.75,16.76162769675655,-121.83572192871894,101,520,997.8885191829635,1013.8885191829635,16.0,18.21712661951816,22.72963834648028,551.3492008750172,955000,1.2765579025990155,30.667618123704543,-9.192923128638228,3.3915712417605017,9.798601488834441,0,0,0,0,0,18,18,1,1
1,1991,8,1,21,33449.875,16.78843984365158,-122.51453250914285,103,523,997.8234948788986,1011.8234948788986,14.0,17.685308972434836,21.486753087176695,348.93198687609583,382500,-0.06502430406486383,-1.559699886681686,-24.087706948443007,0.9937915690586078,24.108198765498877,0,0,0,0,0,14,14,1,1
1,1991,8,2,0,33450.0,16.956793787145596,-123.03573576929392,105,525,996.0432928983543,1012.0432928983543,16.0,18.138114981868394,24.601788780256612,738.1779842361033,1711875,-1.7802019805443705,-42.2889791329149,-18.478513042672244,6.2400347990464144,19.503678590499753,0,0,0,0,0,15,15,1,1
1,1991,8,2,3,33450.125,17.27262404310536,-123.40109538902192,107,526,995.9841747616239,1011.9841747616239,16.0,18.8147761671997,32.82962612874609,474.76645643294637,708125,-0.05911813673039432,-1.3794433563768629,-12.931334791889359,11.70624071452608,17.442920947087856,0,0,0,0,0,14,14,1,1
1,1991,8,2,6,33450.25,17.195702155377948,-123.82129904068707,108,528,997.2045661568574,1013.2045661568574,16.0,18.620364515879217,28.95509736414439,444.01935290602523,619375,1.220391395233455,28.59972529276,-14.878648323161782,-2.8511078877368474,15.14935616162747,0,0,0,0,0,14,14,1,1
1,1991,8,2,9,33450.375,17.114180452939813,-124.24071939075941,109,530,997.0350971673147,1011.0350971673147,14.0,17.760156705469843,26.12386652209316,353.1822286699502,391875,-0.16946898954265635,-3.989833103957214,-14.857437194036676,-3.0215999075158915,15.16157993006812,0,0,0,0,0,17,17,1,1
1,1991,8,2,12,33450.5,17.25872018212782,-124.76702777266286,111,532,995.4829419915965,1011.4829419915965,16.0,18.095438626854254,28.03731141307122,717.5418042889776,1617500,-1.5521551757182168,-36.245771948683654,-18.629267639572713,5.3573615280948825,19.38429610095611,0,0,0,0,0,13,13,1,1
1,1991,8,2,15,33450.625,17.557416057559305,-125.13995026946792,113,533,996.0092282060627,1010.0092282060627,14.0,18.44308323482878,31.18334069015502,339.1009383412178,361250,0.5262862144662358,12.087122333754623,-13.178448182127747,11.071155319212009,17.21168139930386,0,0,0,0,0,15,15,1,1
1,1991,8,2,18,33450.75,17.52585418587287,-125.82481691995197,115,536,997.0191779230404,1013.0191779230404,16.0,18.805264090891253,33.84451853021041,540.7838828324655,918750,1.009949716977717,23.235793770648787,-24.20623056962997,-1.169840002312582,24.23448212818048,0,0,0,0,0,16,16,1,1
1,1991,8,2,21,33450.875,17.648418588302377,-126.356133253663,117,538,996.8104273327443,1010.8104273327443,14.0,18.442032809190017,32.61115958636626,323.7951802633666,329375,-0.20875059029611293,-4.770397072630363,-18.766355184187024,4.542846579127593,19.308380096231648,0,0,0,0,0,19,19,1,1
1,1991,8,3,0,33451.0,17.539777880104108,-126.77487985647738,118,540,995.7858291207801,1009.7858291207801,14.0,17.965331150286612,29.472851264588247,366.45188392718995,421875,-1.024598211964185,-23.554684577010818,-14.79923434643759,-4.026765192906359,15.337280565979754,0,0,0,0,0,15,15,1,1
1,1991,8,3,3,33451.125,17.70136925991199,-127.57439648423393,121,543,997.1454560368383,1011.1454560368383,14.0,17.133895233992376,29.02889982502362,518.6249645218626,845000,1.3596269160581869,30.980401412341685,-28.230995052415853,5.989380541376744,28.859344429819448,0,0,0,0,0,18,18,1,1
1,1991,8,3,6,33451.25,17.799879504768136,-128.10904739517267,123,545,997.9920924602937,1011.9920924602937,14.0,17.362631868060724,28.890941178429713,474.3472365221147,706875,0.8466364234554931,19.1880854242133,-18.868185935443925,3.6512798168389,19.218227930674022,0,0,0,0,0,19,19,1,1
1,1991,8,3,9,33451.375,17.716235343748714,-128.79364191040366,125,548,997.6399540701395,1009.6399540701395,12.0,16.752938787877397,25.679988030923997,304.80600064613867,291875,-0.3521383901542868,-8.017293196970641,-24.17108840079701,-3.1002687829334126,24.36910299960947,0,0,0,0,0,20,20,1,1
1,1991,8,3,12,33451.5,17.620555916853558,-129.4767785171766,127,551,996.067393743209,1010.067393743209,14.0,16.719732574766365,22.248903016311232,1199.2346953428837,4518125,-1.572560326930543,-35.99138150922996,-24.132447229564427,-3.5463556183334677,24.39163068471227,0,0,0,0,0,16,16,1,1
1,1991,8,3,15,33451.625,17.726456473753778,-130.28109441536,130,554,997.3845031480622,1009.3845031480622,12.0,16.51302001926502,23.626887063772372,380.04356441846903,453750,1.3171094048532541,29.97048657627045,-28.396485703360472,3.92520155204608,28.666489277993925,0,0,0,0,0,16,16,1,1
1,1991,8,3,18,33451.75,17.787795211064456,-130.81836222811444,132,556,999.5892400999982,1011.5892400999982,12.0,16.18252893997487,22.21338891739193,415.55157712936966,542500,2.20473695193592,50.00079086574969,-18.96182158616617,2.273518798576788,19.097632460414548,0,0,0,0,0,15,15,1,1
1,1991,8,3,21,33451.875,17.865892446635154,-131.6256178960686,135,559,1000.0479618892849,1010.0479618892849,10.0,15.2731138641918,21.314917918794528,260.8423626863268,213750,0.458721789286792,10.35925830119383,-28.47801932733116,2.8946721268088615,28.624756968917154,0,0,0,0,0,16,16,1,1
