sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1978,9,24,12,28755.5,62.14288138770521,164.21437998026843,393,478,989.7867241032417,1000.0175102031269,10.230786099885155,12.136606575537696,9.07557416039628,920.0572555933778,2659375,1.2345059340617446,9.673970332610201,0.0,0.0,0.0,0,0,0,0,0,10,8,2,0
0,1978,9,24,15,28755.625,64.57546109933823,177.70938995736148,364,472,985.1155330425241,999.1155330425241,14.0,19.269533226825192,4.477890572667747,872.5579975083915,2391875,-0.9019771606026916,-6.919194677854221,-0.32080813999887703,8.515645840657005,8.521686567000014,0,0,0,0,2,11,11,1,1
0,1978,9,24,18,28755.75,64.82569377884691,-179.7430699754965,359,471,983.8536430709854,997.8536430709854,14.0,20.67947210111075,4.330564887658183,812.0950039478395,2071875,-1.261889971538767,-9.66017378512425,-40.162973267391884,9.274868147346151,41.21999030601404,0,0,0,0,0,10,10,1,1
0,1978,9,24,21,28755.875,64.58362913878938,-178.21803940967337,356,472,982.686785863755,998.686785863755,16.0,21.79773285314395,2.9812724655953207,844.0481704352521,2238125,-1.166857207230496,-8.950520611011008,24.2596573311348,-8.972119964812673,25.86561250941243,0,0,0,0,0,11,11,1,1
0,1978,9,25,0,28756.0,65.04292538301578,-178.18580809097006,356,470,982.9656404792645,998.9656404792645,16.0,21.238489202648307,5.332841931856528,853.7737635702333,2290000,0.2788546155096265,2.1309397505184267,0.5040708791962201,17.02380406162517,17.031265137383638,0,0,0,0,0,12,12,1,1
0,1978,9,25,3,28756.125,65.25355644076808,-177.12454631601477,354,469,982.1879913885489,996.1879913885489,14.0,21.820336280769496,5.782417823501091,745.8193656014668,1747500,-0.7776490907157131,-5.9324971445982735,16.465837929668602,7.807035005277482,18.222887101108352,0,0,0,0,0,11,11,1,1
0,1978,9,25,6,28756.25,67.5935082329584,-172.1959014080561,346,458,982.0207679336768,996.0207679336768,14.0,23.24084349051962,2.8784928959581886,725.5377138898045,1653750,-0.16722345487200074,-1.2531687474005433,69.61476124598958,86.73025596146901,111.21309402439114,0,0,0,0,0,11,11,1,1
0,1978,9,25,9,28756.375,68.04601593659757,-172.03621293928123,346,456,980.8376365895632,996.8376365895632,16.0,25.021487028086185,3.6006313483783017,724.577372351904,1649375,-1.1831313441136444,-8.837856770286619,2.212831137529623,16.772186970751935,16.917531658758072,0,0,0,0,0,9,9,1,1
0,1978,9,25,12,28756.5,68.49797269607609,-171.86989764584402,346,454,981.0892562605153,997.0892562605153,16.0,25.036214487823752,6.844550021399628,706.3644573399004,1567500,0.2516196709520591,1.87367110839828,2.2594889073971367,16.75176623890824,16.9034600672666,0,0,0,0,0,11,11,1,1
0,1978,9,25,15,28756.625,68.49797269607609,-171.86989764584402,346,454,981.0721176247177,999.0721176247177,18.0,25.463441407797255,7.3025158462824775,768.0286503994087,1853125,-0.01713863579745521,-0.12762184534121995,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1978,9,25,18,28756.75,68.91526290334328,-171.09099998805837,345,452,981.9750211830085,995.9750211830085,14.0,25.5104111713399,7.780104700797528,574.3244897772975,1036250,0.902903558290709,6.704360289689921,10.385799062987678,15.466851328856448,18.63030628319632,0,0,0,0,0,11,11,1,1
0,1978,9,25,21,28756.875,69.32815167581049,-170.28120779717437,344,450,983.3690201209297,997.3690201209297,14.0,25.19439051577005,9.251241766866588,558.8752775153366,981250,1.3939989379211328,10.322495008917898,10.595647941424453,15.303712255617416,18.61374127093602,0,0,0,0,0,15,15,1,1
0,1978,9,26,0,28757.0,69.77690463011835,-170.06590252964344,344,448,984.0495306177429,996.0495306177429,12.0,25.139888261282817,13.740196547081652,363.7272968105886,415625,0.6805104968132218,5.024453699996031,2.758595124861354,16.63301727859724,16.860222740314647,0,0,0,0,0,13,13,1,1
0,1978,9,26,3,28757.125,70.22502004249579,-169.84094400415322,344,446,984.5214511704314,996.5214511704314,12.0,25.44067533568347,15.777171668313313,341.4395932149834,366250,0.4719205526885344,3.4744549713495236,2.8209969324024877,16.609386802535113,16.847247657966324,0,0,0,0,0,12,12,1,1
0,1978,9,26,6,28757.25,70.85320929335244,-168.82208521749396,343,443,985.3285034969429,999.3285034969429,14.0,25.552319772398,14.786477588578272,393.4185838987124,486250,0.8070523265114753,5.918844903280055,12.386041370685328,23.283819222635017,26.373286834004524,0,0,0,0,0,11,11,1,1
0,1978,9,26,9,28757.375,71.07604196561495,-168.6900675259798,343,442,986.0528272528444,1002.0528272528444,16.0,26.00705822912252,16.409586914147223,456.39240985309783,654375,0.7243237559015688,5.304998235738902,1.5869385621790428,8.259287548747356,8.410362941813153,0,0,0,0,0,10,10,1,1
0,1978,9,26,12,28757.5,71.29869328979831,-168.554936221079,343,441,987.0021497327767,1005.0021497327767,18.0,26.021547805230227,18.317678492560518,520.1570947860099,850000,0.949322479932307,6.943706166244275,1.6059424365897184,8.252565886627695,8.407371457403965,0,0,0,0,0,11,11,1,1
0,1978,9,26,15,28757.625,71.25232504434209,-167.88123966527482,342,441,987.9506774338821,1005.9506774338821,18.0,25.28624046768977,20.209105278770803,522.6372270336906,858125,0.9485277011053403,6.939796254701866,8.02551808819963,-1.7186378840473924,8.207475663107527,0,0,0,0,0,12,12,1,1
0,1978,9,26,18,28757.75,71.59311828958768,-166.2184027643464,340,439,989.7880678879233,1007.7880678879233,18.0,24.222335800307444,14.885589380289751,562.9540660051551,995625,1.8373904540411603,13.416213553559965,19.460809118226905,12.631493302014626,23.200812799876296,0,0,0,0,0,11,11,1,1
0,1978,9,26,21,28757.875,71.69877708508417,-164.6831401791233,338,438,991.8438039072211,1009.8438039072211,18.0,22.782687064616233,15.366182138996884,617.3945972431969,1197500,2.0557360192977647,15.001343238047825,17.868245624194333,3.9162406715284113,18.292379360921675,0,0,0,0,0,12,12,1,1
0,1978,9,27,0,28758.0,72.22467238731753,-162.7108140152531,336,435,995.0611206132313,1011.0611206132313,16.0,19.869274141776675,11.081569930309925,625.5575243949974,1229375,3.217316706010315,23.4076848367865,22.316643079108317,19.492296518185547,29.630764112205775,0,0,0,0,0,14,14,1,1
0,1978,9,27,3,28758.125,72.51371457110145,-160.86635679409451,334,433,995.6263334654717,1011.6263334654717,16.0,19.302949207502884,11.389081188881974,628.5715124197327,1241250,0.5652128522403654,4.105635431198772,20.541266139046108,10.713341474344986,23.167203114339085,0,0,0,0,0,13,13,1,1
0,1978,9,27,6,28758.25,72.78377248374743,-158.96248897457818,332,431,996.6559767569928,1012.6559767569928,16.0,18.424840152925704,11.047652667373331,665.4687289070755,1391250,1.0296432915210607,7.468193586007589,20.885389833533797,10.009689928817673,23.160168414105947,0,0,0,0,0,14,14,1,1
0,1978,9,27,9,28758.375,73.24220653813751,-156.70053673931747,330,428,997.96713970462,1011.96713970462,14.0,17.94149274763052,9.516075189129042,568.5802301834037,1015625,1.311162947627163,9.48689123318002,24.171626378353473,16.991847016424234,29.546410726250294,0,0,0,0,0,11,11,1,1
0,1978,9,27,12,28758.5,73.76940501243938,-155.03101268089773,329,425,998.5558075891489,1010.5558075891489,12.0,17.392050356967438,7.052307444466059,457.9155353594941,658750,0.5886678845289862,4.24770483244633,17.295376688641603,19.5405985590402,26.095306988950547,0,0,0,0,0,13,13,1,1
0,1978,9,27,15,28758.625,73.9773855428716,-152.89613292503924,327,423,999.5771471112994,1011.5771471112994,12.0,16.462344734658075,8.052411287671639,505.02058998100495,801250,1.0213395221505197,7.362042300829398,21.839834919704046,7.708793274968774,23.16039470898819,0,0,0,0,0,12,12,1,1
0,1978,9,27,18,28758.75,74.27175485032518,-151.4221874983153,326,421,999.5988532115828,1011.5988532115828,12.0,16.563813299643012,8.240469625220358,505.2175174948184,801875,0.021706100283336128,0.1562339494966091,14.808923172703718,10.910791182903399,18.39428089847395,0,0,0,0,0,10,10,1,1
0,1978,9,27,21,28758.875,74.55514358325522,-149.8934729588416,325,419,1000.4600443811063,1010.4600443811063,10.0,16.034648657145322,8.389887091580459,404.8821944524756,515000,0.8611911695235176,6.190047340887454,15.089225729235395,10.503796456683549,18.385169923371862,0,0,0,0,0,11,11,1,1
0,1978,9,28,0,28759.0,74.75024319356007,-149.47029410006587,325,418,999.3438854879637,1011.3438854879637,12.0,17.10178569750902,8.624318163496792,458.34978442375404,660000,-1.116158893142565,-8.015203464563186,4.125601638066235,7.231362285410105,8.325454304653078,0,0,0,0,0,10,10,1,1
0,1978,9,28,3,28759.125,74.70704688304525,-147.59332995610313,323,417,999.6057012041767,1009.6057012041767,10.0,16.73865409391475,7.868312502793414,393.1656628928871,485625,0.2618157162130228,1.8805012950503233,18.348533733414417,-1.6010701930036493,18.418254964278553,0,0,0,0,0,11,11,1,1
0,1978,9,28,6,28759.25,74.77355220321321,-146.42710159394514,322,416,999.8315397250583,1009.8315397250583,10.0,16.303630397056885,7.821693509960387,429.4424179185537,579375,0.22583852088151615,1.6215801494137745,11.352520189499732,2.4650180658497294,11.61705766181629,0,0,0,0,0,9,9,1,1
0,1978,9,28,9,28759.375,74.70372901313311,-144.56009648088633,320,415,1000.2126025466099,1008.2126025466099,8.0,16.10866371475104,7.299666864058526,347.21732300118714,378750,0.3810628215516044,2.737041487514759,18.25505100951206,-2.587994833015104,18.437586735134296,0,0,0,0,0,9,9,1,1
0,1978,9,28,12,28759.5,74.93433209535671,-142.87393813172565,319,413,999.605506419805,1009.605506419805,10.0,16.321688351619894,6.94181745375834,459.4336113908366,663125,-0.6070961268048268,-4.355800508991423,16.244153696135015,8.547297603953698,18.355621090941312,0,0,0,0,0,11,11,1,1
0,1978,9,28,15,28759.625,74.97478911383497,-141.67446904711758,318,412,999.4995560581089,1007.4995560581089,8.0,15.92542603251816,6.687247199684425,374.5067337174764,440625,-0.10595036169615923,-0.7600296464319085,11.525350980706229,1.4995384006495973,11.622492445404676,0,0,0,0,0,14,14,1,1
0,1978,9,28,18,28759.75,74.86378604262833,-139.81355089370655,316,411,999.6395597529583,1007.6395597529583,8.0,15.80539973166337,6.097696819290286,394.4286461102029,488750,0.14000369484943803,1.0048339664686161,18.009618028993934,-4.114326120047773,18.47360335647517,0,0,0,0,0,11,11,1,1
0,1978,9,28,21,28759.875,75.05602355938687,-138.044778444194,315,409,1000.0839716274353,1006.0839716274353,6.0,15.119968201957485,4.825105910899802,332.2856328070812,346875,0.44441187447693664,3.186756884290277,16.905494861063335,7.12527885809931,18.345717628458033,0,0,0,0,0,12,12,1,1
0,1978,9,29,0,28760.0,75.07639955850122,-135.6095065766752,313,407,1000.3641982341036,1006.3641982341036,6.0,14.722303135617969,4.827575027304701,320.39809346229345,322500,0.28022660666829324,2.0092383235030846,23.243946583160465,0.7552359089433373,23.256212805161862,0,0,0,0,0,17,17,1,1
0,1978,9,29,3,28760.125,75.07639955850122,-134.3904934233248,312,406,1000.3174168320643,1006.3174168320643,6.0,14.197087171562096,5.0671173833674406,349.50167213195084,383750,-0.04678140203919611,-0.3354249152922902,11.635731309196245,0.0,11.635731309196245,0,0,0,0,0,17,17,1,1
0,1978,9,29,6,28760.25,75.06960454473105,-133.172031755695,311,405,1000.1199943508115,1006.1199943508115,6.0,14.605035899026308,5.156454023430706,350.63826593583474,386250,-0.19742248125287007,-1.4155734928399462,11.635642664998928,-0.2518570192409938,11.638368106641254,0,0,0,0,0,15,15,1,1
0,1978,9,29,9,28760.375,75.37496323850358,-131.88915934650922,311,403,1000.6114017714775,1004.6114017714775,4.0,14.678891843034199,4.6482505673106065,243.0766805410715,185625,0.49140742066607346,3.51857610877715,12.0056769171863,11.318112518104527,16.499574213061813,0,0,0,0,0,12,12,1,1
0,1978,9,29,12,28760.5,75.20608329269095,-131.30861401354872,310,403,1000.3331149539601,1006.3331149539601,6.0,14.825628811444247,4.923619836192956,466.7368941459757,684375,-0.2782868175173644,-1.994132100723922,5.494425073173713,-6.259531062123917,8.328891643094783,0,0,0,0,0,11,11,1,1
0,1978,9,29,15,28760.625,75.50026188341823,-129.97592474146043,310,401,1000.781187217876,1004.781187217876,4.0,14.867286642380334,4.789913455428032,249.5383166664071,195625,0.44807226391581934,3.2064655299255964,12.367314634872384,10.903722272106691,16.487620527691806,0,0,0,0,0,12,12,1,1
0,1978,9,29,18,28760.75,75.50026188341823,-129.97592474146043,310,401,1001.0211406554464,1005.0211406554464,4.0,15.096554951226274,4.899196835352704,250.73133533983872,197500,0.23995343757036608,1.7171391499052533,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1978,9,29,21,28760.875,75.50026188341823,-129.97592474146043,310,401,1001.685427310234,1005.685427310234,4.0,14.767203621579322,4.565588379615874,266.12769430462026,222500,0.6642866547875746,4.753724861144526,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
0,1978,9,30,0,28761.0,75.46883829174581,-128.72892255049885,309,400,1001.9617816623918,1005.9617816623918,4.0,14.685176398762303,4.438202067545208,265.0039974024898,220625,0.2763543521577958,1.9779098363480918,11.59671129723326,-1.1647146569743831,11.655053545288775,0,0,0,0,0,11,11,1,1
0,1978,9,30,3,28761.125,75.46883829174581,-128.72892255049885,309,400,1002.0297740163115,1006.0297740163115,4.0,14.938825824137552,4.225879584060312,269.470671475909,228125,0.0679923539198353,0.4866315459280864,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1978,9,30,6,28761.25,75.60901174068675,-128.03174325862145,309,399,1002.7503408361467,1004.7503408361467,2.0,14.445597540288764,4.264513301920015,160.81877456451716,81250,0.7205668198352214,5.153952735963113,6.422404869840343,5.195525457500985,8.260797122051223,0,0,0,0,0,14,14,1,1
0,1978,9,30,9,28761.375,75.60901174068675,-128.03174325862145,309,399,1002.2869542823762,1004.2869542823762,2.0,14.886110427174213,4.152910509917274,159.57691216057307,80000,-0.4633865537705424,-3.314435706546068,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1978,9,30,12,28761.5,75.78612772046523,-128.58915997976754,310,399,1002.1146408096002,1006.1146408096002,4.0,14.982675233429054,4.1375399718420525,265.0039974024898,220625,-0.17231347277600434,-1.2315247454354046,-5.073037385566042,6.56479945968226,8.296523383996169,0,0,0,0,0,11,11,1,1
0,1978,9,30,15,28761.625,75.64426404804607,-129.28940686250036,310,400,1002.0832295615328,1006.0832295615328,4.0,14.310259731085694,3.7316365681539896,273.5010479928565,235000,-0.03141124806745211,-0.22463782685835526,-6.435193994990834,-5.258173549392082,8.310241321928782,0,0,0,0,0,14,14,1,1
0,1978,9,30,18,28761.75,75.78612772046523,-128.58915997976754,310,399,1001.9842764351166,1003.9842764351166,2.0,14.297542484429416,3.8701266683623543,162.05112036071435,82500,-0.09895312641616329,-0.7072181986496012,6.372917907680138,5.258173549392082,8.262110610101798,0,0,0,0,0,14,14,1,1
0,1978,9,30,21,28761.875,75.64426404804607,-129.28940686250036,310,400,1002.4846257545771,1004.4846257545771,2.0,13.139610695083057,3.4863520458556745,170.4282168957679,91250,0.5003493194605108,3.5782527186536943,-6.435193994990834,-5.258173549392082,8.310241321928782,0,0,0,0,0,11,11,1,1
0,1978,10,1,0,28762.0,75.50026188341823,-129.97592474146043,310,401,1003.0331123486832,1005.0331123486832,2.0,11.918502026150628,3.34769290749864,190.8053805118479,114375,0.5484865941060707,3.9250440146811227,-6.37096327104787,-5.337436710816779,8.311281708798926,0,0,0,0,0,11,11,1,1
0,1978,10,1,3,28762.125,75.29200999865051,-128.18178542834812,308,400,,,,11.392560902131523,,0.0,0,0.10573958171255071,,16.883159208717107,-7.718851016779391,18.563990031405574,0,2,2,0,0,14,12,0,0
2,1978,9,25,21,28756.875,12.761265323486906,127.21190420610523,613,552,1002.59747393791,1006.59747393791,4.0,7.590169936273705,2.5564450619566923,387.0459794200768,470625,,,,,,3,0,0,0,0,23,23,1,1
2,1978,9,26,0,28757.0,12.929309514088098,126.166585348781,616,547,1000.9637052322639,1008.9637052322639,8.0,10.315103049804657,6.482832963863476,593.0703366659715,1105000,-1.6337687056460708,-50.5883629156628,-37.76239154978917,6.228553815647955,38.27261551284432,0,0,0,0,0,20,20,1,1
2,1978,9,26,3,28757.125,12.83028644472882,125.01415636468707,620,542,995.7120099270268,1007.7120099270268,12.0,14.996753841789019,31.396048024058036,546.6382767928291,938750,-5.251695305237081,-163.8483682247491,-41.64822017521778,-3.670287644507995,41.80963112916503,0,0,0,0,0,19,19,1,1
2,1978,9,26,6,28757.25,12.758541182678877,124.76345762704634,621,541,992.7758556174138,1006.7758556174138,14.0,15.819858966323933,29.816569328277474,715.8763278359629,1610000,-2.9361543096130482,-92.11199614062245,-9.062713744565574,-2.659236383579397,9.444803786193242,0,0,0,0,0,18,18,1,1
2,1978,9,26,9,28757.375,12.52074235810301,124.66108945705895,622,541,992.5502795751305,1006.5502795751305,14.0,15.725149066188234,27.485010495762616,666.0663659641269,1393750,-0.22557604228320996,-7.208887605235179,-3.704036710313255,-8.814007618291956,9.560680846396709,0,0,0,0,0,17,17,1,1
2,1978,9,26,12,28757.5,12.758541182678877,124.76345762704634,621,541,989.5627886295428,1007.5627886295428,18.0,20.155799301269965,27.37444721553256,634.7132814912258,1265625,-2.9874909455877785,-93.72251095562893,3.70059083646582,8.814007618291956,9.559346360198663,0,0,0,0,0,18,18,1,1
2,1978,9,26,15,28757.625,13.249353711573946,124.31746009604203,621,538,989.1832231250456,1007.1832231250456,18.0,20.798782960590298,27.456765799821298,600.5704702880486,1133125,-0.37956550449715,-11.473946109262535,-16.0908636986633,18.191954382239246,24.287097373182206,0,0,0,0,0,16,16,1,1
2,1978,9,26,18,28757.75,13.254812538715449,123.66497082170963,623,535,985.676438584247,1005.676438584247,20.0,22.769537945617753,31.633866875076855,657.8012629442804,1359375,-3.5067845407986895,-105.96427203267598,-23.540217340764332,0.20233129452152904,23.54108685687992,0,0,0,0,0,15,15,1,1
2,1978,9,26,21,28757.875,13.332158777418524,123.26305734706932,624,533,984.7460955364872,1004.7460955364872,20.0,22.523157619542705,32.40101222852987,587.0012366204636,1082500,-0.9303430477596702,-27.951949946222648,-14.495433732392101,2.866836446273644,14.77620892853961,0,0,0,0,0,15,15,1,1
2,1978,9,27,0,28758.0,13.715608922633288,122.55489680326812,625,529,988.6735568253447,1006.6735568253447,18.0,20.10378297956236,32.373166621101774,669.3438315273289,1407500,3.9274612888574483,114.76139645025341,-25.499472253729483,14.212570256333727,29.19281141839446,0,0,0,0,0,18,18,1,1
2,1978,9,27,3,28758.125,13.84052051809379,121.74473023843686,627,525,987.4619544040985,1007.4619544040985,20.0,21.04277754578553,41.729233110409915,960.7802401865856,2900000,-1.211602421246207,-35.08996233698639,-29.156913971224174,4.629845231428438,29.522213656708537,0,0,0,0,0,16,16,1,1
2,1978,9,27,6,28758.25,13.650899232792874,121.24431033748282,629,523,985.108247967159,1005.108247967159,20.0,21.149594701201394,39.21800897806636,875.0624091748437,2405625,-2.3537064369395377,-69.0956717704898,-18.024097771663243,-7.028308303094149,19.34593544096067,0,0,0,0,0,17,17,1,1
2,1978,9,27,9,28758.375,13.847816641227093,120.68259084159058,630,520,984.6194708621728,1004.6194708621728,20.0,21.404562498147786,39.83413694388037,1056.5382066498025,3506875,-0.48877710498622035,-14.148461424794196,-20.214975303080386,7.298738928626541,21.492250148655874,0,0,0,0,0,14,14,1,1
2,1978,9,27,12,28758.5,13.891598073132018,120.27611516373315,631,518,982.3826032665514,1004.3826032665514,22.0,25.06936843849204,51.437887000278124,593.4056888763525,1106250,-2.2368675956212973,-64.54975772279592,-14.625354058784877,1.622757703020618,14.715105297194718,0,0,0,0,0,19,19,1,1
2,1978,9,27,15,28758.625,14.179115249621711,119.96032057662678,631,516,981.7540694134013,1005.7540694134013,24.0,26.750849435461614,65.46500497263078,631.4135985589777,1252500,-0.6285338531501474,-17.777257295358257,-11.348323951687366,10.656817116274032,15.567665449968802,0,0,0,0,0,18,18,1,1
2,1978,9,27,18,28758.75,14.495338119638891,119.23281745752432,632,512,976.740218289985,1002.740218289985,26.0,30.521545389561997,76.6037123702134,506.0044611454395,804375,-5.013851123416243,-138.78069870429042,-26.106528356838307,11.720792944964098,28.616914755177973,0,0,0,0,0,17,17,1,1
2,1978,9,27,21,28758.875,14.910020116489301,118.75022313387213,632,509,976.88800673583,1002.88800673583,26.0,30.195687740042086,64.22338758506717,529.8202816789202,881875,0.14778844584492618,3.9794063466246183,-17.28509606295601,15.370178073533483,23.13043276546608,0,0,0,0,0,17,17,1,1
2,1978,9,28,0,28759.0,14.932011571482828,118.33822030699197,633,507,981.092668595651,1003.092668595651,22.0,27.00322973370721,59.8803072958687,469.92284849750047,693750,4.204661859821062,113.05332220036304,-14.755209766461972,0.8151127416041267,14.77770699512682,0,0,0,0,0,15,15,1,1
2,1978,9,28,3,28759.125,15.333745060534,117.8491233284045,633,504,982.4589979692101,1004.4589979692101,22.0,26.02210379246686,49.765285070700116,515.7399525364794,835625,1.3663293735591286,35.797037062758356,-17.483027308950753,14.890241948569171,22.964658699237116,0,0,0,0,0,19,19,1,1
2,1978,9,28,6,28759.25,15.727955051568683,117.35557458445858,633,501,979.04547274488,1003.04547274488,24.0,27.491967162182647,54.879209210097976,585.9836087475179,1078750,-3.4135252243300784,-87.2453098867899,-17.608457025781743,14.611383678551308,22.881221379782986,0,0,0,0,0,13,13,1,1
2,1978,9,28,9,28759.375,15.734393508867766,116.93952806380082,634,499,977.4548283017511,1003.4548283017511,26.0,28.89425838698342,65.59365942847035,651.5718001092671,1333750,-1.5906444431289857,-40.63860828945999,-14.8429227516475,0.23864126235852112,14.844841038673167,0,0,0,0,0,13,13,1,1
2,1978,9,28,12,28759.5,15.862284167566214,116.35670380627178,635,496,975.5248622160622,1005.5248622160622,30.0,32.66760860753497,74.08527030682998,726.9074295019226,1660000,-1.9299660856889387,-48.92031288157558,-20.779773118387368,4.740264137499406,21.31358897381943,0,0,0,0,0,15,15,1,1
2,1978,9,28,15,28759.625,16.111853245869142,116.02178143844165,635,494,974.9854968922184,1006.9854968922184,32.0,34.24488213953083,69.84879045162394,791.6265460583911,1968750,-0.5393653238438127,-13.465412563104586,-11.926292380651358,9.250271784881443,15.093176539183405,0,0,0,0,0,18,18,1,1
2,1978,9,28,18,28759.75,16.2252271157656,115.43518593638544,636,491,974.3039183282153,1004.3039183282153,30.0,33.81273777557309,57.939690277831914,624.7619530132043,1226250,-0.6815785640029935,-16.900071659410767,-20.876167460378255,4.202199715515313,21.2949019787092,0,0,0,0,0,15,15,1,1
