sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,10,21,15,29513.625,50.44781083116946,-21.893673141728428,295,199,995.117865573689,995.117865573689,0.0,8.445969984865007,2.4530464412525905,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
0,1980,10,21,18,29513.75,50.96001351307572,-16.843808551727424,310,196,995.5504964839661,995.5504964839661,0.0,10.90860637523078,3.2966875804529265,14.104739588693906,625,0.4326309102772211,3.8590569175015306,117.87031525735854,18.98477988057092,119.38941781407102,0,0,0,0,0,1,1,1,1
0,1980,10,21,21,29513.875,51.3510260687786,-14.898695434400299,316,196,995.417533136891,995.417533136891,0.0,12.296729991049288,4.083987911495642,14.104739588693906,625,-0.1329633470751287,-1.1795294707613277,45.02578041798401,14.492870816160941,47.300784419948485,0,0,0,0,0,1,1,1,1
0,1980,10,22,0,29514.0,50.65951664536047,-14.641884541233367,316,193,994.9677507880883,996.9677507880883,2.0,12.592460164601926,1.8737382502128457,210.15588668414918,138750,-0.4497823488026916,-4.029239437917281,6.034155859325053,-25.63077987033362,26.33150040723327,0,0,0,0,0,1,1,1,1
0,1980,10,22,3,29514.125,51.514571741039575,-12.510366840939518,323,195,993.6837646644003,995.6837646644003,2.0,13.817623295355942,3.962063750106463,168.66815371514653,89375,-1.2839861236879369,-11.364458430085755,49.16408819692178,31.692596213698316,58.493830640497706,0,0,0,0,0,1,1,1,1
0,1980,10,22,6,29514.25,51.799342031392726,-10.50394888403559,329,195,992.532617825139,994.532617825139,2.0,15.203060540926979,3.8826972741926147,162.05112036071435,82500,-1.151146839261346,-10.148732412479692,45.98891183301583,10.555003848789172,47.18461738567832,0,0,0,0,0,1,1,1,1
0,1980,10,22,9,29514.375,51.83346336110371,-8.081628778992567,336,194,992.2088535126032,996.2088535126032,4.0,16.904234471257965,5.23607134467522,268.731381546606,226875,-0.3237643125357863,-2.8530320253901578,55.47893446089956,1.2647062514096015,55.493347806914144,0,0,0,0,0,1,1,1,1
0,1980,10,22,12,29514.5,52.45497951626836,-6.4555522199166795,341,196,989.062424942344,997.062424942344,8.0,20.257447923735015,9.542445463983968,337.6310530587642,358125,-3.146428570259159,-27.49374522659269,36.72713365027738,23.036481093980125,43.35391340304403,0,0,0,0,0,1,1,1,1
0,1980,10,22,15,29514.625,53.47175832183221,-5.550499789582952,344,200,987.1496672352081,995.1496672352081,8.0,21.53468813098857,11.630653829590374,305.45799283636967,293125,-1.9127577071360429,-16.4915068841333,19.966929577132056,37.68688156613834,42.64949377094983,0,0,0,0,0,1,1,1,1
0,1980,10,22,18,29514.75,54.22076553315924,-4.93024274766301,346,203,986.4835832714874,996.4835832714874,10.0,22.309903999319214,12.909836811746791,390.37271678549695,478750,-0.6660839637205936,-5.688281641095093,13.441265061890176,27.76193397325125,30.844652444129622,0,0,0,0,0,1,1,1,1
0,1980,10,22,21,29514.875,54.47545310772216,-4.595887691864774,347,204,986.1657946851296,998.1657946851296,12.0,23.083803927055467,15.205934794252535,478.3149910828633,718750,-0.31778858635778306,-2.7052391112576304,7.200886611266465,9.439988723601795,11.872916873710759,0,0,0,0,0,1,1,1,1
0,1980,10,23,0,29515.0,54.7286796729237,-4.256884408215109,348,205,984.6463454496547,996.6463454496547,12.0,24.016150160413336,16.4747155652121,444.24332232904777,620000,-1.5194492354748945,-12.894057264387099,7.255725718057497,9.385836447345927,11.863367208006679,0,0,0,0,0,1,1,1,1
0,1980,10,23,3,29515.125,54.76063350863968,-3.5186114653371927,350,205,984.6208772890881,996.6208772890881,12.0,23.2357798881405,14.135211339684393,468.8632691368353,690625,-0.02546816056667012,-0.2160378123547873,15.788820117010594,1.1843681394838452,15.833179357827753,0,0,0,0,0,1,1,1,1
0,1980,10,23,6,29515.25,54.79718281788629,-2.4090813744722506,353,205,984.5896985427207,996.5896985427207,12.0,22.86297375948046,9.717193558878789,497.87932660999996,778750,-0.03117874636736815,-0.26435970493957855,23.707014313790083,1.354699253528589,23.745688824326802,0,0,0,0,0,1,1,1,1
0,1980,10,23,9,29515.375,54.824616307123854,-0.9270352697721882,357,205,985.0527664508849,997.0527664508849,12.0,22.490002706348662,11.881237393928895,524.726644596002,865000,0.46306790816408466,3.924954854059408,31.644703912582443,1.0168216077917867,31.661036178512585,0,0,0,0,0,0,0,1,1
0,1980,10,23,12,29515.5,55.064685826344615,-0.18663054356556677,359,206,984.5566462763352,996.5566462763352,12.0,22.338356340359407,10.789865264422406,519.0084211099401,846250,-0.49612017454957824,-4.19276074441568,15.715242726238227,8.898170859782493,18.05952099570932,0,0,0,0,0,0,0,1,1
0,1980,10,23,15,29515.625,55.2953924754445,0.9391909457355798,362,207,984.474692122571,996.474692122571,12.0,21.296259300003992,10.986390386731873,542.803452825119,925625,-0.08195415376423626,-0.6906656554526925,23.757707214634525,8.55113630769104,25.24976404343235,0,0,0,0,0,0,0,1,1
0,1980,10,23,18,29515.75,55.74680201820544,2.0929343052881464,365,209,984.1771738232972,990.1771738232972,6.0,21.14835634585882,10.17488079954128,264.6283714200614,220000,-0.2975182992737973,-2.4937952417176645,24.06918639300869,16.731483664652185,29.313278207015973,0,0,0,0,0,0,0,1,1
0,1980,10,23,21,29515.875,55.96112206288272,2.8719624869927616,367,210,983.7914963781546,1001.7914963781546,18.0,20.947585727143405,10.390379523200027,955.1731315705493,2866250,-0.3856774451425008,-3.2245533220002858,16.162659239745498,7.943767215449745,18.00930290914628,0,0,2,0,0,0,0,1,2
0,1980,10,24,0,29516.0,56.4028540767133,3.685146655155773,369,212,982.8282113127614,1002.8282113127614,20.0,20.63303001249633,9.49531432187905,1096.1842091290175,3775000,-0.9632850653932837,-8.012298781563542,16.678234035889908,16.37278629148129,23.371598608191828,0,0,0,0,0,0,0,1,2
0,1980,10,24,3,29516.125,56.62084845556434,4.09951340340189,370,213,981.8281937022098,991.8281937022098,10.0,20.19840348860818,9.401006764351477,436.7916986750201,599375,-1.0000176105515857,-8.29691741814146,8.449875811715645,8.079956321755807,11.691282880629428,0,0,0,2,0,1,1,1,1
0,1980,10,24,6,29516.25,56.60329922066671,4.488416836244233,371,213,981.4825107562132,991.4825107562132,10.0,19.54036020381795,9.526999741381369,457.6982563269247,658125,-0.34568294599666843,-2.868631379190727,7.934309068980791,-0.6504619623697493,7.960927154961332,0,0,0,0,0,1,1,1,1
